protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,317,1016,12032,1698,2093,22220,0.9003496043950266,0.8518230088495575,0.8763292061179898,0.863902351462933
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,318,1016,12146,1708,2082,22107,0.9003758904397655,0.8536688220410458,0.8767143063375199,0.865038102699238
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,319,1016,11952,1727,2084,22280,0.8998238835002497,0.8515246508976917,0.8737480810000731,0.8624932347104456
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,320,1016,12077,1746,2023,22197,0.9009278973792814,0.8565248226950355,0.8736887795702815,0.8650216667263546
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,321,1016,12034,1691,2094,22224,0.9005073206634597,0.8517836919592299,0.8767941712204007,0.8641079955480558
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,322,1016,11832,1751,2103,22357,0.8986935835764792,0.8490850376749193,0.8710888610763454,0.8599462170215859
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,323,1016,11968,1802,2026,22247,0.8993770207396893,0.8552236672859798,0.8691358024691358,0.8621236133122029
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,324,1016,11980,1796,2061,22206,0.8986147254422627,0.8532155829356883,0.8696283391405343,0.8613437825789985
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,325,1016,12059,1834,2049,22101,0.8979312882790527,0.854763254890842,0.867991074641906,0.8613263812006714
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,326,1016,12042,1685,2110,22206,0.9002444602160713,0.850904465799887,0.8772492168718584,0.8638760357258152
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,327,1016,11940,1790,2039,22274,0.8993507346949504,0.8541383503827169,0.8696285506190823,0.861813851095312
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,328,1016,11980,1757,2014,22292,0.9008753252898036,0.8560811776475632,0.8720972555871005,0.8640150012621254
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,329,1016,11899,1807,2038,22299,0.8989301579791289,0.8537705388534118,0.8681599299576828,0.8609051116014904
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,330,1016,12083,1739,2077,22144,0.8996924532765554,0.853319209039548,0.8741860801620605,0.863626617111
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,331,1016,12180,1828,2050,21985,0.8980627185027469,0.8559381588193956,0.8695031410622501,0.8626673277144273
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,332,1016,12133,1704,2045,22161,0.9014536182740583,0.8557624488644379,0.8768519187685192,0.8661788327681599
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,333,1016,12022,1688,2048,22285,0.9017953368556634,0.8544420753375978,0.8768781911013859,0.8655147588192944
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,334,1016,11933,1706,2040,22364,0.9015324764082748,0.8540041508623775,0.8749175159469169,0.8643343473851949
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,335,1016,12027,1765,2088,22163,0.8987198696212181,0.8520722635494156,0.8720272621809745,0.8619342817214319
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,336,1016,11885,1788,2049,22321,0.8991404463370397,0.8529496196354241,0.8692313318218386,0.861013511066034
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,337,1016,12110,1725,1979,22229,0.9026364902873064,0.8595358080772234,0.8753162269606072,0.8673542472425154
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,338,1016,11989,1737,2055,22262,0.9003233183502878,0.853674166904016,0.8734518432172519,0.8634497659344617
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,339,1016,11912,1795,1976,22360,0.9008753252898036,0.8577188940092166,0.8690450134967534,0.8633448088421816
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,340,1016,12031,1784,2002,22226,0.9004810346187209,0.8573362787714672,0.8708650018096272,0.8640476874461361
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,341,1016,12096,1691,2043,22213,0.901847908945141,0.8555060471037556,0.8773482265902662,0.8662894793382511
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,342,1016,12049,1793,1946,22255,0.9017164787214468,0.860950339406931,0.8704666955642248,0.8656823651973992
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,343,1016,12163,1714,1938,22228,0.9040033646137265,0.8625629387986667,0.8764862722490452,0.8694688683965973
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,344,1016,12003,1698,1986,22356,0.9031622111820834,0.8580313103152477,0.8760674403328225,0.8669555796316359
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,345,1016,12123,1744,2030,22146,0.9007964671555871,0.8565675121882287,0.8742337924569121,0.8653104925053533
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,346,1016,11966,1785,2109,22183,0.8976421417869254,0.8501598579040852,0.8701912588175406,0.8600589376841803
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,347,1016,11993,1750,2158,22142,0.8972741371605815,0.8475019433255601,0.8726624463363166,0.8598981859898186
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,348,1016,12138,1700,2001,22204,0.902715348421523,0.8584765542117547,0.8771498771498771,0.867712764056189
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,349,1016,11993,1786,2000,22264,0.9004810346187209,0.8570713928392768,0.8703824660715581,0.8636756445340631
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,350,1016,12050,1808,1953,22232,0.9011381857371922,0.860529886452903,0.8695338432674268,0.8650084347295502
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,351,1016,12147,1751,2012,22133,0.9010856136477144,0.8578995691786143,0.8740106490142466,0.8658801725059699
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,352,1016,12066,1772,2054,22151,0.899429592829167,0.8545325779036828,0.8719468131232837,0.8631518706631376
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,353,1016,11853,1811,2039,22340,0.8987987277554347,0.8532248776274115,0.8674619437939111,0.8602845115401364
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,354,1016,12001,1794,2028,22220,0.8995347370081224,0.8554422980967995,0.8699528814787967,0.8626365727429557
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,355,1016,12037,1723,2130,22153,0.8987198696212181,0.8496505964565539,0.874781976744186,0.8620331578758907
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,356,1016,12029,1786,2037,22191,0.8995084509633835,0.8551827100810465,0.8707202316322837,0.8628815322262473
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,357,1016,12062,1744,2015,22222,0.9011907578266698,0.8568587056901329,0.8736781109662466,0.8651866728831188
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,358,1016,12075,1738,2044,22186,0.9005861787976763,0.8552305404065443,0.8741765003981756,0.8645997422311328
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,359,1016,11952,1724,1989,22378,0.9023999158846568,0.8573273079406069,0.8739397484644633,0.8655538255422385
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,360,1016,12142,1690,2109,22102,0.9001393160371159,0.8520103852361238,0.8778195488721805,0.8647224299398213
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,361,1016,12098,1766,2075,22104,0.8990353021580842,0.8535948634728004,0.8726197345643393,0.8630024610336341
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,362,1016,11960,1802,1950,22331,0.9013747601398417,0.8598130841121495,0.869059729690452,0.864411679676207
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,363,1016,11934,1765,2105,22239,0.8982730068606577,0.8500605456229076,0.8711584787210745,0.8604802076573653
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,364,1016,11933,1799,2135,22176,0.8965906999973714,0.8482371339209553,0.8689921351587533,0.8584892086330935
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,365,1016,11917,1768,2050,22308,0.8996398811870778,0.8532254600128876,0.8708074534161491,0.8619268045710979
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,366,1016,11980,1713,2081,22269,0.9002707462608102,0.852001991323519,0.8748995837289126,0.8632989839302443
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,367,1016,11797,1778,2085,22383,0.8984570091738296,0.8498055035297507,0.86902394106814,0.8593072804749244
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,368,1016,12073,1705,2100,22165,0.8999815997686829,0.8518309461652438,0.8762519959355495,0.8638689134556903
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,369,1016,11951,1715,2019,22358,0.901847908945141,0.8554760200429492,0.8745060734669984,0.8648863800839485
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,370,1016,11961,1724,2101,22257,0.8994558788739059,0.8505902432086474,0.8740226525392766,0.8621472591631528
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,371,1016,12002,1769,2101,22171,0.8982730068606577,0.8510246046940367,0.8715416454868927,0.8611609385090048
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,372,1016,11967,1728,2059,22289,0.9004547485739821,0.8532011977755597,0.8738225629791895,0.8633887666390101
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,373,1016,12096,1773,2035,22139,0.8999027416344663,0.8559903757695846,0.872160934458144,0.864
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,374,1016,12064,1791,2009,22179,0.9001130299923771,0.8572443686491864,0.870732587513533,0.8639358350042967
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,375,1016,11890,1682,2057,22414,0.9017164787214468,0.8525130852513085,0.8760683760683761,0.8641302372905992
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,376,1016,11868,1671,2205,22299,0.8981152905922246,0.8433169899808143,0.8765787724351872,0.8596262494567579
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,377,1016,12082,1769,2020,22172,0.9004021764845044,0.8567579066799036,0.8722835896325175,0.8644510428218796
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,378,1016,12026,1814,1993,22210,0.8999290276792051,0.8578357942791925,0.8689306358381503,0.8633475717003481
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,379,1016,12014,1774,2051,22204,0.8994558788739059,0.8541770351937433,0.8713373948360894,0.8626718845366746
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,380,1016,11892,1769,2057,22325,0.899429592829167,0.8525342318445767,0.8705072835077959,0.8614270191959434
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,381,1016,12027,1765,1987,22264,0.9013747601398417,0.8582132153560725,0.8720272621809745,0.8650650938646335
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,382,1016,12077,1715,2020,22231,0.9018216229004021,0.856707100801589,0.8756525522041764,0.8660762307719889
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,383,1016,12105,1728,2010,22200,0.9017427647661856,0.8575982996811902,0.8750813272608978,0.8662516101331044
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,384,1016,12195,1753,2011,22084,0.9010593276029756,0.8584400957341968,0.8743188987668483,0.8663067414932158
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,385,1016,12002,1699,2037,22305,0.9017953368556634,0.8549041954555168,0.875994452959638,0.8653208363374189
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,386,1016,12013,1706,1988,22336,0.902899350734695,0.8580101421327048,0.8756469130403091,0.8667388167388167
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,387,1016,12026,1709,2048,22260,0.9012433299161475,0.8544834446497087,0.8755733527484528,0.8648998525657161
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,388,1016,12106,1748,2018,22171,0.9010067555134978,0.8571226281506655,0.8738270535585391,0.8653942383301165
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,389,1016,11985,1736,1998,22324,0.901847908945141,0.8571122076807552,0.8734786094307995,0.8652180190586197
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,390,1016,11977,1743,2071,22252,0.8997450253660332,0.8525768792710706,0.8729591836734694,0.8626476519734947
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,391,1016,12048,1731,1999,22265,0.9019530531240965,0.857692033886239,0.8743740474635314,0.8659527061022065
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,392,1016,12099,1750,2003,22191,0.9013484740951029,0.8579634094454688,0.8736370857101596,0.8657293120103038
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,393,1016,12096,1675,2004,22268,0.9032936414057777,0.857872340425532,0.8783675840534456,0.8679989953715331
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,394,1016,12044,1802,2030,22167,0.8992718765607339,0.8557623987494671,0.8698541094901054,0.8627507163323782
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,395,1016,12017,1780,2017,22229,0.9001918881265936,0.8562776115148925,0.8709864463289121,0.863569401027631
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,396,1016,11940,1696,2051,22356,0.901506190363536,0.8534057608462583,0.8756233499559988,0.8643718101856879
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,397,1016,12012,1692,2048,22291,0.9016901926767079,0.8543385490753912,0.8765323992994746,0.8652931854199684
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,398,1016,11960,1844,2047,22192,0.8977209999211418,0.8538587848932676,0.8664155317299334,0.8600913307684009
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,399,1016,11995,1740,2052,22256,0.9003233183502878,0.8539189862604115,0.8733163451037496,0.863508746670506
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,400,1016,12028,1736,2074,22205,0.8998501695449885,0.8529286626010495,0.8738738738738738,0.8632742410105505
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,401,1016,12145,1685,2043,22170,0.9020056252135741,0.8560050747110234,0.8781634128705712,0.8669426797059033
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,402,1016,12004,1721,1989,22329,0.9024787740188733,0.8578575001786608,0.874608378870674,0.866151959015802
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,403,1016,12159,1746,1894,22244,0.9043187971505927,0.8652245072226571,0.8744336569579289,0.8698047070605909
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,404,1016,12103,1789,2045,22106,0.8992193044712562,0.8554566016398077,0.8712208465303772,0.8632667617689016
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,405,1016,12177,1701,2126,22039,0.8994033067844281,0.8513598545759631,0.877431906614786,0.8641992832049963
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,406,1016,12030,1768,2042,22203,0.8998501695449885,0.8548891415577032,0.8718654877518481,0.8632938643702907
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,407,1016,12040,1782,2015,22206,0.9001918881265936,0.856634649590893,0.8710750976703806,0.8637945259532949
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,408,1016,11906,1723,2005,22409,0.9020056252135741,0.8558694558263245,0.8735783990021279,0.8646332607116921
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,409,1016,12077,1817,2041,22108,0.8985884393975239,0.8554327808471455,0.8692241255218079,0.8622733114379552
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,410,1016,12012,1778,1996,22257,0.9007964671555871,0.8575099942889777,0.8710659898477158,0.8642348370386359
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,411,1016,12044,1781,2042,22176,0.8995084509633835,0.8550333664631549,0.8711754068716094,0.8630289133316613
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,412,1016,12021,1784,2033,22205,0.8996661672318166,0.8553436743987477,0.8707714596160812,0.8629886212714024
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,413,1016,11941,1792,2040,22270,0.8992718765607339,0.8540876904370217,0.8695113959076677,0.861730533304467
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,414,1016,12054,1756,2122,22111,0.8980627185027469,0.8503103837471784,0.8728457639391745,0.8614307153576788
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,415,1016,12055,1709,1984,22295,0.9029256367794338,0.8586793931191681,0.8758355129322871,0.8671726072725965
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,416,1016,12010,1698,2096,22239,0.9002707462608102,0.8514107471997732,0.8761307265830172,0.8635938735888401
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,417,1016,11969,1717,2018,22339,0.9018216229004021,0.8557231715164081,0.8745433289492912,0.8650308965417555
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,418,1016,12077,1730,1983,22253,0.9023999158846568,0.8589615931721195,0.874701238502209,0.8667599669860409
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,419,1016,12082,1769,1992,22200,0.9011381857371922,0.8584624129600682,0.8722835896325175,0.8653178155774396
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,420,1016,12101,1698,2063,22181,0.9011381857371922,0.8543490539395651,0.8769476048989057,0.8655008403962379
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,421,1016,11932,1762,1987,22362,0.9014536182740583,0.8572454917738344,0.8713305097122828,0.8642306160141963
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,422,1016,12131,1733,1925,22254,0.9038456483452935,0.8630478087649402,0.875,0.8689828080229226
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,423,1016,11921,1782,2030,22310,0.8997975974555109,0.8544907175112895,0.86995548420054,0.862153757141824
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,424,1016,11876,1752,2012,22403,0.9010593276029756,0.8551267281105991,0.871441150572351,0.8632068614624219
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,425,1016,12022,1759,2032,22230,0.9003496043950266,0.8554148285185712,0.8723604963355345,0.8638045626010419
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,426,1016,11844,1735,2009,22455,0.9015850484977526,0.8549772612430521,0.8722291774062891,0.863517060367454
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,427,1016,12025,1738,1986,22294,0.9021107693925295,0.8582542288202127,0.8737193925742934,0.865917764816015
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,428,1016,11963,1742,2054,22284,0.9002181741713324,0.8534636512805879,0.8728931047063115,0.8630690426376163
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,429,1016,11971,1722,2100,22250,0.8995347370081224,0.8507568758439343,0.8742423135908859,0.8623397205013686
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,430,1016,11830,1778,2037,22398,0.8997187393212943,0.8531044926804644,0.8693415637860082,0.8611464968152867
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,431,1016,12008,1749,2010,22276,0.9011907578266698,0.8566129262376944,0.8728647234135349,0.8646624662466247
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,432,1016,11967,1753,2033,22290,0.9004810346187209,0.8547857142857143,0.8722303206997084,0.8634199134199134
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,433,1016,12092,1734,2013,22204,0.901506190363536,0.857284650833038,0.8745841168812383,0.8658479825283735
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,434,1016,12143,1630,2130,22140,0.9011644717819309,0.8507671827926855,0.8816525085311842,0.8659345361192327
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,435,1016,12062,1784,2041,22156,0.8994558788739059,0.8552790186485145,0.8711541239347104,0.8631435829546674
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,436,1016,12117,1796,1969,22161,0.9010330415582367,0.8602158171233849,0.8709120966003019,0.8655309118182792
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,437,1016,11917,1717,1998,22411,0.9023473437951791,0.8564139417894359,0.8740648379052369,0.8651493702130749
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,438,1016,12046,1711,2048,22238,0.9011907578266698,0.8546899389811268,0.8756269535509196,0.8650317762378371
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,439,1016,12074,1764,2023,22182,0.9004547485739821,0.8564942895651557,0.8725249313484608,0.8644352962233757
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,440,1016,12036,1747,2099,22161,0.89890387193439,0.8515033604527767,0.8732496553725604,0.8622394154309048
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,441,1016,12037,1785,2047,22174,0.8992718765607339,0.8546577676796364,0.8708580523802634,0.8626818605317853
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,442,1016,12031,1717,2034,22261,0.9014010461845806,0.8553857092072521,0.8751091067791679,0.8651350088088304
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,443,1016,12106,1761,1987,22189,0.9014799043187971,0.8590080181650465,0.8730078603879714,0.8659513590844063
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,444,1016,12029,1730,2053,22231,0.9005598927529375,0.8542110495668229,0.8742641180318337,0.8641212600122122
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,445,1016,11926,1758,2100,22259,0.8985884393975239,0.8502780550406388,0.8715287927506578,0.8607722843738722
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,446,1016,11948,1695,2087,22313,0.9005861787976763,0.8513003206270039,0.8757604632412226,0.863357178986921
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,447,1016,12078,1711,2117,22137,0.8993770207396893,0.8508629799225079,0.8759155848865038,0.8632075471698113
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,448,1016,11941,1744,2131,22227,0.8981415766369635,0.848564525298465,0.8725611983924004,0.8603955758907663
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,449,1016,12061,1739,2016,22227,0.9012959020056253,0.8567876678269518,0.8739855072463768,0.8653011443125157
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,450,1016,11985,1746,2072,22240,0.8996398811870778,0.8526001280500818,0.8728424732357439,0.8626025622570894
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,451,1016,12034,1749,2046,22214,0.9002444602160713,0.8546875,0.8731045490822027,0.8637978681405448
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,452,1016,11961,1745,2030,22307,0.9007701811108483,0.8549067257522693,0.8726834962790019,0.8637036502148248
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,453,1016,11993,1743,2069,22238,0.8997975974555109,0.8528658796757218,0.8731071636575423,0.8628678322181452
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,454,1016,12062,1742,2054,22185,0.9002181741713324,0.8544913573250212,0.8738046942915098,0.8640401146131805
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,455,1016,11948,1789,2061,22245,0.8987987277554347,0.8528802912413449,0.869767780446968,0.8612412600014416
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,456,1016,12050,1744,1967,22282,0.9024524879741346,0.8596704002282942,0.8735682180658257,0.8665635899464241
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,457,1016,12027,1773,1983,22260,0.9012696159608864,0.8584582441113491,0.8715217391304347,0.864940668824164
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,458,1016,12143,1646,1974,22280,0.9048445180453697,0.8601685910604236,0.8806294872724636,0.8702787930910916
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,459,1016,11947,1745,2065,22286,0.8998501695449885,0.8526263202968883,0.8725533158048495,0.8624747328905573
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,460,1016,12019,1733,2033,22258,0.9010067555134978,0.8553230856817535,0.8739819662594531,0.8645518630412891
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,461,1016,11982,1766,1987,22308,0.9013484740951029,0.8577564607344835,0.8715449519930172,0.8645957354692066
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,462,1016,12037,1673,1977,22356,0.9040559367032043,0.858926787498216,0.8779722830051058,0.8683451161448564
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,463,1016,11989,1712,1977,22365,0.9030307809583892,0.8584419304024058,0.8750456171082402,0.8666642570571439
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,464,1016,11984,1738,2024,22297,0.9011118996924533,0.8555111364934324,0.8733420784142253,0.8643346556076451
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,465,1016,12011,1733,2016,22283,0.9014536182740583,0.8562771797248164,0.8739086146682189,0.8650030607468222
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,466,1016,12181,1756,1958,22148,0.902373629839918,0.8615177876794682,0.874004448590084,0.8677161988887306
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,467,1016,12177,1666,2107,22093,0.9008227532003259,0.8524922990758891,0.8796503648053168,0.865858427845131
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,468,1016,12098,1758,2015,22172,0.9008227532003259,0.857223836179409,0.8731235565819861,0.8651006471450534
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,469,1016,11929,1747,2033,22334,0.9006387508871541,0.8543904884687008,0.8722579701667155,0.8632317823286779
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,470,1016,12078,1713,1997,22255,0.9024787740188733,0.8581172291296625,0.8757885577550576,0.8668628436086988
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,471,1016,11953,1761,2109,22220,0.8982730068606577,0.8500213340918789,0.8715910748140586,0.8606710829493087
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,472,1016,12053,1737,1976,22277,0.9023999158846568,0.8591489058379072,0.8740391588107325,0.8665300693770445
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,473,1016,12150,1684,2085,22124,0.9009278973792814,0.8535300316122234,0.8782709267023276,0.8657237521821226
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,474,1016,12261,1633,1993,22156,0.9046868017769366,0.8601795987091343,0.8824672520512451,0.8711809009521103
