protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;476;0.0038918237482898905;0.019816041227783153
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;477;0.002504715196593831;0.01617511714250176
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;478;0.0035080243143540473;0.01876301182516685
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;479;0.004188966873801112;0.023330292379150443
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;480;0.003238106826129101;0.020960533659330212
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;481;0.004884392994865167;0.025071576645868326
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;482;0.002268907162945096;0.016730733740397928
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;483;0.0025347298079139388;0.01870230534199915
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;484;0.0022975035213811733;0.01768399609420592
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;485;0.004603127306248928;0.02681376532202789
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;486;0.002034261784418376;0.016732189658354903
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;487;0.0029878358934453723;0.02217963961195113
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;488;0.0017691019378318783;0.01465796829962213
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;489;0.0005950749494968;0.006019789073434641
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;490;0.0021122983310407615;0.016716395973217935
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;491;0.001256303314918964;0.009436305360309991
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;492;0.0027949827365886383;0.020639262035587105
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;493;0.00020675463331512088;0.0007727584208991454
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;494;0.0018033138417531517;0.01264990078132015
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;495;0.002847300850399071;0.020890980485630328
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;496;0.00225803043598359;0.017244369193645182
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;497;0.003266411713165094;0.021805578828082643
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;498;0.006011331604825313;0.03236952474184487
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;499;0.001075976139373442;0.01063958585128128
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;500;0.0007286651573507875;0.007033217754495991
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;501;0.0017592130243044982;0.013586959053828049
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;502;0.0014354497642052328;0.012156023170205693
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;503;0.003390106274715655;0.020726888614559486
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;504;0.0008210367346459695;0.008483057074073767
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;505;0.001004381609564102;0.013810312112912308
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;506;0.001740156970656036;0.013971986682330092
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;507;0.000130199955704792;0.0007780864435190765
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;508;0.001278466667219276;0.01320716895605771
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;509;0.0018166434404647924;0.014375654825861981
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;510;0.0031788300574322314;0.020013910513304735
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;511;0.0020193226162366386;0.016668471065295464
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;512;0.0022858257998091608;0.01844505755015609
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;513;0.0009906963019239215;0.010210913859094587
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;514;0.0008528204923927713;0.009756789006620288
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;515;0.0006710551414775338;0.00864288756984152
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;516;0.000819142399301544;0.010673620958113255
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;517;0.0008780598927067646;0.008617945409381078
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;518;0.0025763096537809024;0.019984196603602147
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;519;0.0022000897261271624;0.015811547380374793
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;520;0.00139953804807818;0.011837100728180895
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;521;0.002005313389514522;0.013224180038320014
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;522;0.0013605146648091862;0.011915386094956439
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;523;0.002434532106862214;0.019318516164094995
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;524;0.00014764514823204964;0.0007108277624521895
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;525;0.001564318829064267;0.015399669348425552
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;526;0.0007411041253205642;0.009290277078776893
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;527;0.0009296561622754339;0.010793275825051922
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;528;0.000421797010656345;0.006416961804559187
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;529;0.00001977651627882877;0.00012467599449856383
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;530;0.0008302304583463347;0.008596883749863022
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;531;8.267430465796848e-6;0.00007480846748197158
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;532;0.00048733707624376305;0.0074336655275789075
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;533;0.000026025136349395772;0.000125064451858513
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;534;0.000018889394884454168;0.00011822783862426331
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;535;0.0004145230215188626;0.006268673075451185
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;536;0.0005187252306468944;0.007962555649346443
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;537;0.000022335108081807724;0.0002070163494710222
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;538;0.0006061990166316711;0.009317902094638262
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;539;0.000018800132966635738;0.00014588316509323915
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;540;0.00036335593587555614;0.005608658668405807
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;541;9.286418368123792e-6;0.00005028025015593958
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;542;0.000025944552288667393;0.0002055542943305928
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;543;0.0000353384360045274;0.0003171229531300118
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;544;0.00003231886099586615;0.00020037998547630336
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;545;0.0007007343880657631;0.007529276275476205
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;546;0.00039399083920473445;0.005833377725303816
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;547;0.000020844151366514787;0.00021418604728172324
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;548;0.0005376616536584448;0.007994273436252
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;549;0.000017060722319889004;0.00010866842629642868
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;550;0.000013227952549969382;0.00007061535244756282
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;551;0.000020224168709041862;0.00014722060437958722
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;552;3.801967110068268e-6;0.000019375589940562103
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;553;0.000032872876607972205;0.00024207652043649395
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;554;0.0007130691708537892;0.007524092652438255
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;555;0.000023567203813890996;0.00020822918292395315
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;556;0.000017445746160421068;0.00010702533145369367
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;557;0.00004062304890976142;0.00033095850378362496
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;558;0.00007852363949006567;0.0010505559780974606
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;559;0.00037935196310491564;0.005345581948841478
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;560;0.0003340838714619231;0.00486719471897186
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;561;8.356992307621881e-6;0.00004660917022508099
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;562;8.724636157732586e-6;0.00007451652382022808
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;563;0.000047202239267575824;0.00024108551420674537
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;564;0.000024800521985939945;0.00016688234353345042
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;565;0.00003759309081876441;0.0002741978431669383
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;566;0.00001756701059244636;0.00008674023544299882
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;567;0.000010174085135209407;0.00005477424432386452
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;568;0.00002612396913449894;0.00019521513838631816
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;569;0.00006918746019499013;0.00041644193364740443
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;570;0.00003504480401594341;0.00017445759425240343
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;571;0.00003186176834461569;0.00018603119940149336
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;572;0.000029753911830704032;0.00018879202962608624
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;573;0.000034708349040091894;0.0001767549258421744
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;574;0.00001908175734103148;0.00011945922717786832
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;575;0.000038153633260865355;0.00021898274651548297
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;576;9.664274837260446e-6;0.00007426714001447507
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;577;0.00002365007329888312;0.000143875967592384
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;578;0.00002303996717331935;0.00015861117075987723
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;579;0.000013112409132411614;0.00011625559026766163
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;580;0.00028026501643306983;0.004042810598756392
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;581;0.0002657696648978455;0.003965944020352423
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;582;0.0002663335141626075;0.0039649151133671874
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;583;0.000015329572412142268;0.00009416192765536094
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;584;0.000019411526785930257;0.0001199753961903296
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;585;0.000018316323481568547;0.000143394470017414
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;586;0.000011472365380930686;0.0000806710160131537
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;587;0.000018615480661495463;0.0001218844102314633
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;588;0.00002320592740473644;0.00019825015928846205
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;589;0.0006408313656021268;0.009899737429725415
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;590;6.441912528159733e-6;0.000042187064520069566
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;591;8.632035296882814e-6;0.000053292676563100686
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;592;0.00024395548686873076;0.0036880372898068312
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;593;0.00002438120455025271;0.00016689057333455675
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;594;7.059585040290856e-6;0.000053158204723470884
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;595;0.000018408880745958563;0.000136851162124603
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;596;0.0000123378075969369;0.000078990614680284
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;597;0.000029054774105751048;0.0001775167968797686
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;598;0.000019855325643807244;0.0001548360498055259
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;599;0.00001475078557126239;0.0000754700949840188
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;600;0.000018340191329335185;0.0001681108802795136
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;601;9.036308361236342e-6;0.00005892845650732016
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;602;0.00001849824146816773;0.00012363421711407505
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;603;0.000021095030220076615;0.000134642976938191
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;604;3.3769884629307443e-6;0.000029819112535269586
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;605;0.00002524705079882337;0.00017477431103664017
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;606;4.45178399706561e-6;0.000030237170552238966
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;607;0.000016142925746078593;0.00009278168764449433
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;608;0.00003310678413940546;0.0001971898158843438
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;609;0.00003167875798642591;0.0002737615998771645
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;610;0.000044022532526119656;0.0002793821181614315
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;611;0.00004295416181064542;0.0002223048731766558
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;612;0.00003317326615222216;0.00023810741255460958
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;613;0.00003876069805614751;0.0002485778508742205
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;614;0.00006197733395167673;0.00038141142352878313
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;615;0.000049722902539801314;0.0002758958095973169
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;616;0.00007390783780511555;0.00037073728583039754
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;617;0.00011348122706279347;0.00046872889263052046
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;618;0.00006217274208746567;0.00032664360738251944
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;619;0.000045592473064980465;0.0002887892928746348
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;620;0.0001228313142872391;0.0005282299908984311
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;621;0.00010865049115566792;0.00040572488754127923
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;622;0.00010263933421198215;0.0004204518382841911
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;623;0.00007537866980938674;0.00033790074952556496
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;624;0.000051604626499868405;0.00027788320501669013
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;625;0.00010130205233663318;0.0005227391236865341
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;626;0.00010436179028855346;0.00043671329847252494
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;627;0.00012543591632695932;0.000533296612923276
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;628;0.00013746442445537453;0.0006194673563537469
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;629;0.00007537394804854745;0.000337706805446388
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;630;0.00011321301877195051;0.0005804020525050889
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;631;0.00015280977439999975;0.0006134164258551749
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;632;9.311398440131892e-6;0.000057859321597526295
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;633;0.00001888454162598943;0.00012056401410883269
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;634;0.00001448246422747652;0.00009025746691335417
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;635;0.000045020194845410564;0.0002745480278233521
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;636;0.00003590174390743758;0.0002170006333193083
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;637;0.000016595376369602923;0.00009583834205386532
