protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,875,1016,9227,2106,2185,20068,0.8722384326802834,0.8085348755695759,0.8141710050295597,0.8113431523411739
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,876,1016,9419,1960,2112,20095,0.8787590067289942,0.8168415575405429,0.8277528781087969,0.8222610213880401
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,877,1016,9525,1814,1960,20287,0.8876317513249569,0.8293426208097519,0.8400211658876444,0.8346477392218717
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,878,1016,9224,2009,2350,20003,0.8702137795510034,0.7969587005356834,0.8211519629662601,0.8088744683649757
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,879,1016,9569,1740,2020,20257,0.8880485916751027,0.825696781430667,0.8461402422849058,0.8357935190846362
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,880,1016,9514,1931,1977,20164,0.8836419936878461,0.8279523105038726,0.8312800349497598,0.8296128357167771
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,881,1016,9648,1811,1891,20236,0.8897755016971357,0.8361209810208857,0.8419582860633563,0.8390294808244195
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,882,1016,9362,1911,2076,20237,0.8812898231405943,0.818499737716384,0.8304799077441675,0.8244463035533441
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,883,1016,9531,1879,2034,20142,0.8834931221342226,0.824124513618677,0.8353198948290973,0.8296844396082699
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,884,1016,9470,1906,2187,20023,0.8781337462037754,0.8123874067084156,0.8324542897327707,0.8222984413667347
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,885,1016,9503,1824,2060,20199,0.8843565771452391,0.821845541814408,0.838968835525735,0.8303189165574487
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,886,1016,9373,2040,2235,19938,0.8727148216518787,0.8074603721571331,0.8212564619293787,0.8142999869684201
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,887,1016,9461,1790,1887,20448,0.8905198594652534,0.8337151921043355,0.8409030308417029,0.837293685561308
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,888,1016,9377,1956,2118,20135,0.8786994581075448,0.8157459765115268,0.8274066884320127,0.8215349570702646
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,889,1016,9688,1894,2057,19947,0.8823616983266838,0.8248616432524478,0.836470385080297,0.8306254554807734
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,890,1016,9573,1875,1940,20198,0.8864110045852438,0.8314948319291235,0.8362159329140462,0.8338486999695135
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,891,1016,9598,1944,2151,19893,0.878074197582326,0.8169205889862967,0.8315716513602496,0.8241810141256279
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,892,1016,9499,1867,2217,20003,0.8784017150002977,0.8107715944008194,0.835738166461376,0.8230655922363747
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,893,1016,9266,1999,2251,20070,0.8734591794199964,0.8045497959538074,0.8225477141588993,0.8134492142919849
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,894,1016,9556,1897,2023,20110,0.8832847019591497,0.8252871577856464,0.8343665415175063,0.8298020145883988
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,895,1016,9613,1724,1862,20387,0.8932293217412017,0.8377342047930283,0.8479315515568493,0.8428020340171839
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,896,1016,9487,1969,1957,20173,0.8831060560948014,0.8289933589653967,0.828125,0.8285589519650655
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,897,1016,9353,2058,2148,20027,0.8747692490918835,0.8132336318580993,0.8196477083515906,0.8164280726256983
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,898,1016,9453,1945,2067,20121,0.8805454653724766,0.8205729166666667,0.8293560273732233,0.8249410943363296
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,899,1016,9255,1987,2255,20089,0.873697373905794,0.8040834057341443,0.823252090375378,0.8135548523206751
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,900,1016,9303,2021,2150,20112,0.8758113499672483,0.8122762594953288,0.821529494878135,0.8168766738376433
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,901,1016,9412,1938,2099,20137,0.8798011076043589,0.8176526800451742,0.8292511013215859,0.8234110493854162
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,902,1016,9304,1927,2159,20196,0.8783421663788483,0.8116548896449446,0.8284213338082094,0.8199524103287212
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,903,1016,9534,1825,1951,20276,0.8875722027035075,0.8301262516325643,0.8393344484549696,0.8347049553493259
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,904,1016,9246,2176,2396,19768,0.8638718513666409,0.794193437553685,0.8094904570127823,0.8017689906347555
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,905,1016,9551,1785,1911,20339,0.8899541475614839,0.8332751701273774,0.8425370501058574,0.8378805158347223
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,906,1016,9581,1792,2041,20172,0.8858750669921991,0.8243847874720358,0.8424338345203553,0.8333115894759731
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,907,1016,9482,1845,2009,20250,0.8852498064669803,0.8251675224088417,0.8371148583031695,0.8310982557629941
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,908,1016,9475,1823,2093,20195,0.8834037992020485,0.8190698478561549,0.8386440077889892,0.8287413627219452
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,909,1016,9757,1753,1929,20147,0.8903709879116298,0.8349306862912887,0.8476976542137272,0.8412657354716331
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,910,1016,9212,2087,2241,20046,0.8711367831834693,0.8043307430367589,0.8152933887954686,0.809774964838256
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,911,1016,9475,1894,2027,20190,0.883254927648425,0.8237697791688402,0.8334066320696631,0.8285601853876088
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,912,1016,9472,1751,2083,20280,0.8858452926814744,0.8197317178710515,0.8439811102200837,0.8316796909298446
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,913,1016,9488,1764,2054,20280,0.8863216816530697,0.8220412406861896,0.8432278706007821,0.8324997806440292
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,914,1016,9613,1868,2157,19948,0.8801583993330554,0.8167374681393373,0.8372964027523735,0.8268891660573738
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,915,1016,9347,2039,2232,19968,0.8728339188947776,0.807237239830728,0.820920428596522,0.8140213368168953
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,916,1016,9540,1874,2013,20159,0.884267254213065,0.8257595429758504,0.8358156649728403,0.8307571733356555
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,917,1016,9469,1888,2149,20080,0.8798011076043589,0.8150284042003787,0.8337589152064806,0.8242872687704026
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,9708,1722,1988,20168,0.8895373072113381,0.8300273597811217,0.8493438320209974,0.8395745048862752
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,9486,1975,2148,19977,0.8772405168820342,0.815368746776689,0.8276764680219876,0.8214765100671141
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,9574,1900,2037,20075,0.8827785386768296,0.8245629144776505,0.8344082272964964,0.829456356941737
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,9567,1849,2123,20047,0.8817364378014649,0.8183917878528657,0.8380343377715487,0.8280965982861594
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,9363,2115,2195,19913,0.871672720776514,0.810088250562381,0.8157344485101934,0.8129015454071887
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,9600,1879,2026,20081,0.8837313166200202,0.8257354206089799,0.83630978308215,0.8309889634278295
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,9659,1717,1992,20218,0.8895670815220628,0.8290275512831516,0.8490682137834037,0.8389282147044773
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,9489,1899,2078,20120,0.8815875662478414,0.8203509985303017,0.833245521601686,0.8267479851884121
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,9589,1809,2065,20123,0.8846543202524861,0.82280761970139,0.8412879452535532,0.83194516744751
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,9529,1784,2109,20164,0.8840886083487167,0.818783296098986,0.8423053124723769,0.8303777613175897
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,9582,1769,1978,20257,0.8884356577145239,0.8288927335640138,0.8441547000264293,0.8364541050150582
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,9555,1753,2019,20259,0.8876912999464063,0.8255572835666148,0.8449770074283693,0.8351542697316668
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,9585,1776,1975,20250,0.8883165604716251,0.8291522491349481,0.8436757327700026,0.8363509445486672
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,9354,2076,2369,19787,0.8676531888286786,0.7979186215132645,0.8183727034120735,0.8080162397961387
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,9253,2136,2225,19972,0.870154230929554,0.8061508973688796,0.8124506102379488,0.8092884943368173
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,9238,2077,2290,19981,0.8699755850652058,0.8013532269257461,0.8164383561643835,0.8088254607538414
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,9571,1865,1942,20208,0.8866491990710416,0.8313211152610093,0.8369185029730675,0.8341104187546299
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,9234,2079,2323,19950,0.868933484189841,0.79899627931124,0.8162291169451074,0.8075207695671185
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,9539,1839,1985,20223,0.8861430357887214,0.8277507809788268,0.8383722974160661,0.8330276831717754
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,9537,1810,1898,20341,0.8895968558327875,0.8340183646698732,0.8404864721952939,0.8372399262575718
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,9362,1996,2245,19983,0.8737271482165188,0.8065822348582752,0.8242648353583377,0.8153276725451775
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,9281,2104,2288,19913,0.8692312272970881,0.8022300976748207,0.815195432586737,0.8086607998605907
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,9229,2080,2212,20065,0.8722086583695587,0.8066602569705446,0.816075691926784,0.8113406593406594
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,9375,1971,2120,20120,0.8781932948252248,0.8155719878207917,0.8262823902696985,0.8208922551552034
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,9535,1833,2013,20205,0.8854880009527779,0.8256841011430551,0.8387579169598874,0.8321696631174725
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,9477,1925,2208,19976,0.8769427737747871,0.8110397946084724,0.8311699701806701,0.820981504742929
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,9646,1824,2012,20104,0.885785744060025,0.8274146508835135,0.840976460331299,0.8341404358353511
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,9347,1966,2254,20019,0.8743524087417376,0.8057064046202913,0.8262176257402988,0.8158331151261238
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,9475,1893,2181,20037,0.8786994581075448,0.8128860672614963,0.8334799437016186,0.8230542043085476
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,9524,1800,2081,20181,0.8844459000774132,0.820680741059888,0.8410455669374779,0.8307383662610668
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,9220,2170,2190,20006,0.8701840052402787,0.8080631025416302,0.8094820017559262,0.8087719298245614
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,9334,1989,2088,20175,0.8786101351753707,0.8171948870600595,0.8243398392652124,0.8207518135854034
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,9351,2035,2258,19942,0.872178884058834,0.8054957360668447,0.8212717372211488,0.813307240704501
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,9388,1931,2187,20080,0.8773893884356577,0.8110583153347732,0.8294018906263804,0.8201275443347602
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,9301,1976,2148,20161,0.8772107425713095,0.8123853611669142,0.8247760929325175,0.8185338378949221
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,9438,1860,2124,20164,0.8813791460727685,0.8162947586922678,0.8353690918746681,0.8257217847769028
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,9223,2088,2146,20129,0.8739355683915917,0.811241094203536,0.8154009371408364,0.81331569664903
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,9344,1863,2091,20288,0.8822723753945096,0.8171403585483166,0.833764611403587,0.8253687836763537
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,9172,2117,2278,20019,0.8691419043649139,0.8010480349344978,0.8124723181858446,0.8067197326179691
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,9372,2033,2195,19986,0.8741142142559399,0.8102360162531339,0.821744848750548,0.8159498519937315
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,9371,2071,2151,19993,0.8742928601202882,0.8133136608227738,0.8190001747946163,0.8161470127155548
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,9309,1983,2190,20104,0.8757518013457989,0.8095486564049048,0.8243889479277364,0.8169014084507042
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,9373,2007,2107,20099,0.8775084856785565,0.8164634146341463,0.8236379613356766,0.8200349956255468
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,9396,1826,2102,20262,0.883046507473352,0.8171855974952166,0.8372839066120121,0.827112676056338
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,9318,2071,2309,19888,0.8695885190257846,0.8014105100197816,0.8181578716305207,0.8096976016684045
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,9579,1829,2091,20087,0.8832847019591497,0.8208226221079692,0.8396739130434783,0.8301412600745298
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,9460,1963,2188,19975,0.8764068361817424,0.8121565934065934,0.8281537249409087,0.8200771531359715
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,9484,1962,2233,19907,0.8750967665098554,0.8094222070495861,0.8285864057312599,0.8188921987652722
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,9026,2209,2378,19973,0.8634252367057703,0.7914766748509295,0.8033822874944371,0.7973850435089889
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,9368,2177,2316,19725,0.8662240219138927,0.8017802122560767,0.811433521004764,0.8065779844160317
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,9267,1982,2139,20198,0.8773000655034836,0.81246712256707,0.8238065605831629,0.8180975502096668
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,9255,2042,2264,20025,0.8717918180194129,0.8034551610382846,0.8192440470921484,0.8112727910238429
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,9462,1927,2029,20168,0.8822128267730602,0.8234270298494474,0.8308016507156027,0.8270979020979021
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,9505,1973,2202,19906,0.8756922527243495,0.8119074058255744,0.8281059418017076,0.8199266767306448
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,9404,1868,2028,20286,0.8839992854165426,0.8226032190342897,0.8342796309439319,0.828400281888654
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,9417,1934,2130,20105,0.8789972012147919,0.815536502987789,0.8296185358118228,0.8225172504148834
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,9228,2038,2215,20105,0.8733698564878223,0.8064318797518133,0.8191017219953843,0.8127174248095469
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,9417,1979,2098,20092,0.8786101351753707,0.817802865827182,0.8263425763425764,0.822050543407097
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,9435,1933,2045,20173,0.8815577919371167,0.8218641114982579,0.8299612948627727,0.8258928571428571
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,9539,1847,1911,20289,0.8881081402965522,0.8331004366812227,0.8377832425786053,0.8354352776318095
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,9378,1962,2129,20117,0.8781932948252248,0.8149821847571044,0.8269841269841269,0.820939291810741
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,9452,1954,2089,20091,0.8796224617400107,0.8189931548392687,0.8286866561458881,0.8238113914672942
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,9695,1774,2049,20068,0.8861728100994462,0.8255279291553134,0.8453221728136716,0.8353078016628613
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,9208,2089,2228,20061,0.8714643006014411,0.8051766351871283,0.8150836505266885,0.8100998548365812
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,9351,1952,2111,20172,0.8790269755255166,0.8158262083406037,0.8273024860656463,0.8215242697122777
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,9270,2142,2158,20016,0.8719704638837611,0.8111655582779139,0.8123028391167192,0.8117338003502627
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,9501,1898,2146,20041,0.879592687429286,0.8157465441744656,0.8334941661549259,0.8245248633168446
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,9558,1853,2030,20145,0.8843863514559638,0.8248187780462547,0.8376128297257033,0.8311665724596722
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,9323,1978,2220,20065,0.8750074435776812,0.8076756475786191,0.8249712414830546,0.8162318333041498
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,9469,1961,2101,20055,0.8790567498362413,0.818409680207433,0.8284339457567804,0.823391304347826
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,9254,2016,2336,19980,0.8704221997260764,0.7984469370146678,0.8211180124223603,0.8096237970253718
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,9307,2019,2127,20133,0.876555707735366,0.8139758614658037,0.8217375949143564,0.8178383128295255
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,9429,2017,2176,19964,0.8751563151313048,0.812494614390349,0.8237812336187315,0.8180989978742788
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,9164,2118,2175,20129,0.872178884058834,0.8081841432225064,0.8122673284878568,0.8102205914857875
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,9307,2084,2294,19901,0.869648067647234,0.8022584259977588,0.8170485470985867,0.8095859429366736
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,9283,2022,2135,20146,0.8762281903173942,0.8130145384480645,0.821141088014153,0.8170576068300841
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,9454,1970,2136,20026,0.8777466801643542,0.8157031924072476,0.8275560224089635,0.8215868601720692
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,9489,1916,2075,20106,0.8811707258976955,0.8205638187478381,0.8320035072336694,0.8262440680917759
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,9637,1900,2004,20045,0.883761090930745,0.8278498410789451,0.8353124729132356,0.8315644145310208
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,9390,2043,2021,20132,0.8789972012147919,0.8228901936727719,0.8213067436368408,0.8220977061810542
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,9529,1938,2014,20105,0.8823319240159591,0.8255219613618643,0.8309932850789221,0.8282485875706215
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,9266,2040,2266,20014,0.8717918180194129,0.8035032951786334,0.8195648328321246,0.8114545932218232
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,9520,1871,2040,20155,0.883552670755672,0.8235294117647058,0.8357475199719077,0.8295934817655004
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,9282,1955,2199,20150,0.8763175132495683,0.8084661614841913,0.8260211800302572,0.8171493969539572
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,9459,1945,2031,20151,0.8816173405585661,0.8232375979112272,0.8294458084882498,0.8263300428059753
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,9533,1862,2068,20123,0.8829869588519026,0.8217395052150677,0.8365949978060553,0.8291007131675074
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,9313,1916,2097,20260,0.8805156910617519,0.8162138475021911,0.8293703802653842,0.822739520296833
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,9437,1861,2062,20226,0.8831953790269755,0.820680059135577,0.8352805806337404,0.8279159538535772
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,9179,2039,2306,20062,0.8706306199011493,0.7992163691771876,0.818238545195222,0.8086156014623618
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,9448,1969,2178,19991,0.8765259334246412,0.8126612764493377,0.827537882105632,0.8200321138740615
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,9454,1932,2203,19997,0.8768832251533377,0.8110148408681479,0.8303179343052872,0.8205528793993837
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,9309,2078,2157,20042,0.873905794080867,0.8118785975928833,0.8175111969790112,0.8146851616855555
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,9355,1974,2097,20160,0.8787887810397189,0.8168878798463151,0.8257569070526967,0.8212984504631052
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,9328,1986,2299,19973,0.8724170785446317,0.8022705771050141,0.8244652642743504,0.8132165119218866
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,9300,2203,2190,19893,0.8692014529863634,0.8093994778067886,0.8084847431104929,0.8089418518679599
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,9433,1865,1986,20302,0.8853391293991544,0.8260793414484631,0.8349265356700301,0.8304793766782586
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,9442,1862,2111,20171,0.8817066634907402,0.8172768977754695,0.8352795470629866,0.8261801636260226
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,9504,1904,2108,20070,0.8805454653724766,0.8184636582845333,0.8330995792426368,0.8257167680278019
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,9249,2105,2214,20018,0.8714047519799917,0.8068568437581785,0.8146027831601198,0.8107113117412456
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,11191,0,22395,0.6667956886798071,nan,0.0,0.0
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,11326,0,22260,0.6627761567319717,nan,0.0,0.0
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,11370,0,22216,0.6614660870600846,nan,0.0,0.0
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,8865,2399,5174,17148,0.774519144881796,0.6314552318541207,0.7870205965909091,0.7007074259969174
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,8998,2383,5074,17131,0.777972964925862,0.639425810119386,0.7906159388454441,0.7070286410246336
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,8919,2379,5106,17182,0.7771392842255702,0.6359358288770054,0.7894317578332448,0.7044189077123564
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,8897,2379,5141,17169,0.7760971833502054,0.6337797407038039,0.7890209294075914,0.7029311843248796
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,8973,2438,5160,17015,0.7737747871136783,0.6348970494587136,0.7863465077556744,0.7025524585029752
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,9027,2407,5136,17016,0.7754123742035371,0.6373649650497776,0.7894874934406158,0.7053170293393757
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,8955,2338,5149,17144,0.7770797356041208,0.6349262620533183,0.7929690959001151,0.705201401740363
