protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,488,8816,9985,0,0,10179,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,496,8816,10073,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,504,8816,10158,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,512,8816,10213,0,0,9951,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,520,8816,10156,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,528,8816,10053,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,536,8816,10046,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,544,8816,10162,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,552,8816,9991,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,560,8816,10201,0,0,9963,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,568,8816,10143,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,576,8816,10035,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,584,8816,10068,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,592,8816,10103,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,600,8816,10084,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,608,8816,10074,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,616,8816,10084,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,624,8816,10093,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,632,8816,10124,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,640,8816,9978,0,0,10186,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,648,8816,10108,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,656,8816,10026,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,664,8816,10088,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,672,8816,10038,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,680,8816,10093,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,688,8816,10040,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,696,8816,10063,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,704,8816,10135,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,712,8816,10036,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,720,8816,10103,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,728,8816,9996,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,736,8816,10068,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,744,8816,10104,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,752,8816,10153,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,760,8816,10169,0,0,9995,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,768,8816,10052,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,776,8816,10092,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,784,8816,10021,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,792,8816,10102,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,800,8816,10108,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,808,8816,10209,0,0,9955,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,816,8816,10059,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,824,8816,10035,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,832,8816,10027,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,840,8816,10002,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,848,8816,10016,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,856,8816,9999,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,864,8816,10100,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,872,8816,10032,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,880,8816,10047,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,888,8816,10013,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,896,8816,10171,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,904,8816,10122,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,912,8816,10142,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,920,8816,10093,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,928,8816,10161,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,936,8816,10135,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,944,8816,10052,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,952,8816,10211,0,0,9953,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,960,8816,10093,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,968,8816,10068,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,976,8816,10130,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,984,8816,10049,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,992,8816,9973,0,0,10191,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1000,8816,10079,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1008,8816,10122,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1016,8816,10057,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1024,8816,10026,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1032,8816,10092,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1040,8816,10187,0,0,9977,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1048,8816,9998,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1056,8816,10094,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1064,8816,10225,0,0,9939,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1072,8816,10087,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1080,8816,10113,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1088,8816,10052,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1096,8816,10143,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1104,8816,10036,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1112,8816,10111,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1120,8816,10156,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1128,8816,10022,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1136,8816,10115,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1144,8816,10171,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1152,8816,10132,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1160,8816,10091,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1168,8816,10091,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1176,8816,10156,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1184,8816,10073,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1192,8816,10136,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1200,8816,10076,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1208,8816,10154,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1216,8816,10043,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1224,8816,10098,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1232,8816,10021,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1240,8816,9994,0,0,10170,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1248,8816,10088,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1256,8816,10183,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1264,8816,9969,0,0,10195,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1272,8816,10057,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1280,8816,10049,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1288,8816,10106,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1296,8816,10013,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1304,8816,10168,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1312,8816,10049,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1320,8816,10082,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1328,8816,10098,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1336,8816,10123,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1344,8816,10088,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1352,8816,10021,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1360,8816,10049,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1368,8816,10135,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1376,8816,10232,0,0,9932,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1384,8816,10097,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1392,8816,10004,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1400,8816,10050,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1408,8816,10072,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1416,8816,10141,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1424,8816,10149,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1432,8816,10119,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1440,8816,10054,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1448,8816,10106,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1456,8816,9993,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1464,8816,10007,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1472,8816,10130,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1480,8816,10187,0,0,9977,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1488,8816,10086,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1496,8816,10104,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1504,8816,9965,0,0,10199,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1512,8816,10072,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1520,8816,10045,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1528,8816,9990,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1536,8816,10177,0,0,9987,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1544,8816,10079,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1552,8816,10207,0,0,9957,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1560,8816,10116,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1568,8816,10224,0,0,9940,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1576,8816,10035,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1584,8816,10116,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1592,8816,10042,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1600,8816,10092,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1608,8816,10047,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1616,8816,10053,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1624,8816,10117,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1632,8816,10133,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1640,8816,10031,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1648,8816,10028,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1656,8816,10065,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1664,8816,10108,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1672,8816,9960,0,0,10204,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1680,8816,10088,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1688,8816,10085,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1696,8816,10133,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1704,8816,10092,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1712,8816,10062,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1720,8816,10105,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1728,8816,10069,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1736,8816,10112,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1744,8816,10152,0,0,10012,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1752,8816,10105,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1760,8816,10064,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1768,8816,10125,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1776,8816,9968,0,0,10196,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1784,8816,10094,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1792,8816,10030,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1800,8816,10015,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1808,8816,10049,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1816,8816,10084,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1824,8816,10107,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1832,8816,10085,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1840,8816,10041,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1848,8816,10079,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1856,8816,10183,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1864,8816,10091,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,1872,8816,10050,0,0,10114,1.0,1.0,1.0,1.0
