protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3617;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3618;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3619;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3620;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3621;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3622;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3623;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3624;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3625;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3626;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3627;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3628;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3629;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3630;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3631;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3632;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3633;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3634;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3635;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3636;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3637;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3638;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3639;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3640;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3641;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3642;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3643;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3644;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3645;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3646;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3647;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3648;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3649;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3650;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3651;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3652;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3653;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3654;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3655;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3656;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3657;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3658;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3659;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3660;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3661;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3662;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3663;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3664;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3665;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3666;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3667;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3668;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3669;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3670;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3671;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3672;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3673;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3674;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3675;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3676;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3677;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3678;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3679;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3680;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3681;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3682;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3683;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3684;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3685;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3686;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3687;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3688;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3689;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3690;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3691;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3692;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3693;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3694;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3695;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3696;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3697;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3698;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3699;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3700;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3701;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3702;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3703;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3704;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3705;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3706;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3707;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3708;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3709;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3710;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3711;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3712;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3713;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3714;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3715;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3716;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3717;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3718;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3719;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3720;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3721;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3722;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3723;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3724;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3725;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3726;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3727;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3728;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3729;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3730;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3731;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3732;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3733;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3734;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3735;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3736;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3737;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3738;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3739;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3740;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3741;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3742;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3743;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3744;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3745;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3746;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3747;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3748;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3749;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3750;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3751;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3752;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3753;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3754;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3755;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;3756;0.0;0.0;;;;;0.0;0.0;;;;
