protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;802;-0.000013410398423008285;6.705199211476387e-6;;;;;-0.00008558899946947696;0.00002455858716393644;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;803;-0.00004023119526885832;0.00002011559763437365;;;;;-0.00015256782260780755;0.00006325326780670659;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;804;-0.0000469363944802792;0.000013410398422952774;;;;;-0.00015629695586583114;0.000038698258569280775;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;805;-0.00011063578698922161;0.000030173396451615986;;;;;-0.00043894104992792116;0.00007141392962428661;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;806;-0.00017433517949821953;0.00002011559763442916;;;;;-0.0006953811968032908;0.00004239383876208924;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;807;-0.00006369939250899792;0.000010057798817186825;;;;;-0.0003139749227126787;0.000023807209157511444;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;809;-0.00002346819724019511;3.352599605710438e-6;;;;;-0.00013544452629832282;0.000014881307540459687;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;810;-0.000013410398422952774;0.0;;;;;-0.00007517240989080021;5.208752579533016e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;811;-0.0000469363944802792;0.0;;;;;-0.00017191968801721913;5.207016182673385e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;813;-0.00002346819724019511;0.000016762998028663212;;;;;-0.00017189240106985082;0.000037951088247223375;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;814;-0.00008716758974913752;0.000013410398422952774;;;;;-0.00034524270416796954;0.00003868197399675699;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;815;-6.705199211531898e-6;0.0;;;;;-0.000045402817884288016;5.209394598082451e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;816;-0.00002346819724019511;3.352599605710438e-6;;;;;-0.00011461395649919881;0.000014882591168052794;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;817;-0.000016762998028718723;3.352599605765949e-6;;;;;-0.00007443040615229268;4.466748841025492e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;818;-0.00004693639448033471;6.705199211476387e-6;;;;;-0.00018233280506702032;0.000024554114744612665;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;819;-0.0000234681972401396;0.000010057798817186825;;;;;-0.00010419689327262338;0.00003423323596135619;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;820;-6.705199211531898e-6;0.0;;;;;-0.000019354076574717993;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;821;-0.000026820796845905548;6.705199211420876e-6;;;;;-0.00012949667399592135;8.933455238058219e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;822;-0.000016762998028718723;3.352599605765949e-6;;;;;-0.00009005626390073962;9.675101430406396e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;823;-0.000026820796845905548;0.0;;;;;-0.00008783090536235161;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;824;-0.00004358379487456876;0.000016762998028663212;;;;;-0.00016745105566290386;0.00004837003475161028;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;825;-0.0000234681972401396;0.000010057798817186825;;;;;-0.00012502864149754878;0.00003423056314366679;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;826;-0.00002011559763442916;6.705199211476387e-6;;;;;-0.00006847889216465841;0.000019352013197693196;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;827;-3.352599605765949e-6;3.352599605765949e-6;;;;;-0.00007739865319494887;4.4663908378983486e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;828;-0.0000234681972401396;0.000010057798817186825;;;;;-0.00018230439381772268;0.000029017192145874837;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;829;-0.000026820796845905548;0.0;;;;;-0.00017635905469193247;5.206290802473035e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;830;-0.00004358379487462427;0.0000234681972401396;;;;;-0.00020389808747500737;0.000052091506910545426;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;831;-3.352599605765949e-6;3.352599605765949e-6;;;;;-0.00007219008991471432;9.674954118132906e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;832;-0.000016762998028663212;0.000016762998028663212;;;;;-0.00018898903478226092;0.00004315338188132234;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;833;-6.705199211531898e-6;0.000013410398422952774;;;;;-0.0001755917260382045;0.00002827534531268938;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;834;-6.705199211531898e-6;0.000013410398422952774;;;;;-0.0001912077288315217;0.000033479417387627386;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;835;-0.000010057798817242336;0.000016762998028663212;;;;;-0.00020608406188976636;0.000037944408496193294;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;836;-0.000026820796845905548;0.000013410398422952774;;;;;-0.00025443693087762176;0.00002827254735654483;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;837;-0.000016762998028663212;0.000016762998028663212;;;;;-0.0002098103925505801;0.00004315050008135701;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;838;-0.00003687859566309237;0.000010057798817186825;;;;;-0.00023140325204479284;0.00002901450993136878;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;839;-0.00002346819724019511;3.352599605710438e-6;;;;;-0.00022394841221884398;9.671009094769367e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;840;-0.000010057798817242336;3.352599605710438e-6;;;;;-0.000013400404797025978;4.466885837772772e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;841;-0.000013410398422952774;0.0;;;;;-0.000054336220896900045;5.20934192993483e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;842;6.705199211420876e-6;0.0;;;;;8.933266253730032e-6;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;843;-3.352599605765949e-6;3.352599605765949e-6;;;;;-4.466759479626603e-6;4.466759479626603e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;844;-0.00002011559763442916;0.000013410398422897263;;;;;-0.00014139162139303885;0.00003869430252512185;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;845;-0.000010057798817242336;3.352599605710438e-6;;;;;-0.00005507888765460267;4.466675172232204e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;846;0.000016762998028663212;3.352599605710438e-6;;;;;6.701592050462057e-6;9.676469806263466e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;847;6.705199211420876e-6;0.000013410398422952774;;;;;-0.000017117075312822472;0.000033495137169547995;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;848;-0.00002011559763442916;0.000013410398422897263;;;;;-0.00016742580014356134;0.0000334844873209339;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;849;-0.000033525996057381935;0.000013410398422897263;;;;;-0.00020090919341736457;0.00003868933693967902;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;850;-0.00004358379487456876;3.352599605710438e-6;;;;;-0.0002038981401809581;0.00001487880360673266;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;851;-0.00003687859566309237;0.000010057798817186825;;;;;-0.0002001703976777791;0.000029017633788319674;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;852;-0.000016762998028718723;3.352599605765949e-6;;;;;-0.00017337231779879225;9.672323771470204e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;853;-0.000053641593691811096;0.000013410398422952774;;;;;-0.00021729798560538027;0.000038691608780172526;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;854;-0.000036878595663147884;0.000016762998028663212;;;;;-0.00021578718739440061;0.00004315464393150892;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;855;-0.000026820796845905548;0.0;;;;;-0.00013991119075301706;0.000010414643085765452;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;856;-0.00003687859566309237;0.000010057798817186825;;;;;-0.00021058193792572455;0.000029016592431319044;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;857;-0.000013410398422952774;0.000013410398422952774;;;;;-0.00020013965689141822;0.000033479764422195135;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;858;-6.705199211531898e-6;0.000013410398422952774;;;;;-0.00019641230606493032;0.000038683994621036;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;859;-0.000013410398422952774;0.000013410398422952774;;;;;-0.00019493374420459508;0.00003868567710901827;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;860;-0.00002011559763442916;0.000013410398422897263;;;;;-0.0002142763093350708;0.000038684583296866304;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;861;-6.705199211531898e-6;0.000013410398422952774;;;;;-0.0001860017634723321;0.00003868538274681699;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;862;-0.00002011559763442916;0.000013410398422897263;;;;;-0.00022468605250025586;0.00003868319521627139;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;863;-0.00002011559763442916;6.705199211476387e-6;;;;;-0.00020386679788603201;0.000019342985724646322;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;864;-0.000010057798817242336;0.000010057798817242336;;;;;-0.00007591439264831301;0.000023816972682833004;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;865;-0.000030173396451671497;0.000010057798817186825;;;;;-0.00013396313847791053;0.00002381555184449713;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;866;0.000026820796845794526;0.0;;;;;0.00007742178143999023;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;867;-0.000013410398422952774;0.0;;;;;-0.00016369999402732205;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;868;-0.00004023119526880281;6.705199211476387e-6;;;;;-0.000183812235956482;0.000024553031315266427;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;869;-0.00002346819724019511;3.352599605710438e-6;;;;;-0.00015106615451387917;9.673438840396287e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;870;-0.000026820796845905548;6.705199211420876e-6;;;;;-0.00012428885793369648;0.000014141271300283087;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;871;-5.551115123125783e-17;6.705199211476387e-6;;;;;-0.0000729319887345925;0.000019349487302311452;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;872;0.00007375719132612923;0.00002011559763442916;;;;;0.00034855338408257275;0.00004767197098198839;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;873;0.00006705199211465285;0.000026820796845905548;;;;;0.00030831358191485414;0.00005660110372152083;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;874;0.00006034679290317646;0.000013410398422897263;;;;;0.00027329615766963355;0.0000230825399409329;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;875;0.0000636993925088869;0.000010057798817186825;;;;;0.0003247170612819539;0.000023835648181369518;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;876;0.00009052018935479245;0.000010057798817186825;;;;;0.0003969776749197518;8.180143154623565e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;877;0.0000871675897490265;0.000013410398422952774;;;;;0.0003977306055457097;0.000028304156465375208;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;878;0.00006705199211465285;6.705199211420876e-6;;;;;0.00032918344047888626;8.933285321088835e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;879;0.00007710979093183967;0.000010057798817186825;;;;;0.0003530194153316679;0.00002383584843718145;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;880;0.000010057798817186825;3.352599605765949e-6;;;;;0.00003945450476572354;9.677933269891525e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;881;0.00007040459172036329;0.000030173396451615986;;;;;0.00022411410182937574;0.00008712670918803456;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;882;0.00006369939250894241;3.352599605710438e-6;;;;;0.0002151764427343883;9.680819198165658e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;883;0.00003687859566303686;3.352599605710438e-6;;;;;0.00011688229904677216;7.463414768982268e-7;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;884;0.000053641593691700074;0.000013410398422952774;;;;;0.00017570763549595858;0.00003872024285461739;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;885;0.000026820796845850037;0.000013410398422897263;;;;;0.00009827043608340302;0.000028290944068809498;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;886;0.000013410398422897263;6.705199211476387e-6;;;;;0.0000491327118218865;0.000019356140326054483;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;887;6.705199211420876e-6;0.0;;;;;0.00002456559778069023;5.210973715141787e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;888;0.00003687859566303686;0.000010057798817242336;;;;;0.00013252071747993366;0.00001339926730703489;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;889;0.00002011559763437365;6.705199211420876e-6;;;;;0.00007891305311275021;0.000019357382970708326;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;890;0.00008381499014337157;0.0000234681972401396;;;;;0.00033586624270276477;0.00006778609479152209;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;891;0.00010057798817203478;6.705199211476387e-6;;;;;0.0003842845027743347;0.00002980552550185811;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;892;0.000053641593691755585;6.705199211476387e-6;;;;;0.00017570641364123007;8.932423504359743e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;893;0.00008381499014331606;0.000010057798817242336;;;;;0.0002836974219865285;0.00003947797382886087;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;894;0.000050288994085989636;3.352599605710438e-6;;;;;0.00016081326239436589;0.000014893277607397337;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;895;0.00007710979093189518;0.000016762998028663212;;;;;0.00026954726170519416;0.00003276203233287811;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;896;0.00009722538856621332;0.0000234681972401396;;;;;0.00033808295335741034;0.00008343283600048546;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;897;0.000016762998028663212;3.352599605710438e-6;;;;;0.00003796520236371004;7.4459328153198e-7;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;898;0.000053641593691700074;0.0;;;;;0.00025393094686504414;5.216062355983819e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;899;0.00007375719132612923;0.00002011559763442916;;;;;0.0002650838425025115;0.00005809155331287785;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;900;0.0000871675897490265;0.000013410398422952774;;;;;0.0002829454641871676;0.000028295346830242707;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;901;0.000053641593691700074;0.000026820796845905548;;;;;0.0001809235280230692;0.00007222787985067258;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;902;0.00007710979093189518;0.000016762998028663212;;;;;0.0002695501488734209;0.00005362524694196846;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;903;0.00007040459172036329;3.352599605710438e-6;;;;;0.00021889422705995143;0.00001489514214375598;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;904;0.00014416178304654803;0.00002346819724019511;;;;;0.0005571913565487474;0.00008348015368253581;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;905;0.00007375719132612923;0.000026820796845850037;;;;;0.00030681978136559707;0.00008790045102158306;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;906;0.00006369939250894241;3.352599605710438e-6;;;;;0.00024125186229595474;0.000014897091769161541;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;907;0.00016762998028668763;0.000033525996057381935;;;;;0.000692925583816062;0.00010736001545230689;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;908;0.00009722538856626883;3.352599605710438e-6;;;;;0.0003902553401176623;0.000025340654481287306;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;909;0.00008381499014337157;0.0000234681972401396;;;;;0.0002941311261199786;0.0000677763555931854;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;910;0.00015086698225802442;3.352599605765949e-6;;;;;0.0005974522875016319;0.000026871437245779006;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;911;0.00016092478107521124;0.000013410398422952774;;;;;0.0006056280475886244;0.000054422223613792564;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;912;0.00012404618541217438;0.000030173396451615986;;;;;0.00043641765671492694;0.000050629782232636256;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;913;0.00008716758974908201;0.00002011559763442916;;;;;0.0002829479297306037;0.00005809066779804972;;;;
