protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6760,8992,7769,2301,1888,8386,0.7940916240660637,0.8044941493217356,0.7714995034756703,0.7876514421858367
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6768,8992,7710,2244,1963,8427,0.7932068423122296,0.7970639925566009,0.7745629897528632,0.7856524175880165
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6776,8992,7678,2397,1961,8308,0.7857845064883995,0.7965556593007573,0.7620843672456575,0.7789388252003652
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6784,8992,7670,2398,1976,8300,0.7849980338183248,0.7951482479784366,0.7618196265395312,0.7781272192350613
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6792,8992,7778,2370,1943,8253,0.7879964608729847,0.8001234440901142,0.7664564446196295,0.7829281795762243
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6800,8992,7732,2345,1909,8358,0.7908965788438852,0.8019914946582305,0.7672918527339486,0.7842580383406025
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6808,8992,7806,2350,1883,8305,0.7919288242233582,0.8056558984415316,0.7686096888538795,0.7866969009826152
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6816,8992,7777,2401,1887,8279,0.7892253244199764,0.804739238410596,0.7640990371389271,0.7838927527466989
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6824,8992,7681,2491,1807,8365,0.7887337790011797,0.8095489038785835,0.7551120723554856,0.781383519837233
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6832,8992,7853,2271,1916,8304,0.794189933149823,0.8038693827413246,0.7756815487949427,0.789523953149349
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6840,8992,7847,2277,1858,8362,0.7967459693275659,0.8085522926326636,0.7750888976689055,0.791467043219527
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6848,8992,7774,2295,1953,8322,0.7911915060951632,0.7992186696823276,0.7720726983811699,0.7854111941806425
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6856,8992,7755,2298,1886,8405,0.794337396775462,0.8043771393009024,0.7714115189495673,0.7875495074642023
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6864,8992,7672,2304,1979,8389,0.7894710971293748,0.7949435291679618,0.7690457097032879,0.7817802007438732
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6872,8992,7834,2324,1901,8285,0.7923220605583956,0.8047252182845404,0.7712148060641859,0.7876137334740864
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6880,8992,7683,2354,1908,8399,0.7905033425088478,0.8010634970284641,0.765467769253761,0.7828612186672101
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6888,8992,7685,2371,1928,8360,0.7886846244593,0.7994382606886508,0.7642203659506762,0.7814327113732269
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6896,8992,7911,2302,1954,8177,0.7907982697601258,0.8019260010136847,0.7746009987271125,0.7880266958860445
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6904,8992,7721,2392,1853,8378,0.7913389697208022,0.8064549822435764,0.7634727578364482,0.7843754762025702
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6912,8992,7741,2253,1990,8360,0.7914372788045615,0.7954989209742062,0.774564738843306,0.7848922686945501
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6920,8992,7746,2275,1881,8442,0.7957137239480928,0.8046120286693674,0.7729767488274624,0.7884771986970684
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6928,8992,7586,2494,1906,8358,0.7837200157294534,0.7991993257479983,0.7525793650793651,0.7751890455753117
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6936,8992,7835,2207,1954,8348,0.7954679512386944,0.8003881908264379,0.7802230631348337,0.7901769956129292
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6944,8992,7738,2369,1871,8366,0.7915847424302006,0.8052867103756894,0.7656079944592856,0.7849462365591398
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6952,8992,7719,2270,1834,8521,0.7982697601258356,0.8080184235318748,0.7727500250275303,0.789990789069696
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6960,8992,7702,2387,1904,8351,0.7890778607943374,0.8017905475744327,0.7634056893646546,0.7821274435135821
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6968,8992,7766,2398,1898,8282,0.7888320880849391,0.8036009933774835,0.7640692640692641,0.7833366955820052
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6976,8992,7757,2298,1987,8302,0.7893727880456154,0.7960796387520526,0.7714569865738439,0.7835749280266681
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6984,8992,7790,2422,1915,8217,0.7868167518678726,0.8026790314270994,0.7628280454367411,0.7822463222372847
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6992,8992,7956,2246,1889,8253,0.7967459693275659,0.8081259522600305,0.7798470888061164,0.79373472340001
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7000,8992,7798,2328,1886,8332,0.792862760519072,0.8052457662123089,0.7700967805648825,0.7872791519434629
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7008,8992,7779,2330,1915,8320,0.7913389697208022,0.8024551268826078,0.7695123157582352,0.7856385396152098
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7016,8992,7709,2379,1862,8394,0.7915355878883209,0.8054539755511441,0.7641752577319587,0.7842718347830511
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7024,8992,7797,2320,1797,8430,0.7976307510813999,0.8126954346466542,0.7706830087970742,0.7911318553092183
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7032,8992,7670,2381,1930,8363,0.788094769956744,0.7989583333333333,0.763108148442941,0.7806218513052771
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7040,8992,7799,2401,1903,8241,0.7884388517499017,0.8038548752834467,0.7646078431372549,0.7837403276052658
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7048,8992,7798,2322,1907,8317,0.7921254423908769,0.8035033487892839,0.7705533596837945,0.7866834804539723
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7056,8992,7696,2291,1915,8442,0.7932559968541093,0.8007491416085735,0.7706017823170122,0.7853862639044801
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7064,8992,7755,2329,1913,8347,0.7914864333464412,0.8021307405875052,0.7690400634668783,0.7852369380315918
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7072,8992,7713,2393,1975,8263,0.7852929610696028,0.796139554087531,0.7632099742727093,0.7793270688087299
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7080,8992,7814,2339,1913,8278,0.7909948879276445,0.8033309345121826,0.7696247414557273,0.7861167002012073
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7088,8992,7825,2303,1895,8321,0.7936492331891467,0.8050411522633745,0.7726105845181674,0.7884925433293027
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7096,8992,7745,2228,1958,8413,0.7942390876917027,0.7982067401834484,0.7765968113907551,0.7872535068103274
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7104,8992,7773,2301,1903,8367,0.7933543059378687,0.8033278214138073,0.7715902322811197,0.7871392405063291
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7112,8992,7745,2412,1895,8292,0.7882913881242627,0.8034232365145229,0.7625283056020479,0.7824417841087034
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7120,8992,7842,2292,1893,8317,0.7942882422335824,0.8055469953775038,0.7738306690349319,0.7893703759625548
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7128,8992,7658,2337,1930,8419,0.7902575697994495,0.7987067167292449,0.7661830915457729,0.7821069294796508
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7136,8992,7705,2251,2057,8331,0.788242233582383,0.7892849825855357,0.7739051828043391,0.781519423876661
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7144,8992,7735,2327,1959,8323,0.7893236335037358,0.7979162368475345,0.7687338501291989,0.7830532496456772
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7152,8992,7771,2342,1844,8387,0.7942390876917027,0.8082163286531461,0.7684168891525759,0.7878142741281428
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7160,8992,7889,2274,1975,8206,0.7911423515532835,0.7997769667477697,0.7762471711108925,0.787836420831877
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7168,8992,7756,2291,1960,8337,0.7910440424695242,0.7982708933717579,0.7719717328555787,0.7849010777715933
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7176,8992,7661,2397,1875,8411,0.7900117970900511,0.803376677852349,0.7616822429906542,0.7819740736960294
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7184,8992,7726,2426,1841,8351,0.7902575697994495,0.8075676805686213,0.7610323089046493,0.7836097165170648
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7192,8992,7759,2315,1923,8347,0.7916830515139599,0.8013840115678579,0.7702005161802661,0.7854828912735371
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7200,8992,7680,2326,1925,8413,0.7910440424695242,0.799583550234253,0.7675394763142115,0.7832338993422059
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7208,8992,7721,2398,1949,8276,0.7863252064490759,0.7984488107549121,0.7630200612708765,0.7803325079589671
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7216,8992,7661,2325,1927,8431,0.7909948879276445,0.7990196078431373,0.7671740436611256,0.7827730663124552
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7224,8992,7721,2299,1906,8418,0.793305151395989,0.8020151656798588,0.7705588822355289,0.7859724130910571
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7232,8992,7790,2243,1949,8362,0.7939441604404247,0.7998767840640723,0.7764377554071564,0.7879830062714951
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7240,8992,7763,2272,1924,8385,0.793747542272906,0.8013832972024363,0.7735924265072247,0.7872426731568807
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7248,8992,7782,2281,1906,8375,0.794189933149823,0.8032617671345995,0.7733280333896453,0.7880107336337401
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7256,8992,7837,2240,1926,8341,0.7952221785292961,0.8027245723650517,0.7777116205219807,0.7900201612903226
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7264,8992,7685,2393,1903,8363,0.7888320880849391,0.8015227367542762,0.7625520936693788,0.7815519170141361
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7272,8992,7746,2425,1868,8305,0.7889795517105781,0.8057000208029956,0.7615770327401435,0.7830174374526156
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7280,8992,7665,2357,1945,8377,0.788537160833661,0.7976066597294484,0.7648174017162243,0.7808679706601467
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7288,8992,7781,2297,1915,8351,0.7929610696028313,0.8024958745874587,0.7720777932129391,0.7869930211388693
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7296,8992,7746,2368,1928,8302,0.7888320880849391,0.8007029150299773,0.7658690923472414,0.7828987265009096
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7304,8992,7716,2391,1869,8368,0.7906016515926072,0.8050078247261346,0.763431285247848,0.7836684948202316
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7312,8992,7639,2342,1949,8414,0.7890778607943374,0.7967250730079266,0.7653541729285642,0.7807246154632327
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7320,8992,7685,2381,1996,8282,0.7848505701926858,0.7938229521743622,0.7634611563679714,0.7783460778852483
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7328,8992,7896,2306,1881,8261,0.794189933149823,0.8076096962258361,0.7739658890413644,0.7904299514490215
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7336,8992,7738,2319,1865,8422,0.794337396775462,0.8057898573362491,0.7694143382718505,0.7871820956256358
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7344,8992,7782,2301,1907,8354,0.79315768777035,0.8031788626277222,0.7717941088961618,0.7871737811045924
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7352,8992,7767,2283,1936,8358,0.7926169878096736,0.8004740801813872,0.7728358208955224,0.7864121905533337
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7360,8992,7808,2293,1921,8322,0.792862760519072,0.8025490800698941,0.772992772992773,0.7874936964195663
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7368,8992,7670,2333,1863,8478,0.793747542272906,0.8045735864890381,0.7667699690092972,0.7852170352170352
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7376,8992,7696,2309,1945,8394,0.7908965788438852,0.7982574421740484,0.7692153923038481,0.7834673724931284
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7384,8992,7716,2416,1903,8309,0.7877015336217067,0.8021623869425096,0.7615475720489538,0.7813275277201155
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7392,8992,7804,2301,1875,8364,0.7947306331104994,0.806281640665358,0.7722909450766947,0.7889203396684189
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7400,8992,7672,2446,1941,8285,0.7843590247738891,0.7980859253094768,0.7582526190946828,0.7776595205514165
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7408,8992,7744,2309,1970,8321,0.7896677152968934,0.7971999176446366,0.7703173182134686,0.7835281023928771
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7416,8992,7689,2257,1964,8434,0.7925186787259143,0.7965399357712628,0.7730746028554193,0.7846318689729068
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7424,8992,7753,2291,1931,8369,0.7924695241840346,0.80059892606361,0.7719036240541617,0.7859894566098946
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7432,8992,7700,2240,2011,8393,0.7910440424695242,0.7929152507465761,0.7746478873239436,0.7836751310365885
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7440,8992,7762,2276,1941,8365,0.792715296893433,0.7999587756364012,0.7732616058975892,0.7863836685071678
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7448,8992,7808,2327,1855,8354,0.7944357058592214,0.8080306323088068,0.7703996053280711,0.7887665420749571
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7456,8992,7795,2326,1906,8317,0.7919779787652379,0.803525409751572,0.7701808121727102,0.7864998486530118
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7464,8992,7717,2393,1896,8338,0.7891761698780967,0.8027670862373869,0.7633036597428289,0.7825381534249354
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7472,8992,7772,2322,1962,8288,0.7894219425874951,0.7984384631189645,0.7699623538735882,0.7839419003429494
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7480,8992,7719,2363,1916,8346,0.7896677152968934,0.801141670991178,0.765621900416584,0.7829791550438707
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7488,8992,7897,2287,1895,8265,0.7944357058592214,0.8064746732026143,0.7754320502749411,0.7906487785342411
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7496,8992,7656,2274,1886,8528,0.7955171057805741,0.802347516243974,0.7709969788519637,0.7863599013968776
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7504,8992,7753,2297,1978,8316,0.7898643334644121,0.79673209331004,0.7714427860696518,0.7838835245943077
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7512,8992,7646,2355,1931,8412,0.7893236335037358,0.7983710974209043,0.7645235476452354,0.7810808049851875
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7520,8992,7707,2351,1889,8397,0.7915847424302006,0.8031471446436015,0.7662557168423145,0.7842678335198942
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7528,8992,7617,2489,1895,8343,0.7845064883995281,0.8007779646761984,0.7537106669305363,0.7765317565501071
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7536,8992,7739,2389,1948,8268,0.7868167518678726,0.7989057499741922,0.7641192733017378,0.7811254100428968
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7544,8992,7655,2365,1879,8445,0.7913881242626819,0.802915880008391,0.7639720558882236,0.782960008182469
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7552,8992,7767,2291,1991,8295,0.7895202516712544,0.795962287353966,0.7722211175183933,0.7839119903108599
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7560,8992,7649,2346,1926,8423,0.7900117970900511,0.7988511749347258,0.7652826413206604,0.7817066939192642
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7568,8992,7754,2329,1922,8339,0.7910440424695242,0.8013642000826788,0.7690171575919865,0.7848575332759755
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7576,8992,7809,2340,1861,8334,0.7935017695635077,0.8075491209927611,0.7694354123558972,0.7880316867652253
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7584,8992,7721,2317,1943,8363,0.7906016515926072,0.7989445364238411,0.7691771269177127,0.7837782966196325
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7592,8992,7644,2438,1947,8315,0.7844573338576485,0.7969971848608071,0.7581829002182107,0.7771056778325623
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7600,8992,7752,2333,1848,8411,0.7944848604011011,0.8075,0.7686663361427863,0.7876047752095504
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7608,8992,7641,2368,2025,8310,0.7840640975226111,0.7905027932960894,0.7634129283644719,0.7767217280813214
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7616,8992,7868,2344,1875,8257,0.7926169878096736,0.8075541414348764,0.7704661182922052,0.7885742921573541
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7624,8992,7703,2409,1868,8364,0.7897660243806528,0.8048270818096332,0.7617681962025317,0.782705888330031
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7632,8992,7625,2340,1960,8419,0.7886354699174204,0.7955138236828377,0.7651781234320121,0.7800511508951407
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7640,8992,7649,2347,1990,8358,0.7868167518678726,0.7935470484490093,0.7652060824329732,0.7791189202953909
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7648,8992,7748,2355,1853,8388,0.79315768777035,0.8069992709092803,0.7669009205186578,0.7864393016646366
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7656,8992,7800,2262,1874,8408,0.7966968147856862,0.8062848873268554,0.7751937984496124,0.7904337251722741
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7664,8992,7670,2303,1982,8389,0.7893727880456154,0.7946539577289681,0.7690765065677329,0.781656050955414
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7672,8992,7635,2426,1902,8381,0.7872591427447896,0.8005662157911293,0.7588708875857271,0.7791611388917237
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7680,8992,7679,2333,1967,8365,0.7886354699174204,0.7960812772133526,0.7669796244506593,0.7812595381015363
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7688,8992,7779,2280,1875,8410,0.7957628784899725,0.8057799875699192,0.7733373098717566,0.7892253842641911
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7696,8992,7692,2348,1967,8337,0.7878981517892253,0.7963557304068745,0.7661354581673306,0.7809533478856795
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7704,8992,7807,2289,1841,8407,0.7969917420369642,0.8091832504145937,0.7732765451664025,0.790822528363047
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7712,8992,7575,2350,1915,8504,0.7903558788832088,0.7982086406743941,0.7632241813602015,0.78032449137265
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7720,8992,7763,2260,1956,8365,0.7927644514353126,0.7987447268237473,0.7745186072034321,0.7864451423361362
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7728,8992,7794,2349,1921,8280,0.7901101061738105,0.802264539372105,0.7684117125110914,0.7849733105045825
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7736,8992,7745,2317,1872,8410,0.7940916240660637,0.8053447020900488,0.7697276883323395,0.787133492555516
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7744,8992,7685,2292,1866,8501,0.7956154148643335,0.804627787666213,0.7702716247368948,0.7870749692748873
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7752,8992,7664,2332,1940,8408,0.7900117970900511,0.7980008329862557,0.7667066826730692,0.7820408163265307
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7760,8992,7748,2338,1932,8326,0.7901101061738105,0.8004132231404959,0.7681935355938925,0.7839724779925124
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7768,8992,7620,2324,1925,8475,0.7911423515532835,0.7983237297014144,0.7662912308930008,0.7819795782236133
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7776,8992,7770,2352,1869,8353,0.7925186787259143,0.8061002178649237,0.7676348547717843,0.7863974495217854
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7784,8992,7778,2324,1865,8377,0.7940916240660637,0.8065954578450689,0.7699465452385666,0.7878450240567232
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7792,8992,7818,2211,1919,8396,0.7969917420369642,0.8029167094587656,0.7795393359258151,0.7910553475665284
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7800,8992,7802,2290,1933,8319,0.7924203696421549,0.8014381099126862,0.7730875941339675,0.787007615877339
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7808,8992,7775,2412,1908,8249,0.787652379079827,0.8029536300733244,0.7632276430745067,0.7825868142929039
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7816,8992,7731,2328,1986,8299,0.787947306331105,0.7956159308428528,0.7685654637637936,0.7818567961165048
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7824,8992,7648,2408,1867,8421,0.7898643334644121,0.8037834997372569,0.7605409705648369,0.781564559807879
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7832,8992,7721,2416,1797,8410,0.7929119150609516,0.8111998318974575,0.7616651869389366,0.7856525057237345
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7840,8992,7769,2333,1882,8360,0.7928136059771923,0.8049943011086934,0.7690556325480103,0.7866146914392751
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7848,8992,7792,2309,1952,8291,0.7905524970507275,0.7996715927750411,0.7714087714087714,0.7852859662383472
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7856,8992,7751,2386,1947,8260,0.7870133700353913,0.7992369560734172,0.7646246423991319,0.781547769095034
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7864,8992,7835,2269,1971,8269,0.7915847424302006,0.7990006118702835,0.7754354711005542,0.7870416875941738
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7872,8992,7741,2339,1852,8412,0.7939933149823044,0.8069425622849995,0.7679563492063493,0.7869669089615209
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7880,8992,7735,2282,1930,8397,0.7929610696028313,0.8003103983445422,0.7721872816212438,0.7859973579920739
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7888,8992,7814,2251,1965,8314,0.7927644514353126,0.7990592085080274,0.7763537009438649,0.787542834106027
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7896,8992,7763,2391,1899,8291,0.7891270153362171,0.803456841233699,0.7645262950561356,0.7835082761404926
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7904,8992,7714,2362,1889,8379,0.7910440424695242,0.8032906383421847,0.7655815799920603,0.7839829259616851
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7912,8992,7945,2326,1922,8151,0.7911915060951632,0.8052092834701531,0.7735371434134943,0.7890555169331612
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7920,8992,7730,2287,1932,8395,0.7926169878096736,0.800041399296212,0.7716881301786962,0.7856090248488237
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7928,8992,7724,2439,1900,8281,0.7867184427841133,0.8025768911055694,0.7600118075371446,0.7807146106029211
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7936,8992,7817,2269,1864,8394,0.7968442784113252,0.8074579072409875,0.7750347015665279,0.7909141498457024
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7944,8992,7733,2324,1969,8318,0.7889795517105781,0.7970521541950113,0.7689171721189222,0.7827319196315603
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7952,8992,7736,2364,1924,8320,0.7892253244199764,0.8008281573498964,0.765940594059406,0.7829959514170041
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7960,8992,7740,2334,1907,8363,0.7915355878883209,0.8023219653778376,0.768314472900536,0.7849500532427361
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7968,8992,7726,2291,1946,8381,0.7917322060558396,0.7988006617038875,0.7712888090246581,0.7848036974960638
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7976,8992,7783,2275,1917,8369,0.7939441604404247,0.8023711340206185,0.7738118910320143,0.7878327765968215
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7984,8992,7734,2312,1888,8410,0.7935509241053873,0.8037829972978591,0.7698586502090384,0.7864551555826723
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7992,8992,7671,2338,1913,8422,0.7910440424695242,0.8003964941569283,0.766410230792287,0.7830347573112847
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8000,8992,7786,2350,1916,8292,0.7903067243413291,0.8025149453720882,0.7681531176006314,0.7849581611049501
