protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;509;0.000032918108927814724;0.00024366968488652357
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;510;9.901471391184959e-6;0.00007032894903028621
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;511;0.000046856496049111265;0.0004939727139476996
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;512;0.0001434417491312893;0.0008501033946758163
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;513;0.000014656725118625351;0.00013692121021285044
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;514;0.00010360047462929016;0.0005762396039269301
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;515;0.00008627374985830738;0.0005401163852706863
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;516;0.0000888818608186977;0.0005356788614686335
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;517;0.00008919592260413665;0.0004998587951511414
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;518;0.0001119343523292091;0.0007883825428316862
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;519;0.00010532074261701781;0.0007195991691083664
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;520;0.00014160166293205977;0.0007005407004787639
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;521;0.0000789896805150775;0.0004988961532023784
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;522;0.00020772769000312457;0.001357386322360464
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;523;0.00015898071246123768;0.0006863299653436809
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;524;0.0002323660534670894;0.0015304250829745614
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;525;0.00021962817491433394;0.000935264491993132
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;526;0.00018973797858041363;0.0009838243957436441
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;527;0.00020544622843463576;0.001030283011288119
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;528;0.00022860949056194792;0.0011631410767602905
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;529;0.00019445345863554076;0.00165221241683533
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;530;0.00017754919394970327;0.0014547428179534478
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;531;0.0001292157378997012;0.0009658190418446218
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;532;0.00011161835844173773;0.00079696584269437
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;533;0.00009562972044214893;0.0005797152456491628
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;534;0.00010231225920436386;0.0005520458964651398
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;535;0.00004622670209935678;0.00034470979849296566
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;536;0.000057765534129559416;0.0004967917487983338
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;537;0.000210551074273944;0.002089435489442148
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;538;0.00010070162023092716;0.0013239045964166245
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;539;7.038138347554874e-6;0.00004622922208863466
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;540;0.00005908040043557932;0.00047696340418449003
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;541;0.000015386988144991262;0.00010216360492959351
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;542;0.00003805739628205952;0.00029616107822446003
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;543;0.00001665845968149735;0.0001283631107782252
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;544;5.280588614589493e-6;0.000024927874310255776
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;545;0.00002438606603880846;0.00032192603291677683
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;546;5.008702506038942e-6;0.00002301284291160497
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;547;3.431564528812314e-6;9.308524671976477e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;548;3.5835257213751103e-6;0.000011309407028374475
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;549;0.00004007046481552457;0.00056285158780741
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;550;0.00011951480642106715;0.0013876428142270284
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;551;4.686920146595307e-6;0.000012084158799518512
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;552;0.00001178565315387263;0.00003907850275095782
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;553;0.000018051537741810133;0.0001310505658351802
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;554;7.897879655989494e-6;0.00002283975459207397
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;555;0.000025422585194363885;0.00029611753482196556
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;556;0.00004998001680625816;0.0007042429562641072
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;557;0.00039099831818948804;0.006041327364615031
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;558;6.974084944976512e-6;0.000024886098012122905
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;559;8.566687614975274e-6;0.00008655168373801222
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;560;6.280671877011485e-6;0.000025623225825278282
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;561;6.036488898521027e-6;0.000021595340755347125
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;562;6.441413264530637e-6;0.000021954075991680854
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;563;7.360074975043389e-6;0.000024944899621848526
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;564;9.976502663906807e-6;0.00003759688068847596
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;565;0.0000409576894152475;0.000519459392274558
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;566;0.0003011682791876945;0.004621840028586508
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;567;0.00003610601869537893;0.00040494746225836506
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;568;0.000017900109808448072;0.0000724692430496636
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;569;0.000023809983639535924;0.000095203546137789
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;570;0.000019829953806693775;0.00007261484179916613
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;571;0.00032380335687436123;0.004671888411088168
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;572;0.00003643379497944651;0.00009507074569381886
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;573;0.00002450228151469259;0.00007937990047217272
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;574;0.00004686844251837173;0.00012176294462195014
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;575;0.00003136339223617838;0.00009708134522977439
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;576;0.00012465216553932845;0.0015243565261354743
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;577;0.0006608727925169061;0.005633873480886885
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;578;0.00039233573139266226;0.0050736664012588405
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;579;0.002067379360231278;0.01359046362393665
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;580;0.00043509662957731145;0.005123569956759459
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;581;0.0013844385274426924;0.011234499783718387
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;582;0.0019060787002552757;0.012402556511713564
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;583;0.001007732154390344;0.008481404283925955
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;584;0.002195390410369832;0.015133757357886373
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;585;0.0014483609065620978;0.01073058553764421
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;586;0.0009728363896326679;0.008579685466720272
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;587;0.0020788592835631115;0.012193020721750528
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;588;0.0013926863819478865;0.009837317032708327
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;589;0.0010530819276305555;0.009964338141051193
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;590;0.001583991537113206;0.010478978236126965
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;591;0.0019241120394780354;0.012051755765886957
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;592;0.000010380507800910283;0.00009886676962056466
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;593;0.00141143012861565;0.012519482727090811
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;594;0.00076902906171848;0.008637284529689713
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;595;0.0001043596033018721;0.001509699221304774
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;596;0.0006417877994324512;0.007072697711974573
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;597;0.00009893862450481107;0.0015035949504657172
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;598;0.00032812539731571057;0.004961647524269347
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;599;0.0005797904488608395;0.005483409750777622
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;600;0.0007558320495971809;0.008017881992825498
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;601;0.0005117514005400181;0.0064747241942191384
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;602;0.001181449478830098;0.010981356752963651
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;603;0.0012716411686472045;0.011374470741883419
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;604;0.0010065581391121808;0.008504174151641095
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;605;0.0021970641991012974;0.014657235817523128
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;606;0.0007388375340705935;0.008242374617997641
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;607;0.0009565317941560988;0.008642303947687427
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;608;0.002141068393493201;0.014179730203360146
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;609;0.0016321861213754677;0.010942057420592146
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;610;0.0019837361791504044;0.012587872662727862
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;611;0.0012844600313876024;0.011750261556067834
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;612;0.0011459173323631975;0.009845401010070313
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;613;0.004141849935432767;0.018461944228675586
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;614;0.0018440500127870076;0.012674821451587938
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;615;0.00131877509148689;0.012261619864078128
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;616;4.907021225985693e-6;0.000028622864416843892
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;617;0.0024474958895674866;0.01616480865953818
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;618;0.0006810784491478445;0.007446883849524193
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;619;0.00033430012222534345;0.005005994784408121
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;620;0.0002928314616310293;0.004554655963137661
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;621;0.000290143756006366;0.004542376818832967
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;622;0.0009575018465653713;0.008590723988207396
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;623;0.001417015522700411;0.011537074409306956
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;624;0.0009491098320850522;0.010193195307617156
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;625;0.0006272409373125817;0.006808488149497412
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;626;0.00003654393155264795;0.0002490412566022472
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;627;0.00002516614191363421;0.00020395708217469896
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;628;0.0003393964185559224;0.005066883942435431
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;629;0.0006432188933095473;0.007036481315817681
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;630;0.0003261781906506209;0.005055685233385899
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;631;0.0009125982603199092;0.010450590022986785
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;632;0.00046225074979278324;0.006958615935120182
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;633;0.0003337934838085533;0.005007999026106763
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;634;0.0006750854302182184;0.007398326163170246
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;635;0.000021056347923550037;0.00010390756292421104
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;636;0.001113509015443429;0.010136130334024959
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;637;0.000028117584340573896;0.00026189190460213944
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;638;0.00004222354510657448;0.00029002815405035484
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;639;0.0007017046711821968;0.0072983311267379855
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;640;4.438205709794342e-6;0.000026226013317053646
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;641;0.0005830441759601128;0.0064490873266231504
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;642;0.000423963954758669;0.0065358561137008305
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;643;2.8721758971877693e-6;0.00001478891062000163
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;644;7.96331347766443e-6;0.000041340644723654286
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;645;0.00046985007088397784;0.007049310764375019
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;646;0.00032302487743141874;0.0048750997665529755
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;647;0.000014877597104512054;0.00011663143600103295
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;648;0.000019004967888677808;0.0002445386022474889
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;649;2.017339245983116e-6;0.000010006091409445274
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;650;0.00031117461144562303;0.0048720860592465715
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;651;3.2977638411096938e-6;0.000010312914026802742
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;652;0.000010043984517910481;0.00008172759992736542
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;653;4.035567524602673e-6;0.000012959103693143177
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;654;2.5810430447121394e-6;8.59280327998087e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;655;2.56996176935884e-6;8.14087626076813e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;656;0.0003283466511765008;0.004760480376372807
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;657;0.00003939984363656754;0.0005872672611359613
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;658;0.00007465581973697877;0.001134457843491866
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;659;2.6205652372251464e-6;9.624818744613102e-6
