protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4488,8912,21529,3646,3513,39255,0.8946322652811916,0.8597156776615287,0.8551737835153923,0.8574387159726786
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4496,8912,21550,3560,3445,39388,0.8968988711125502,0.8621724344868974,0.8582238152130626,0.8601935934537471
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4504,8912,21395,3626,3594,39328,0.8937344538804586,0.8561767177558126,0.8550817313456697,0.855628874225155
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4512,8912,21362,3571,3547,39463,0.8952357122882416,0.8576016700790878,0.8567761601090924,0.8571887163436459
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4520,8912,21552,3670,3522,39199,0.8941465640316147,0.8595357741086385,0.8544921100626437,0.8570065213933513
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4528,8912,21438,3620,3574,39311,0.8941171275922465,0.8571085878778186,0.8555351584324368,0.8563211503894548
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4536,8912,21565,3511,3631,39236,0.8948824750158221,0.8558898237815526,0.8599856436433243,0.8579328453214513
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4544,8912,21483,3664,3779,39017,0.8904522908908938,0.8504077270208218,0.8542967351970414,0.8523477950366006
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4552,8912,21523,3598,3623,39199,0.8937197356607745,0.8559214189135449,0.8567732176266868,0.8563471064515488
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4560,8912,21361,3668,3714,39200,0.8913501022916268,0.8518843469591226,0.8534499980023174,0.8526664537761456
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4568,8912,21485,3582,3604,39272,0.8942348733497196,0.8563513890549643,0.857102964056329,0.8567270117234229
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4576,8912,21492,3607,3527,39317,0.8950002207732952,0.8590271393740757,0.856289095183075,0.8576559320004788
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4584,8912,21427,3580,3554,39382,0.8950002207732952,0.8577318762259317,0.8568400847762626,0.8572857485796591
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4592,8912,21672,3597,3558,39116,0.8946911381599282,0.8589774078478002,0.8576516680517631,0.8583140260203173
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4600,8912,21297,3725,3568,39353,0.8926600238435158,0.8565051276895235,0.85113100471585,0.8538096097179626
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4608,8912,21403,3600,3607,39333,0.8939257907363525,0.8557776889244302,0.8560172779266488,0.8558974666586687
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4616,8912,21485,3634,3697,39127,0.8921007314955183,0.8531887856405369,0.8553286356940961,0.8542573706288146
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4624,8912,21615,3631,3566,39131,0.894072972933194,0.8583852904968031,0.8561752356808999,0.8572788387173538
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4632,8912,21343,3676,3571,39353,0.8933370619489867,0.8566669342538332,0.853071665534194,0.8548655197965274
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4640,8912,21418,3694,3644,39187,0.8919977039577293,0.854600590535472,0.852899012424339,0.8537489536413282
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4648,8912,21359,3838,3535,39211,0.8914825662687841,0.8579979111432474,0.8476802793983411,0.8528078896408536
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4656,8912,21406,3579,3551,39407,0.8950590936520318,0.8577152702648555,0.8567540524314589,0.8572343918945977
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4664,8912,21434,3716,3646,39147,0.8916444666853097,0.8546251993620415,0.8522465208747515,0.8534342026677284
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4672,8912,21388,3597,3674,39284,0.8929838246765671,0.8534035591732504,0.8560336201721033,0.8547165664275581
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4680,8912,21582,3705,3617,39039,0.8922331954726757,0.8564625580380174,0.8534820263376438,0.8549696945687913
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4688,8912,21358,3604,3696,39285,0.8925569963057268,0.8524786461243714,0.855620543225703,0.8540467050543826
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4696,8912,21435,3613,3735,39160,0.8918505217608877,0.8516090584028605,0.8557569466624082,0.8536779640766259
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4704,8912,21514,3549,3566,39314,0.895279866947294,0.8578149920255184,0.8583968399632925,0.8581058173623437
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4712,8912,21506,3629,3589,39219,0.893763890319827,0.8569834628412034,0.8556196538691069,0.8563010153294843
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4720,8912,21472,3597,3509,39365,0.8954123309244514,0.8595332452664025,0.8565160157964019,0.858021978021978
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4728,8912,21341,3618,3611,39373,0.8936019899033013,0.8552821417120872,0.8550422693216876,0.8551621886958787
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4736,8912,21428,3516,3770,39229,0.892763051381305,0.8503849511866021,0.8590442591404747,0.8546926728092218
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4744,8912,21482,3647,3550,39264,0.894072972933194,0.8581815276446149,0.8548688765967607,0.8565219991626961
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4752,8912,21271,3736,3664,39272,0.8910851743373122,0.8530579506717465,0.8506018314871836,0.8518281206199191
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4760,8912,21176,3725,3621,39421,0.8918799582002561,0.8539742710811792,0.8504076141520421,0.8521872107529478
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4768,8912,21472,3575,3705,39191,0.8928513606994098,0.8528418794931882,0.8572683355292051,0.8550493787830519
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4776,8912,21601,3588,3644,39110,0.8935578352442488,0.8556545850663497,0.8575568700623288,0.8566046714517984
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4784,8912,21374,3669,3597,39303,0.8930574157749879,0.8559529053702295,0.8534919937707144,0.8547206782101012
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4792,8912,21481,3639,3574,39249,0.8938374814182477,0.8573538215924965,0.8551353503184713,0.856243148978575
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4800,8912,21319,3652,3678,39294,0.8921154497152024,0.8528623434812177,0.8537503504064715,0.853306115914185
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4808,8912,21601,3561,3600,39181,0.8946028288418233,0.8571485258521487,0.8584770685955011,0.8578122828266783
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4816,8912,21427,3656,3483,39377,0.8949266296748746,0.8601766358892011,0.854243910218076,0.8572000080011202
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4824,8912,21572,3603,3549,39219,0.8947352928189806,0.8587237769197086,0.8568818272095333,0.8578018132654684
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4832,8912,21595,3668,3536,39144,0.893969945395405,0.8592972822410568,0.8548074258797451,0.8570464737865618
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4840,8912,21470,3673,3512,39288,0.8942495915694038,0.8594187815226964,0.8539156027522571,0.8566583541147132
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4848,8912,21350,3570,3679,39344,0.8933076255096184,0.8530105078109393,0.8567415730337079,0.854871969408797
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4856,8912,21309,3662,3722,39250,0.8913206658522586,0.8513043825656186,0.8533498858676064,0.8523259069637215
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4864,8912,21314,3802,3596,39231,0.8911146107766804,0.8556403050983541,0.8486223921006529,0.8521168992124095
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4872,8912,21440,3572,3527,39404,0.8955153584622404,0.8587335282572996,0.8571885494962418,0.8579603433442046
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4880,8912,21437,3715,3654,39137,0.8915414391475207,0.8543700928619824,0.8522980279898219,0.8533328025794638
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4888,8912,21271,3677,3546,39449,0.8936902992214062,0.8571140750292139,0.8526134359467693,0.8548578318095047
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4896,8912,21560,3670,3661,39052,0.8921007314955183,0.8548431862336942,0.8545382481173206,0.8546906899764127
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4904,8912,21497,3631,3668,39147,0.892571714525411,0.8542420027816412,0.8554998408150271,0.8548704591096177
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4912,8912,21385,3661,3720,39177,0.8913648205113109,0.851822346146186,0.8538289547233091,0.852824470100297
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4920,8912,21482,3666,3615,39180,0.8928366424797256,0.8559588795473563,0.8542229998409416,0.8550900587123097
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4928,8912,21302,3641,3654,39346,0.8926305874041476,0.8535823048565475,0.8540271819749028,0.8538046854646386
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4936,8912,21387,3611,3518,39427,0.895073811871716,0.8587432242521582,0.85554844387551,0.8571428571428571
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4944,8912,21352,3704,3579,39308,0.8928072060403573,0.8564437848461754,0.8521711366538953,0.8543021185508232
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4952,8912,21336,3679,3621,39307,0.8925569963057268,0.8549104459670633,0.8529282430541675,0.8539181941887457
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4960,8912,21375,3681,3569,39318,0.8932929072899342,0.8569194996792816,0.8530890804597702,0.855
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4968,8912,21257,3663,3534,39489,0.894072972933194,0.8574482675164374,0.8530096308186196,0.8552231900384221
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4976,8912,21395,3655,3671,39222,0.892174322593939,0.8535466368786404,0.8540918163672655,0.853819139596137
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4984,8912,21316,3640,3612,39375,0.8932634708505659,0.8551026957637997,0.8541432921942619,0.8546227247213536
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4992,8912,21641,3605,3653,39044,0.893175161532461,0.8555783980390607,0.8572051017983047,0.856390977443609
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5000,8912,21324,3680,3611,39328,0.8926894602828842,0.8551834770403048,0.8528235482322828,0.8540018822964016
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5008,8912,21198,3652,3551,39542,0.8939846636150891,0.8565194553315285,0.8530382293762575,0.8547752978890704
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5016,8912,21465,3641,3658,39179,0.892571714525411,0.8543963698602874,0.8549749063968772,0.854685540225766
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5024,8912,21371,3568,3640,39364,0.8939110725166683,0.8544640358242374,0.8569309114238742,0.8556956956956957
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5032,8912,21460,3801,3700,38982,0.8895986341492134,0.8529411764705882,0.8495308974308222,0.8512326213284147
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5040,8912,21435,3616,3666,39226,0.8928219242600415,0.8539500418310028,0.8556544648916211,0.8548014037326528
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5048,8912,21433,3625,3649,39236,0.8929396700175147,0.8545171836376685,0.8553356213584484,0.8549262066214599
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5056,8912,21369,3680,3689,39205,0.8915414391475207,0.8527815468113975,0.8530879476226596,0.8529347196998424
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5064,8912,21630,3557,3625,39131,0.8942937462284563,0.8564640665214809,0.8587763528804542,0.8576186511240633
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5072,8912,21523,3566,3485,39369,0.8962218330070795,0.8606445937300063,0.8578659970505003,0.8592530490847755
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5080,8912,21451,3665,3603,39224,0.8930279793356196,0.8561906282429951,0.8540770823379519,0.8551325493322702
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5088,8912,21449,3564,3645,39285,0.8938963542969842,0.8547461544592333,0.8575140926718107,0.8561278863232682
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5096,8912,21522,3582,3613,39226,0.8941024093725622,0.8562562164312711,0.8573135755258127,0.8567845697565636
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5104,8912,21321,3589,3598,39435,0.8942201551300355,0.8556121834744572,0.855921316740265,0.8557667221898895
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5112,8912,21487,3651,3537,39268,0.8942054369103514,0.8586556905370843,0.8547617153313708,0.8567042781388302
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5120,8912,21591,3517,3641,39194,0.8946469835008757,0.8556991122384274,0.8599251234666242,0.8578069129916568
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5128,8912,21420,3494,3613,39416,0.8953976127047673,0.8556705149203052,0.8597575660271334,0.8577091717220253
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5136,8912,21514,3525,3512,39392,0.8964278880826575,0.8596659474146887,0.8592196173968609,0.8594427244582044
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5144,8912,21636,3562,3452,39293,0.8967664071353929,0.8624043367346939,0.8586395745694103,0.8605178379668297
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5152,8912,21422,3644,3640,39237,0.8927924878206732,0.8547601947171016,0.854623793185989,0.8546919885094159
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5160,8912,21430,3706,3616,39191,0.8922331954726757,0.8556256488061966,0.8525620623806492,0.8540911083655494
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5168,8912,21432,3632,3557,39322,0.8941907186906671,0.8576573692424667,0.8550909671241621,0.8563722454198549
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5176,8912,21371,3578,3633,39361,0.893866917857616,0.8547032474804032,0.8565874383742835,0.8556443056473084
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5184,8912,21292,3752,3591,39308,0.8919241128593085,0.8556846039464695,0.850183676728957,0.8529252708955074
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5192,8912,21695,3594,3625,39029,0.8937491721001428,0.8568325434439179,0.8578828739768278,0.857357387026023
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5200,8912,21448,3589,3649,39257,0.8934695259261439,0.8546041359525043,0.8566521548108799,0.8556269198547891
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5208,8912,21394,3660,3527,39362,0.8942201551300355,0.8584727739657317,0.8539155424283548,0.8561880940470236
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5216,8912,21333,3626,3577,39407,0.8939846636150891,0.8564030509835407,0.8547217436596017,0.8555615713168502
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5224,8912,21399,3682,3631,39231,0.8923656594498329,0.8549340791050739,0.8531956461066146,0.854063977968909
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5232,8912,21366,3634,3579,39364,0.8938374814182477,0.8565243535778713,0.85464,0.8555811392531785
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5240,8912,21646,3597,3500,39200,0.8955447949016087,0.8608128529388371,0.8575050509052015,0.8591557681239953
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5248,8912,21247,3641,3607,39448,0.8933223437293025,0.8548724551380059,0.8537045965927355,0.8542881267339472
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5256,8912,21450,3621,3519,39353,0.8949119114551903,0.8590652408987144,0.8555701806868493,0.8573141486810552
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5264,8912,21198,3676,3667,39402,0.8919241128593085,0.8525236275889805,0.8522151644287208,0.8523693681014898
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5272,8912,21514,3620,3560,39249,0.8943231826678245,0.8580202600303103,0.8559719901328877,0.8569949012109624
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5280,8912,21337,3630,3613,39363,0.8933959348277233,0.8551903807615231,0.8546080826691232,0.8548991325600497
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5288,8912,21452,3638,3530,39323,0.8944998013040343,0.8586982627491794,0.855001992825827,0.8568461415561591
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5296,8912,21595,3609,3483,39256,0.8956183860000294,0.8611133264215647,0.8568084431042692,0.8589554910305874
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5304,8912,21455,3639,3589,39260,0.8936167081229854,0.856692221689826,0.8549852554395473,0.8558378874306913
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5312,8912,21462,3601,3664,39216,0.893072133994672,0.8541749582106185,0.8563220683876631,0.8552471657136026
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5320,8912,21570,3546,3579,39248,0.8951326847504526,0.8576881784563999,0.8588150979455327,0.8582512682781259
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5328,8912,21427,3637,3617,39262,0.8932340344111976,0.8555741894266091,0.854891477816789,0.8552326973736729
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5336,8912,21236,3688,3599,39420,0.8927483331616207,0.8550835514395007,0.852030171722035,0.853554130910991
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5344,8912,21556,3554,3577,39256,0.8950443754323477,0.857677157521983,0.8584627638391079,0.8580697808649961
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5352,8912,21472,3595,3639,39237,0.8935283988048806,0.8550834295726972,0.8565843539314637,0.8558332336880705
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5360,8912,21594,3576,3693,39080,0.8930132611159354,0.8539565784790604,0.8579261025029797,0.8559367382127356
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5368,8912,21512,3634,3580,39217,0.8938227631985635,0.8573250438386737,0.8554839735942098,0.8564035192483778
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5376,8912,21229,3678,3619,39417,0.8926011509647793,0.8543544752092723,0.852330670092745,0.8533413727263591
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5384,8912,21407,3659,3684,39193,0.8919241128593085,0.8531744450201267,0.8540253730152397,0.8535996969515721
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5392,8912,21464,3688,3535,39256,0.8936902992214062,0.858594343773751,0.8533715012722646,0.8559749556339854
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5400,8912,21448,3749,3606,39140,0.8917474942230987,0.8560708868843299,0.8512124459261023,0.853634753537243
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5408,8912,21530,3605,3554,39254,0.8946322652811916,0.8583160580449689,0.8565744977123533,0.8574443935562237
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5416,8912,21389,3642,3581,39331,0.8936902992214062,0.8565879054865839,0.854500419479845,0.8555428891422172
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5424,8912,21456,3602,3641,39244,0.8933959348277233,0.8549228991512929,0.8562534918987948,0.8555876781975875
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5432,8912,21438,3727,3562,39216,0.8927188967222525,0.85752,0.851897476654083,0.8546994916774644
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5440,8912,21416,3625,3519,39383,0.8948530385764538,0.8588730699819531,0.8552374106465397,0.857051384664639
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5448,8912,21370,3576,3617,39380,0.8941318458119306,0.8552447272581742,0.856650364787942,0.8559469689383774
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5456,8912,21472,3652,3618,39201,0.8929985428962512,0.8557991231566361,0.8546409807355516,0.855219659855817
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5464,8912,21490,3717,3504,39232,0.8937197356607745,0.8598063535248459,0.8525409608442099,0.8561582438596841
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5472,8912,21595,3694,3557,39097,0.89327818907025,0.858579834605598,0.8539285855510301,0.8562478935786364
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5480,8912,21506,3618,3640,39179,0.893175161532461,0.8552453670563906,0.8559942684285942,0.8556196538691069
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5488,8912,21276,3648,3561,39458,0.8938963542969842,0.856625196279744,0.8536350505536832,0.855127509495388
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5496,8912,21445,3591,3651,39256,0.8934106530474074,0.8545186483901817,0.856566544176386,0.8555413707811378
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5504,8912,21418,3659,3603,39263,0.8931162886537245,0.8560009591942768,0.8540894046337281,0.8550441135374666
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5512,8912,21576,3587,3605,39175,0.8941465640316147,0.856836503713117,0.8574494297182371,0.8571428571428571
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5520,8912,21406,3613,3528,39396,0.8948971932355062,0.858506457046603,0.8555897517886406,0.8570456228855123
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5528,8912,21473,3538,3592,39340,0.8950590936520318,0.8566925992419708,0.8585422414137779,0.8576164230369838
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5536,8912,21599,3583,3596,39165,0.8943379008875086,0.8572732685056559,0.8577158287665793,0.8574944915338348
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5544,8912,21529,3659,3558,39197,0.8937786085395111,0.8581735560250329,0.8547324122598062,0.8564495275982098
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5552,8912,21503,3626,3520,39294,0.8948236021370854,0.8593294169364185,0.8557045644474511,0.8575131599936194
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5560,8912,21581,3693,3602,39067,0.8926305874041476,0.8569670015486638,0.8538814592070902,0.8554214479655945
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5568,8912,21451,3577,3589,39326,0.8945292377434025,0.8566693290734825,0.8570800703212402,0.8568746504753535
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5576,8912,21265,3601,3462,39615,0.8960452143708697,0.859991102843046,0.855183785088072,0.8575807069546105
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5584,8912,21476,3581,3741,39145,0.8922331954726757,0.8516476979815204,0.8570858442750529,0.8543581175160122
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5592,8912,21468,3639,3688,39148,0.8921596043742549,0.853394816346001,0.8550603417373641,0.8542267672045043
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5600,8912,21323,3680,3610,39330,0.8927041785025683,0.8552119680744394,0.8528176618805743,0.8540131368151234
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5608,8912,21213,3677,3619,39434,0.8926158691844635,0.854260631443299,0.8522699879469666,0.8532641486665862
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5616,8912,21557,3590,3610,39186,0.8940288182741416,0.8565581912822346,0.8572394321390225,0.8568986763127558
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5624,8912,21279,3643,3358,39663,0.8969577439912868,0.8637009376141576,0.8538239306636707,0.8587340341814806
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5632,8912,21564,3548,3650,39181,0.8940582547135099,0.8552391528515904,0.8587129659127111,0.8569725390454238
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5640,8912,21488,3617,3604,39234,0.8937197356607745,0.8563685636856369,0.8559251145190201,0.8561467816801801
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5648,8912,21332,3697,3610,39304,0.8924539687679378,0.8552642129740999,0.8522913420432299,0.8537751896099738
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5656,8912,21231,3741,3635,39336,0.8914384116097317,0.8538164562052601,0.8501922152811149,0.8520004815602552
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5664,8912,21485,3554,3624,39280,0.8943526191071928,0.8556692819307818,0.8580614241782819,0.8568636834968493
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5672,8912,21442,3666,3642,39193,0.8924392505482537,0.8548078456386541,0.8539907599171579,0.8543991074274785
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5680,8912,21474,3571,3611,39287,0.8942937462284563,0.8560494319314331,0.857416650029946,0.8567324955116696
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5688,8912,21474,3664,3561,39244,0.8936608627820379,0.857759137207909,0.854244569973745,0.8559982460686026
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5696,8912,21588,3591,3480,39284,0.8959274686133966,0.8611775969363332,0.8573811509591326,0.8592751806077975
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5704,8912,21304,3710,3544,39385,0.8932340344111976,0.8573728267868641,0.8516830574878068,0.8545184709799045
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5712,8912,21394,3585,3664,39300,0.8933076255096184,0.8537792321813393,0.8564794427318948,0.8551272058676579
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5720,8912,21390,3681,3599,39273,0.8928513606994098,0.8559766297170756,0.8531769773842288,0.8545745105872953
