protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2255;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2256;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2257;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2258;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2259;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2260;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2261;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2262;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2263;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2264;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2265;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2266;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2267;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2268;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2269;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2270;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2271;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2272;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2273;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2274;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2275;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2276;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2277;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2278;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2279;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2280;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2281;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2282;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2283;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2284;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2285;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2286;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2287;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2288;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2289;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2290;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2291;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2292;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2293;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2294;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2295;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2296;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2297;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2298;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2299;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2300;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2301;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2302;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2303;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2304;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2305;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2306;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2307;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2308;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2309;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2310;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2311;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2312;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2313;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2314;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2315;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2316;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2317;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2318;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2319;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2320;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2321;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2322;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2323;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2324;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2325;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2326;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2327;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2328;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2329;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2330;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2331;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2332;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2333;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2334;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2335;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2336;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2337;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2338;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2339;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2340;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2341;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2342;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2343;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2344;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2345;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2346;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2347;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2348;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2349;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2350;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2351;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2352;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2353;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2354;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2355;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2356;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2357;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2358;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2359;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2360;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2361;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2362;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2363;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2364;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2365;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2366;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2367;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2368;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2369;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2370;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2371;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2372;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2373;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2374;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2375;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2376;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2377;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2378;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2379;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2380;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2381;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2382;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2383;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2384;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2385;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2386;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2387;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2388;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2389;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2390;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2391;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2392;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2393;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2394;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2395;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2396;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2397;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2398;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2399;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2400;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2401;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2402;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2403;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2404;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2405;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2406;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2407;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2408;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2409;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2410;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2411;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2412;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2413;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2414;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2415;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2416;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2417;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2418;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2419;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2420;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2421;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2422;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2423;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2424;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2425;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2426;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2427;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2428;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2429;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2430;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2431;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2432;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2433;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;2434;0.0;0.0
