protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;299;9.154511053156737e-05;0.0006921116815411105
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;300;0.00015649433375527878;0.0011176455873993306
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;301;0.00022657046575142586;0.0013597639341526501
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;302;0.00011895016578306182;0.0008185589059402561
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;303;0.00010532863025737836;0.0009366024165279317
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;304;9.211897845006466e-05;0.0007048661196371509
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;305;3.8735626200070856e-05;0.00019998021779887433
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;306;0.00012601386400227602;0.000980697759105739
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;307;0.00010557505363804727;0.0007492965341717572
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;308;0.00022050377074623147;0.0014439705140285013
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;309;2.108545112169435e-05;0.00010026360442011301
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;310;8.016146033606887e-05;0.0006484379741899449
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;311;0.00010364192432715749;0.0007623244107053684
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;312;4.2376130317557366e-05;0.00031924262885312123
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;313;6.711847574004426e-05;0.0006306357126200745
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;314;1.1570481615617629e-05;4.332507418594302e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;315;2.8493870880511175e-05;0.00019791562915161162
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;316;4.487410909065471e-05;0.00043865878153676274
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;317;6.478644995697982e-05;0.0008188912000918521
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;318;1.047017417148475e-05;3.3183798734762904e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;319;5.931585381159431e-05;0.0007031219317472368
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;320;0.00010413223950510128;0.0011711224367836014
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;321;4.7193672182708495e-05;0.00032814648134902533
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;322;0.00014659423262225384;0.0018662232979961629
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;323;5.7808883070424266e-05;0.000469312528660496
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;324;2.8733210950107084e-05;7.851637432223436e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;325;3.9731253878122175e-05;0.00027444163614106387
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;326;5.366821109198114e-05;0.00047490089211331356
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;327;5.4804610737952506e-05;0.00037621192556417857
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;328;3.3470406930706074e-05;0.00040399841161713304
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;329;0.0002939163401859949;0.0027331250845233487
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;330;1.1148428505930394e-05;2.7102841562123867e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;331;2.5958711423563663e-05;0.0002477143617745395
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;332;1.285094529457145e-05;3.094250546267461e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;333;2.4301447714215995e-05;0.00015051731250520793
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;334;1.0384525420126118e-05;2.6431119075337862e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;335;1.4117294879250206e-05;0.00010628301510274518
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;336;4.654809765237067e-05;0.0003720148113607185
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;337;1.6705636423126625e-05;0.00011608663188003864
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;338;2.85770009870573e-05;0.0002660614680081547
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;339;7.201110584310706e-05;0.0010171985290417277
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;340;1.8183125501167196e-05;0.00014157730888230563
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;341;2.2864696717209702e-05;0.000240013685918506
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;342;1.097450305483449e-05;2.5800411644272092e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;343;1.1769719847722444e-05;6.079105443863314e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;344;9.919068741210576e-05;0.0011353627600277259
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;345;0.00016517719494571462;0.0019570422803457184
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;346;3.1057215811179614e-05;0.0002602805225883654
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;347;2.39048533748087e-05;0.00013038227283711012
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;348;5.669540223515977e-05;0.000616056392496499
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;349;1.0102299902516714e-05;3.100173126401089e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;350;2.380946373870757e-05;0.00011606953154630166
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;351;1.6349108945747184e-05;9.331407207891362e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;352;6.775569623428322e-05;0.00037030292153677726
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;353;0.00018131723419048874;0.0016901095835380223
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;354;5.948770822636749e-05;0.0002702770548229332
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;355;0.00018300733302048814;0.0018645220996386718
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;356;8.050393458878685e-05;0.0008217984548485108
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;357;9.355485021825736e-05;0.0003638146100711472
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;358;5.291029907793341e-05;0.00027032700966784856
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;359;0.00012585480217097575;0.0013758205040991925
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;360;7.262024879296349e-05;0.00042145902080156317
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;361;0.0003265692600473074;0.00297706168380927
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;362;0.00018631375748238797;0.002288675458066898
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;363;0.00010080691121694536;0.0005623491373597423
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;364;0.00015377711924173228;0.0008555788103740682
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;365;0.0001561869522147706;0.0008705325043131487
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;366;9.174915514671141e-05;0.00045948801318899225
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;367;0.00013637802446099523;0.0007521161140080705
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;368;4.025343807421271e-05;0.0003631809180767736
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;369;0.00013811805595689437;0.0008984870007670792
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;370;8.114881162621914e-05;0.0005196228115439768
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;371;0.0005415941208349425;0.0038417074382123754
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;372;7.633664312156193e-05;0.000627917620114157
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;373;0.0003077910620792472;0.0021820060055365805
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;374;0.00027490612698265047;0.0018081995524969995
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;375;0.0004271275921251561;0.004485934632368105
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;376;0.0005522003735940132;0.002803663140844983
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;377;0.0006547968455100978;0.0033845532665892127
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;378;0.000785294486430694;0.004658576840566063
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;379;0.0004148008003731837;0.002174263344273482
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;380;0.0006380573736648346;0.003303611022364019
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;381;0.0006619375243793135;0.003771396068493549
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;382;0.00024219996122712154;0.0013016764981424634
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;383;0.00024854531084676735;0.0025249376010382167
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;384;0.00033642720616958177;0.0019439630476467973
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;385;0.0009230994419927066;0.0035036726163019095
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;386;0.0009813429375472441;0.0038367602472240536
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;387;0.0010471665009573483;0.004276009936581357
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;388;0.0009414967674033797;0.0032069422367987342
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;389;0.00045329713558408467;0.0019462984397453518
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;390;0.0008666063051650396;0.004063354906435583
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;391;0.0009851682969678986;0.003933344723326912
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;392;9.381711686739083e-05;0.0007967358994326588
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;393;8.602273272203295e-05;0.0004931014082843764
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;394;0.0004087270466614962;0.00254683990662953
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;395;0.00014037558991542807;0.0008235911967084687
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;396;0.00021718135217228682;0.0014305558507710938
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;397;0.0003981598285683449;0.0025715548593312873
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;398;0.0002241450908043778;0.0014262412204783966
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;399;0.0002562547309367508;0.0013201761112062076
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;400;0.00015721667513296495;0.0010564507867071768
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;401;0.0002332866067882628;0.0013881802215297127
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;402;0.00033949446988134756;0.00170009239351449
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;403;0.00015327781111842305;0.0006769288539640785
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;404;0.00018668208806863414;0.0010588913855062757
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;405;9.504574547008613e-05;0.0008803407728655025
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;406;0.00016350116905364937;0.000986428867189507
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;407;8.530277371285286e-05;0.0006532399437190517
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;408;6.784342393415211e-05;0.0004543944135551359
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;409;9.283618494087356e-05;0.000619163496935139
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;410;0.0001232327079129806;0.0010505489887441051
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;411;9.494101597176502e-05;0.0005270008730726451
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;412;2.357135455725467e-05;0.00011229757023809303
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;413;4.899945288747103e-05;0.0004560085853622893
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;414;0.00012672888326310501;0.0013572358721512256
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;415;0.00012535295381148145;0.0010627249818267633
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;416;0.0002156107576186249;0.0010874552684939935
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;417;0.00013150160130587286;0.0007932730398255404
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;418;4.453963112153898e-05;0.0003269739345616746
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;419;0.0001286866141522387;0.0009427443116463393
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;420;0.000270948253584026;0.0013620861396239842
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;421;0.00022643683940546533;0.0009641992430809885
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;422;0.0003416780781595963;0.0014957678551075666
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;423;0.00015410061550483778;0.0008527146207318791
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;424;0.0007912154462505082;0.0027748037380572435
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;425;0.0012085883292300586;0.004202764580739351
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;426;0.0004678654146268423;0.0024755908821928766
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;427;0.0008696359826922406;0.0034908197487400236
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;428;0.0011830436712200975;0.004162830780315967
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;429;0.0006236029280279225;0.003152988795961724
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;430;0.0009173021901014651;0.003646918977514953
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;431;0.0006273416954037064;0.0031038959079129225
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;432;0.00040170370341595455;0.0021558398368925636
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;433;0.00015723596757194293;0.0009146246578611136
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;434;0.00027465287947595654;0.0021657409277692037
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;435;0.00041358389710366157;0.00238394782607845
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;436;0.0006301877869306938;0.0036833408832737647
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;437;0.0004308895602800063;0.0020090958526408917
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;438;0.0004671822125289065;0.0025261743246311292
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;439;0.00035299022093849517;0.0019732645199362856
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;440;0.00019504793430850085;0.0013705483518636208
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;441;0.00015704159846506287;0.0011070321330250287
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;442;0.0001235572863700864;0.001168362127939532
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;443;0.00010744651831860983;0.0007302430675536879
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;444;0.0003537429606917891;0.002212675742158066
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;445;0.00014951751365549474;0.0008689670257394367
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;446;9.520736579388238e-05;0.0006047959970388272
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;447;0.00019231677426802764;0.0015278396152517825
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;448;2.3575246038383718e-05;0.00013839425626764704
