protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3240,8768,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3248,8768,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3256,8768,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3264,8768,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3272,8768,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3280,8768,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3288,8768,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3296,8768,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3304,8768,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3312,8768,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3320,8768,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3328,8768,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3336,8768,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3344,8768,9963,0,0,10200,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3352,8768,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3360,8768,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3368,8768,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3376,8768,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3384,8768,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3392,8768,10278,0,0,9885,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3400,8768,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3408,8768,10164,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3416,8768,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3424,8768,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3432,8768,10169,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3440,8768,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3448,8768,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3456,8768,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3464,8768,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3472,8768,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3480,8768,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3488,8768,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3496,8768,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3504,8768,10168,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3512,8768,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3520,8768,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3528,8768,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3536,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3544,8768,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3552,8768,9962,0,0,10201,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3560,8768,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3568,8768,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3576,8768,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3584,8768,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3592,8768,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3600,8768,9975,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3608,8768,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3616,8768,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3624,8768,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3632,8768,10181,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3640,8768,9971,0,0,10192,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3648,8768,9979,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3656,8768,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3664,8768,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3672,8768,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3680,8768,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3688,8768,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3696,8768,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3704,8768,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3712,8768,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3720,8768,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3728,8768,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3736,8768,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3744,8768,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3752,8768,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3760,8768,10185,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3768,8768,9974,0,0,10189,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3776,8768,9939,0,0,10224,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3784,8768,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3792,8768,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3800,8768,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3808,8768,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3816,8768,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3824,8768,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3832,8768,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3840,8768,10203,0,0,9960,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3848,8768,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3856,8768,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3864,8768,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3872,8768,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3880,8768,9933,0,0,10230,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3888,8768,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3896,8768,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3904,8768,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3912,8768,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3920,8768,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3928,8768,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3936,8768,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3944,8768,10160,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3952,8768,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3960,8768,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3968,8768,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3976,8768,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3984,8768,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3992,8768,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4000,8768,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4008,8768,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4016,8768,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4024,8768,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4032,8768,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4040,8768,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4048,8768,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4056,8768,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4064,8768,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4072,8768,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4080,8768,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4088,8768,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4096,8768,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4104,8768,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4112,8768,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4120,8768,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4128,8768,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4136,8768,10172,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4144,8768,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4152,8768,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4160,8768,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4168,8768,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4176,8768,10167,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4184,8768,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4192,8768,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4200,8768,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4208,8768,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4216,8768,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4224,8768,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4232,8768,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4240,8768,10172,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4248,8768,9984,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4256,8768,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4264,8768,10006,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4272,8768,9991,0,0,10172,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4280,8768,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4288,8768,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4296,8768,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4304,8768,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4312,8768,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4320,8768,10174,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4328,8768,10194,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4336,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4344,8768,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4352,8768,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4360,8768,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4368,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4376,8768,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4384,8768,9958,0,0,10205,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4392,8768,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4400,8768,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4408,8768,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4416,8768,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4424,8768,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4432,8768,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4440,8768,10248,0,0,9915,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4448,8768,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4456,8768,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4464,8768,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4472,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4480,8768,10187,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4488,8768,9965,0,0,10198,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4496,8768,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4504,8768,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4512,8768,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4520,8768,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4528,8768,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4536,8768,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4544,8768,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4552,8768,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4560,8768,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4568,8768,9991,0,0,10172,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4576,8768,9953,0,0,10210,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4584,8768,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4592,8768,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4600,8768,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4608,8768,10194,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4616,8768,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4624,8768,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4632,8768,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4640,8768,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4648,8768,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4656,8768,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4664,8768,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4672,8768,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4680,8768,10006,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4688,8768,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4696,8768,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4704,8768,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4712,8768,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4720,8768,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4728,8768,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4736,8768,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4744,8768,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4752,8768,10182,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4760,8768,10161,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4768,8768,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4776,8768,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4784,8768,9998,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4792,8768,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4800,8768,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4808,8768,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4816,8768,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4824,8768,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4832,8768,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4840,8768,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4848,8768,10018,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4856,8768,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4864,8768,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4872,8768,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4880,8768,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4888,8768,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4896,8768,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4904,8768,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4912,8768,10146,0,0,10017,1.0,1.0,1.0,1.0
