protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;760;0.00008810375619938185;0.0008143635867192538
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;761;0.00007262472034578752;0.00044549927257863585
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;762;0.00003751986793163591;0.00026734254936993155
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;763;0.00002727975258542819;0.00017170673115786782
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;764;0.000043630878783253144;0.0002298988855644664
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;765;0.00002351816497374851;0.00015009982625423425
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;766;0.00001905538402895541;0.0001760424086268374
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;767;0.000026552272600322865;0.00012813094548039166
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;768;0.00003995907420929963;0.00020162348411079117
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;769;0.00007538882481304418;0.0005598050369204141
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;770;0.000071397113854525;0.00037113729040833985
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;771;0.00005335412491293798;0.00031332761316878334
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;772;0.000054695852607414626;0.0003007399515839455
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;773;0.00003624809400457624;0.00021475568835790959
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;774;0.00001834594848741426;0.0001030178882505402
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;775;0.00006167883082929946;0.00038808797720425915
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;776;0.00011093946015710313;0.000841420136355946
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;777;0.00011571411221770146;0.0006683467828227261
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;778;0.00013182222802112;0.0011990015179209682
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;779;0.00006550754188211219;0.0003303427177596051
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;780;0.00010892434192102916;0.000732922757694951
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;781;0.000069476086796321;0.0003983905644752625
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;782;0.00018453310388908268;0.0015020728154434887
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;783;0.000031429343807239677;0.00019734004578924398
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;784;0.00003767173661310816;0.000215796652310403
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;785;0.000051280772180423665;0.0002749691407301245
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;786;0.0000380013860429084;0.00025100200326027416
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;787;0.00005809136857743571;0.0002946498507402063
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;788;0.000040845854942127604;0.0002747273855286538
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;789;0.00009705728867405068;0.0011417305004108992
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;790;0.0000356520146264963;0.00030688129981265995
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;791;0.00002777239170948894;0.00015686366171859084
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;792;0.00003168447184587217;0.00023340388312633722
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;793;0.000019198881969589014;0.00009906626989481554
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;794;0.00001755487998482083;0.00011113244609674241
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;795;0.00009378917014502011;0.0010314317700541626
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;796;0.00001622545268100805;0.00004685275178168643
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;797;0.000025265629653081684;0.00022714938381816137
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;798;0.00001754078123125513;0.0000547131393329729
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;799;0.00002218474775270213;0.00015248916466804253
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;800;0.00001489634420704868;0.00008339659485752531
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;801;0.00001423728190422008;0.000040835215333518606
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;802;0.00001157290977349997;0.00003456820663794288
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;803;0.000012237209607640947;0.000043708412851401146
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;804;0.000011692522237802347;0.00003676255766660541
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;805;0.000013325179382801224;0.00003764546728357047
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;806;0.00005041063350959416;0.0006138245373456208
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;807;0.00007014112342500832;0.0007089446030961946
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;808;9.807920008317987e-6;0.000032327864644754074
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;809;0.000034156308146027334;0.00023568079124404364
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;810;8.761637478023757e-6;0.00002905978202600767
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;811;0.00002445310195361703;0.00016091767297801365
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;812;0.00002075140208074055;0.0001020337539726704
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;813;0.000020401574884002585;0.000144963182384104
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;814;0.00001867238161738659;0.00007923733813351643
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;815;9.592366092245713e-6;0.00003853132404728027
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;816;8.057960256586097e-6;0.000025130537883655186
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;817;0.000011988546679908222;0.000033630202142364535
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;818;0.000011966758949314472;0.00004036298240401315
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;819;0.00001356065533630457;0.000036707452429118935
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;820;8.654258069831784e-6;0.00003478318590831284
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;821;0.000011425463096421816;0.00003215829749866821
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;822;9.146964818044197e-6;0.00004020874065437947
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;823;0.000013503069136950054;0.00004329725666755813
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;824;0.000013613668633752454;0.00007159411111878727
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;825;0.00001666797201782529;0.00005297873256061551
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;826;0.00002935498511402845;0.00015972743331308593
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;827;0.000033504043667816016;0.00025158685016301745
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;828;0.000018641697459508733;0.00007367521501299107
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;829;0.0000447929513369488;0.00037413863177400967
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;830;0.000012319080465400346;0.00003537385638336233
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;831;0.000012092115087361276;0.00004155172608838589
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;832;0.00038381980385143255;0.0052436254542767595
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;833;0.00004549855877158392;0.0003503250822931171
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;834;0.000056806885237825;0.0004214291147258496
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;835;0.000012662380067072307;0.000045205820082861176
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;836;0.0000340237860977244;0.0003102321031261482
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;837;0.000012335575877992634;0.00003854677350483469
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;838;0.000011576010677510685;0.00007763828133436018
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;839;0.000015006853363273908;0.000047126351433491766
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;840;0.000017892696152619726;0.00010339899532266049
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;841;0.00003828990458682967;0.0003032697620785255
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;842;0.00006799527150168317;0.000716986893714237
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;843;0.000026972308473076772;0.00010901723541144306
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;844;0.000017093966304205665;0.00005840728627918958
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;845;0.00004655749485864402;0.0003920497261641681
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;846;0.00005095652536293767;0.0003221582857364013
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;847;0.00006329308787891388;0.0005660682319099321
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;848;0.00006780404271794769;0.00054761208273157
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;849;0.00003522682051726374;0.00020658291777551715
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;850;0.00009198618156058633;0.0005725656594924092
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;851;0.00005047875633152225;0.0003118022511495015
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;852;0.00006321553761993903;0.00039006580848072636
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;853;0.00007466936512070411;0.0005840440119578261
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;854;0.00009265071336148882;0.0007146636695837343
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;855;0.00007260856506567347;0.0007587749407878552
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;856;0.000048000757871105304;0.0005140384765667489
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;857;0.00006263776374100878;0.0003565119613004405
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;858;0.00005020631953739863;0.00030525259643145674
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;859;0.00005504649985997875;0.0003261829962554314
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;860;0.00007072548638541339;0.0003246855377618507
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;861;0.00011226392833934118;0.0007589495315507985
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;862;0.0001167023633516715;0.0010148697404700853
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;863;0.00006658402711538792;0.00035909277271784054
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;864;0.000049991195309590904;0.0003201143933988304
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;865;0.0000497804961031836;0.0003008211053790122
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;866;0.00006939435711361938;0.0003387259891275732
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;867;0.000024992557806099515;0.00010489158531392024
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;868;0.00004378403527893728;0.00028676502487331827
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;869;0.000041725253282795946;0.00021140013625563762
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;870;0.00008229868713776415;0.00047432704626915704
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;871;0.0000702199767151845;0.00041405189900513517
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;872;0.00001254512242844909;0.00004694065000590765
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;873;0.000021088831195144816;0.0000749782203344113
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;874;0.0005336781439680395;0.00762906277520835
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;875;0.000019131774949955945;0.0001410718957579899
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;876;0.0009300153091010507;0.010150227666405259
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;877;0.000020571200993580805;0.00007536992108152114
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;878;0.000058582381612079396;0.0003673526505182045
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;879;0.00003442351668382475;0.000174868343768055
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;880;0.000014205356455756707;0.00005460781415960423
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;881;0.00004995922172906593;0.00028047054922453993
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;882;0.00003457777975080341;0.0002460667581372052
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;883;0.00001720701868895999;0.00013632788088377206
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;884;0.00005061085877251696;0.0002839396793240011
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;885;0.0006889428453186586;0.010570432312031692
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;886;0.000025229370745070893;0.00016726757167878935
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;887;0.00001988761521461095;0.00012481009539913273
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;888;0.000016322367736810635;0.00008012946012195852
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;889;0.000034162512956617174;0.0002488158494175415
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;890;0.000029672692213659876;0.0002702921124817654
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;891;0.0000188695401028987;0.0000506231628932079
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;892;0.0006964133715993908;0.010503673175942186
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;893;0.0004945233380935482;0.0076578498840572185
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;894;0.00003134109312893609;0.0002641767860264259
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;895;0.000010487252144737828;0.000037952536344108434
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;896;0.00001809427953951218;0.00005520869363495057
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;897;0.00002277884030863839;0.00010531680152497612
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;898;0.000026543989276999905;0.0001625903257218075
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;899;0.000012148261906768369;0.00003747813817268668
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;900;0.00004004699762599305;0.00038913499917652664
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;901;0.000011251783590404295;0.00003517112398000909
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;902;0.00002066790643435249;0.00013448776531475374
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;903;0.0005313455661422612;0.008066062882014646
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;904;0.00001575736974040026;0.00006282462238133555
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;905;0.00001903785294215555;0.00008563262652503401
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;906;8.6540619855115e-6;0.000024256537264234325
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;907;0.000011770819352150896;0.0000345339151041718
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;908;8.596070468480735e-6;0.000024375830498256205
