protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;544;0.000029875717017291414;0.000014937858508590196;;;;;0.00003849686017931564;0.00002042441943583828;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;545;-0.000029875717017180392;0.000029875717017180392;;;;;-0.0000384992191519995;0.0000384992191519995;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;546;0.0000672203632887669;0.000022406787762885294;;;;;0.00008602647475741687;0.00002710519514226295;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;547;0.0000672203632887669;0.000022406787762885294;;;;;0.00009073399426851037;0.000027106158145273618;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;548;7.468929254350609e-6;7.468929254350609e-6;;;;;9.036733622291848e-6;0.00001374059493342017;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;549;0.00003734464627158651;7.468929254295098e-6;;;;;0.00005223875466292549;0.000011389081460311257;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;550;0.000022406787762996316;7.468929254295098e-6;;;;;0.00002475604027890599;0.00001138810298489945;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;551;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;552;0.0;0.0;;;;;7.056560626383934e-6;2.352314997233762e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;553;-0.00008962715105154118;0.000014937858508590196;;;;;-0.00011315097669978291;0.000013376782552809718;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;554;5.551115123125783e-17;0.000014937858508645707;;;;;4.7038764668383415e-6;0.000018073452088873676;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;555;0.0000821582217973571;0.000022406787762885294;;;;;0.00010174186597006196;0.000024749718131322762;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;556;-0.000029875717017180392;0.000029875717017180392;;;;;-0.00003144561207379937;0.00003614985770294954;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;557;-7.468929254295098e-6;7.468929254295098e-6;;;;;-6.684466691386781e-6;0.000011388712320536953;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;558;0.000022406787762940805;0.000022406787762940805;;;;;0.00003651835587342722;0.000027109480249809526;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;559;0.000014937858508645707;0.000014937858508645707;;;;;0.000022776959415882203;0.00001807271378673203;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;560;-0.00014937858508601298;0.000014937858508590196;;;;;-0.000178415130629217;0.000025127247282985543;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;561;-0.00006722036328865588;0.00003734464627147549;;;;;-0.00008133562962969743;0.0000498914943864448;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;562;-0.000022406787762885294;7.468929254295098e-6;;;;;-0.000034164132007241665;0.000011387733878931439;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;563;-0.00016431644359454767;0.000059751434034416295;;;;;-0.00018710354112766447;0.00007937708145605571;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;564;-0.00033610181644355697;0.000037344646271531;;;;;-0.00042089453701471546;0.000045218755594655935;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;565;-0.00016431644359460318;0.000074689292543062;;;;;-0.00019415423502772144;0.00009510525213868304;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;566;-0.0000672203632887114;0.0000522825047801212;;;;;-0.00008603817342794917;0.00006796499441602544;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;567;-0.00014190965583166237;0.0000522825047801212;;;;;-0.00016468100966526844;0.00006563202677623003;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;568;-0.00039585325047797326;0.0000821582217973571;;;;;-0.0005096474724443079;0.00011119645346158169;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;569;-0.00031369502868067167;0.00007468929254300649;;;;;-0.0003820370949088048;0.00010216591744993675;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;570;-0.00029128824091773087;0.000052282504780065686;;;;;-0.0003760090687486839;0.00007736280628845016;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;571;-0.00027635038240914067;0.00003734464627147549;;;;;-0.00035792515202687225;0.000059278889566638515;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;572;-0.0001344407265774228;0.000014937858508590196;;;;;-0.00016033498380946254;0.000025127472677188845;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;573;-0.00043319789674950426;0.00007468929254300649;;;;;-0.0005408186882856492;0.000102170092770415;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;574;-0.00032116395793491126;0.000022406787762885294;;;;;-0.0004145238282285968;0.00003884804680853726;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;575;-0.0006497968451242286;7.468929254295098e-6;;;;;-0.000796217288730583;0.000013727139281161094;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;576;-0.0007618307839387661;0.000014937858508590196;;;;;-0.0009390203554755505;0.000025113100351692452;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;577;-0.0005377629063096911;0.000029875717017180392;;;;;-0.0006838527130125782;0.0000502244779962413;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;578;-0.00045560468451238956;0.000022406787762940805;;;;;-0.0005492192546536767;0.000038855085139788414;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;579;-0.0008589268642446579;0.0000522825047801212;;;;;-0.0010357336744757917;0.00008207559693412803;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;580;-0.000941085086042015;0.000014937858508645707;;;;;-0.0011377231236986418;0.000011124222379366167;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;581;-0.00033610181644355697;0.000022406787762940805;;;;;-0.0004138594370270421;0.000029477208351724737;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;582;-0.0008514579349903628;0.00008962715105159669;;;;;-0.0010593429429056056;0.00012732682759136749;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;583;-0.0006124521988526976;0.000029875717017235903;;;;;-0.000732243384859721;0.00005492257819156299;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;584;-0.00008215822179724608;0.000022406787762885294;;;;;-0.00009471058425469803;0.000031817174997894604;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;585;-7.468929254295098e-6;7.468929254295098e-6;;;;;-9.036076249580027e-6;0.0000137403218787302;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;586;-0.000029875717017180392;0.0;;;;;-0.00003379561579031076;2.351480547058138e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;587;-0.00031369502868061616;0.000029875717017180392;;;;;-0.0003210307482017227;0.00003854041382816975;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;588;-0.00023153680688331457;0.000022406787762940805;;;;;-0.00025674283712895374;0.00002713121154029885;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;589;-0.00017925430210319337;0.000014937858508590196;;;;;-0.00020283649965174844;0.00001808360115523877;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;590;-0.00008215822179724608;7.468929254295098e-6;;;;;-0.00009000990482910254;9.039078059935868e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;591;-0.00027635038240914067;0.00003734464627147549;;;;;-0.0003391658479404702;0.00004990636077406574;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;592;0.00004481357552588161;0.000029875717017180392;;;;;0.00006833477717738123;0.000040852176399708284;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;593;7.468929254350609e-6;7.468929254350609e-6;;;;;0.000013740787092431095;9.036541463280923e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;594;0.000059751434034471806;0.0;;;;;0.00008405313798381941;2.353791578590947e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;595;0.0;0.0;;;;;7.056945015182503e-6;7.056945015182503e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;596;-0.00017178537284889828;0.000052282504780065686;;;;;-0.0002078906680541004;0.00006328456064402799;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;597;0.000029875717017291414;0.000014937858508590196;;;;;0.000043201940196413435;0.000015719339418740486;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;598;-0.00014190965583171788;0.000022406787762885294;;;;;-0.00014823129567653748;0.000027124559491720213;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;599;-0.00008215822179724608;7.468929254295098e-6;;;;;-0.00009706119723001949;0.000011388952450397394;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;600;5.551115123125783e-17;0.000014937858508645707;;;;;-4.703396137450966e-6;0.000022775836880928324;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;601;-0.00009709608030589179;0.000022406787762940805;;;;;-0.00011748853718179797;0.00003181629240217587;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;602;0.0000821582217973571;0.000022406787762885294;;;;;0.00010880439731802971;0.000027105050912801243;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;603;-0.00012697179732307218;0.000022406787762940805;;;;;-0.00014894760472389246;0.000027119594240343492;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;604;0.000022406787762940805;0.000022406787762940805;;;;;0.000038871826400499465;0.00002946295077688177;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;605;-7.468929254295098e-6;7.468929254295098e-6;;;;;-0.000011388199064155113;0.000011388199064155113;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;606;-7.468929254295098e-6;7.468929254295098e-6;;;;;-9.036589505961867e-6;9.036589505961867e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;607;0.000029875717017291414;0.000014937858508590196;;;;;0.000043201940196413435;0.000015719339418740486;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;608;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;609;0.0;0.0;;;;;9.408875623617696e-6;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;610;-0.0002688814531548456;0.0;;;;;-0.00033246808570913666;7.037864583059328e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;611;-0.00008215822179724608;7.468929254295098e-6;;;;;-0.00007120167578111847;9.04036341542458e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;612;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;613;-0.000014937858508590196;0.000014937858508590196;;;;;-0.000013369110356875602;0.000022777985980493298;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;614;-0.00025394359464619987;0.000029875717017235903;;;;;-0.0003167314516205333;0.0000361681615908549;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;615;-0.000022406787762885294;7.468929254295098e-6;;;;;-0.00003416445311049676;6.685220092117472e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;616;-0.000052282504780065686;7.468929254295098e-6;;;;;-0.00005855745152827385;9.038018248475055e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;617;-0.00008215822179730159;0.000037344646271531;;;;;-0.00011351376278390113;0.000045187359453247034;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;618;0.000014937858508645707;0.000014937858508645707;;;;;0.000036893479379851435;0.000013368407110636582;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;619;-7.468929254295098e-6;7.468929254295098e-6;;;;;-1.980671141210699e-6;6.684916770360871e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;620;-0.00003734464627147549;7.468929254295098e-6;;;;;-0.000045183910911350544;0.00001373977566809792;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;621;0.000029875717017291414;0.000014937858508590196;;;;;0.0000479080467899462;0.000015719789333290546;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;622;0.000022406787762940805;0.000022406787762940805;;;;;0.000031813918061618374;0.000031813918061618374;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;623;-0.00027635038240914067;7.468929254295098e-6;;;;;-0.00032039524307564404;9.044202741226304e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;624;-0.00017178537284889828;0.000022406787762885294;;;;;-0.00020084197975217544;0.000024774780787939488;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;625;-0.00013444072657736728;0.00007468929254300649;;;;;-0.00016973615037507717;0.00009743900426495422;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;626;-0.00014937858508601298;0.000014937858508590196;;;;;-0.00018311378605501138;0.000020428591857191147;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;627;-0.000014937858508590196;0.000014937858508590196;;;;;-0.00001807354816868445;0.00001807354816868445;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;628;-0.000059751434034416295;0.000059751434034416295;;;;;-0.00006758802498396665;0.00009111309725318151;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;629;0.0001643164435947142;0.000014937858508590196;;;;;0.00021053626794653724;0.00002513441020401963;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;630;0.0000672203632887669;0.000022406787762885294;;;;;0.00008602647475741687;0.00002710519514226295;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;631;-0.00006722036328865588;0.000022406787762885294;;;;;-0.00008368595449942395;0.000029464202477680335;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;632;-0.00011203393881448198;7.468929254350609e-6;;;;;-0.00014026546354828362;0.000013737704295690989;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;633;-0.00029128824091773087;0.000022406787762885294;;;;;-0.0003619386968722327;0.000041201152433389954;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;634;-0.00020166108986607867;0.000022406787762885294;;;;;-0.000248746244605913;0.000027123206558510304;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;635;-0.00023153680688331457;7.468929254350609e-6;;;;;-0.00028491138859804144;4.348098568363046e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;636;-0.00020913001912042928;0.000059751434034416295;;;;;-0.00023665828035479564;0.00007938620383585171;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;637;-0.00044066682600374385;7.468929254295098e-6;;;;;-0.0005358109968872093;0.00001607448258084121;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;638;-0.00031369502868067167;0.0000448135755258261;;;;;-0.0003937605052740656;0.00006363799097464096;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;639;-0.00022406787762901947;0.000059751434034416295;;;;;-0.0002969958526282679;0.00006997526014124178;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;640;-0.00003734464627147549;0.000022406787762885294;;;;;-0.000033427312545131205;0.00002946609671167222;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;641;-0.000022406787762885294;7.468929254295098e-6;;;;;-0.00002240685543264398;9.037279810608645e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;642;-0.00010456500956018688;0.000014937858508645707;;;;;-0.00012182632644214264;0.0000274785031418312;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;643;-0.00015684751434030808;0.000022406787762885294;;;;;-0.00017336123488659316;0.000034172198013660005;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;644;-0.00038091539196932755;0.000037344646271531;;;;;-0.00045875239472048523;0.00005226170697336663;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;645;-0.0001344407265774228;0.0;;;;;-0.00014153903666291878;2.349999789985624e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;646;-0.000022406787762885294;7.468929254295098e-6;;;;;-0.000034164132007241665;0.000011387733878931439;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;647;-0.00035103967495214716;7.468929254350609e-6;;;;;-0.0004647570719248928;0.000011385196887758742;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;648;-0.00017178537284889828;0.000022406787762885294;;;;;-0.0001937925564802212;0.000036520479961277275;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;649;-0.00008215822179724608;7.468929254295098e-6;;;;;-0.00009000990482910254;9.039078059935868e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;650;-0.000014937858508590196;0.000014937858508590196;;;;;-0.00001807354816868445;0.00001807354816868445;;;;
