protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;805;-7.113589801932552e-6;7.113589801932552e-6;;;;;0.000012447382554792163;0.000013601142834995805;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;806;-0.00009247666742540073;0.000021340769405853166;;;;;-0.00009651032812635352;0.00002995439078873341;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;807;-7.113589801932552e-6;0.000021340769405908677;;;;;0.00002547586766621368;0.00003646682806357493;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;808;0.00005690871841568246;0.00002845435920784123;;;;;0.00009577327701953964;0.0000413753154868135;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;809;0.000056908718415626947;0.000014227179603920614;;;;;0.00011532871901814845;0.000020691510273340707;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;810;-0.000014227179603865103;0.0;;;;;0.000024899509809328535;4.343260018524475e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;811;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000028794184876723694;0.00001142993836428241;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;812;0.000049795128613694395;7.113589801988063e-6;;;;;0.00011693566596798766;4.913152343355431e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;813;-0.00003556794900977378;0.000021340769405908677;;;;;-0.00003327178435819089;0.00003211802407798725;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;814;-0.00014227179603915063;0.000056908718415626947;;;;;-0.00017218153774889444;0.00008710240837161987;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;815;-0.00015649897564301574;0.000014227179603920614;;;;;-0.00014952115617655748;0.000020700505092341448;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;816;-0.00014227179603909512;0.00002845435920784123;;;;;-0.0001570124654097227;0.0000392219166622243;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;817;-0.00012804461643523002;0.00004268153881170633;;;;;-0.00015148734840664257;0.0000707468374507858;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;818;-0.00014938538584108318;0.000021340769405853166;;;;;-0.00016193669016961731;0.000038631889288431864;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;819;-0.00017072615524699186;0.000014227179603920614;;;;;-0.00018756443760614694;0.00002286462482392615;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;820;-0.00012804461643523002;0.0;;;;;-0.00011679722635299372;6.5075745281917285e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;821;-0.00012093102663324196;7.113589801988063e-6;;;;;-0.00012271634815580468;9.263423037475516e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;822;-0.00015649897564307125;0.0;;;;;-0.00017987295042926066;0.000010837186424195178;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;823;-0.00007113589801954756;0.00002845435920784123;;;;;-0.00004919813461273792;0.000037051032542312345;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;824;7.113589801988063e-6;0.000021340769405853166;;;;;0.00001576985346551929;0.000034285155010138624;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;825;0.00004268153881176184;0.000014227179603920614;;;;;0.00007725813149694893;0.0000228601699642228;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;826;0.00005690871841568246;0.0;;;;;0.00008925645941204596;2.172152704482677e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;827;-0.000028454359207785718;0.000014227179603920614;;;;;-0.000030521443541209337;0.000025026759179369584;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;828;0.000021340769405853166;0.000021340769405853166;;;;;0.000055998994043571226;0.000034292787764622634;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;829;-7.113589801932552e-6;7.113589801932552e-6;;;;;0.000010276222999372475;0.000011429983279576117;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;830;0.00003556794900977378;0.00006402230821761501;;;;;0.00006365890134174546;0.000096351100147829;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;831;-0.000021340769405853166;0.000049795128613694395;;;;;-3.902236590025421e-6;0.00007133121385444197;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;832;0.00007824948782153562;0.000021340769405853166;;;;;0.0001126814351322114;0.000029941074384254307;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;833;0.00006402230821761501;7.113589801932552e-6;;;;;0.00009634105678785199;9.2567500802887e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;834;0.00007824948782153562;0.000021340769405853166;;;;;0.00012354440657713628;0.00002777112955754113;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;835;-0.00007824948782153562;7.113589801988063e-6;;;;;-0.00010401212545296801;7.0911749613378205e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;836;-0.00004268153881170633;0.0;;;;;-0.00004687085582477657;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;837;-0.000049795128613694395;0.00003556794900982929;;;;;-0.00005829899238807279;0.00005280430802623304;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;838;-0.00012804461643523002;0.00002845435920784123;;;;;-0.00017316537285894107;0.00004354217410851291;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;839;-0.00007824948782153562;0.000021340769405853166;;;;;-0.00009750769788574587;0.000027779712958198033;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;840;-7.113589801932552e-6;0.000021340769405908677;;;;;-0.00001359704854331234;0.000032111584122418435;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;841;0.00002845435920784123;0.0;;;;;0.0000370283052402165;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;842;0.000049795128613694395;7.113589801988063e-6;;;;;0.00006262702929638042;0.000015769744896809712;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;843;-0.000021340769405853166;0.000021340769405853166;;;;;-0.00004512937954753715;0.000023432151308233617;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;844;5.551115123125783e-17;0.000014227179603920614;;;;;-6.510787024849307e-6;0.000016344002041868144;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;845;-7.113589801932552e-6;0.000021340769405908677;;;;;-0.00001359704854331234;0.000032111584122418435;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;846;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.00005279644997902011;0.00001576508087675066;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;847;5.551115123125783e-17;0.000014227179603920614;;;;;-6.50907574539783e-6;0.000025023611324503925;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;848;0.00003556794900977378;7.113589801932552e-6;;;;;0.000052798137497922504;7.085722727007138e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;849;0.00003556794900977378;7.113589801932552e-6;;;;;0.00004845608273257307;0.000011427777492356572;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;850;0.000021340769405908677;7.113589801932552e-6;;;;;0.000029942357976542322;0.000011427822397436227;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;851;0.00002845435920784123;0.000014227179603865103;;;;;0.00003919852181188954;0.00001634278721895921;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;852;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003211295748345444;9.257222890524108e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;853;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003428373659775108;7.086443776227469e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;854;0.000014227179603976126;0.0;;;;;9.833215017018837e-6;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;855;0.000014227179603920614;0.000014227179603920614;;;;;0.00001851415262010825;0.00001851415262010825;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;856;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.257650772309667e-6;9.257650772309667e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;857;0.0;0.0;;;;;2.1702614171892343e-6;2.1702614171892343e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;858;-0.000014227179603865103;0.0;;;;;-0.000020685045305668393;2.169743761049059e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;859;-0.000028454359207785718;0.000014227179603920614;;;;;-0.00003486182883505329;0.000020686373885525633;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;860;5.551115123125783e-17;0.000014227179603920614;;;;;8.68102179235608e-6;0.00001851627102916753;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;861;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003211295748345444;9.257222890524108e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;862;0.000014227179603976126;0.0;;;;;0.00002936825156540923;2.1709587438856204e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;863;0.00008536307762346818;0.000014227179603920614;;;;;0.00013280268865567546;0.000022859900292049318;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;864;-7.113589801932552e-6;0.00003556794900977378;;;;;0.000021135578052500215;0.00005932765072103052;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;865;-0.000049795128613694395;0.000049795128613694395;;;;;-0.000010548347918470924;0.00008003983818405391;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;866;-0.000014227179603920614;0.000014227179603920614;;;;;3.1879960325498224e-6;0.000022860529357238146;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;867;0.000049795128613694395;7.113589801988063e-6;;;;;0.00010606926390716032;7.0862685571104755e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;868;-0.00004268153881176184;0.000014227179603920614;;;;;-0.00004036190312650678;0.000020689369801818458;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;869;0.0;0.0;;;;;0.000032562722856788184;2.1715189668647383e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;870;0.000014227179603920614;0.000028454359207785718;;;;;0.00005108147472981939;0.00003921030707837447;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;871;7.113589801988063e-6;0.000021340769405853166;;;;;0.00004182364217353296;0.000034294476491725234;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;872;0.000014227179603920614;0.000014227179603920614;;;;;0.00003153882726081303;0.000018516181214844885;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;873;-7.113589801932552e-6;0.000021340769405908677;;;;;0.000016789273630135604;0.00003212120011486519;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;874;-0.000028454359207785718;0.000014227179603920614;;;;;-0.000021842702040808515;0.000020688941760604873;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;875;-0.000028454359207785718;0.000014227179603920614;;;;;-0.000019672916474366975;0.000018519156194163333;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;876;-0.000021340769405853166;0.000021340769405853166;;;;;-8.24155920581271e-6;0.00003429008459560068;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;877;0.00003556794900982929;0.000021340769405853166;;;;;0.00006799786544536834;0.000023430746671160296;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;878;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000020109969433745878;7.087323387777733e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;879;-0.000021340769405853166;7.113589801988063e-6;;;;;9.1248475159178e-6;0.00001577448253387015;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;880;-7.113589801932552e-6;7.113589801932552e-6;;;;;-4.917466057574593e-6;9.257988891953062e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;881;-7.113589801932552e-6;7.113589801932552e-6;;;;;-4.917466057574593e-6;9.257988891953062e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;882;7.113589801988063e-6;7.113589801988063e-6;;;;;0.0000179393488281554;9.257943993368212e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;883;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.000023433826877805597;9.258371928277942e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;884;0.00002845435920784123;0.0;;;;;0.00004137018037397855;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;885;7.113589801988063e-6;7.113589801988063e-6;;;;;7.087185933174478e-6;0.000011427349645931617;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;886;-7.113589801932552e-6;7.113589801932552e-6;;;;;-2.7470250573702337e-6;0.000011428429892157421;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;887;0.00003556794900977378;0.00003556794900977378;;;;;0.00006582618795702988;0.000048461941444588597;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;888;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000012006073303205689;0.000016346596137584157;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;889;-7.113589801932552e-6;7.113589801932552e-6;;;;;5.934781075300766e-6;0.000011429465437140518;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;890;-0.00009247666742540073;0.000021340769405853166;;;;;-0.00011819544533625548;0.000029948418048653114;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;891;5.551115123125783e-17;0.000014227179603920614;;;;;0.000013023118932087296;0.000022858368168898746;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;892;-0.000014227179603865103;0.0;;;;;-0.000014175454949527655;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;893;0.000056908718415626947;0.000014227179603920614;;;;;0.00010229198439032361;0.000025034325826511772;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;894;0.00006402230821761501;7.113589801932552e-6;;;;;0.000120241259505105;0.000011431830366170903;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;895;-0.00007113589801954756;0.00002845435920784123;;;;;-0.00009475341529785464;0.000039205212577275717;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;896;0.000014227179603920614;0.000014227179603920614;;;;;0.000022856207385457683;0.000022856207385457683;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;897;-0.000014227179603865103;0.00002845435920784123;;;;;0.000040102130683450365;0.000039221895861418776;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;898;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.000021263026732054602;0.00001576834237021485;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;899;-0.000014227179603865103;0.0;;;;;-0.000020685045305668393;2.169743761049059e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;900;-0.000014227179603865103;0.0;;;;;-0.000018515301544619334;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;901;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000050628259028073774;9.258078654095225e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;902;0.00004268153881170633;0.0;;;;;0.00007291366985540115;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;903;0.0;0.00002845435920784123;;;;;0.000019534370331086848;0.00003920690365577517;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;904;0.00009247666742545624;7.113589801932552e-6;;;;;0.0001616221394739603;0.00001143225846050866;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;905;0.000014227179603976126;0.0;;;;;0.00003153938996125483;4.342097139731216e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;906;0.0;0.0;;;;;4.3405228343784685e-6;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;907;0.00003556794900982929;0.000049795128613694395;;;;;0.00007234433240471683;0.00007349809268492047;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;908;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;909;-0.000021340769405853166;0.00003556794900982929;;;;;-0.000016925299063441646;0.0000484645093727365;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;910;0.00003556794900977378;7.113589801932552e-6;;;;;0.00008537766370503297;9.259545039774775e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;911;0.000014227179603920614;0.000014227179603920614;;;;;0.00003153882726081303;0.000018516181214844885;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;912;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000048458853392219225;0.000011427484289949774;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;913;-0.000014227179603865103;0.0;;;;;-0.000018515301544619334;0.0;;;;
