protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;767;0.0016405531108870592;0.020132738104531134
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;768;0.0006604630095162953;0.0026999858019223534
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;769;0.0004566143443036645;0.0022643257755080404
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;770;0.0003975166762397267;0.001536232973370404
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;771;0.00044965746469737163;0.0018630386686170892
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;772;0.0003166591790628029;0.001484192674086989
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;773;0.0007592442506260536;0.0029787145646781713
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;774;0.00041813926126641756;0.0021488933463361007
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;775;0.0004028507460822284;0.0017518873245394731
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;776;0.00020103347070165594;0.001097315371068927
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;777;0.00027759563871049476;0.0014016788299797038
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;778;0.00025218786515932294;0.001319165835401377
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;779;0.00022164118324797318;0.001652908071266169
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;780;0.0003022486620188312;0.0022327828660965235
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;781;0.00034278622192068683;0.001999564955433772
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;782;0.00028582351678477246;0.001843118214126164
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;783;0.0001282655376285831;0.0009283994533277218
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;784;0.0002007562901668168;0.0012217217477121887
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;785;0.0001313190748001179;0.0008936853706057377
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;786;0.00021248383630104943;0.001957938803795385
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;787;9.00941194613088e-05;0.0007486628715821101
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;788;8.034033431329735e-05;0.0007845111688845003
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;789;0.0001792643022682228;0.0010104129608865036
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;790;0.0009764890440839143;0.01163589200978128
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;791;0.0003051064592956349;0.0019739399128760656
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;792;0.0001303401796866281;0.0008802492671271781
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;793;0.0001673009322558485;0.0010384746739521388
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;794;0.00014260161549183638;0.0009742033072502066
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;795;0.00010402001630935095;0.0007399806760776893
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;796;7.974886305841264e-05;0.0006948447190967044
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;797;7.750938902417193e-05;0.0007168385402759922
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;798;6.27145278356889e-05;0.0005085359733505882
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;799;0.00010241605270061978;0.0007277617314499156
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;800;8.588818174421565e-05;0.001197160146633092
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;801;2.077866455206e-05;0.00021872785897887343
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;802;4.05140293031656e-05;0.0002776478385650541
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;803;6.608627334957784e-05;0.0005663969702563254
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;804;4.3366237758302966e-05;0.0003425093794645456
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;805;1.0162746359571393e-05;4.055920191223002e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;806;5.411120640558099e-05;0.0005138264632788515
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;807;8.029568639557574e-05;0.0005916284371750308
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;808;6.886108631850858e-05;0.0005766910665534528
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;809;6.952447991555732e-05;0.0005515496982475255
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;810;7.357134264533034e-05;0.000578899742487735
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;811;1.2705148807271919e-05;5.2959797275889154e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;812;1.374338529934935e-05;5.441100168855757e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;813;2.758420089727069e-05;0.00024108415296111502
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;814;8.466768714367151e-06;3.307516922357515e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;815;3.832167736759444e-05;0.00034128820080975877
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;816;3.393440650708508e-05;0.00045615020167328154
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;817;5.8068069609156e-05;0.0004889314345266237
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;818;4.5045664324033826e-05;0.00040911466535697527
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;819;2.9136605491739453e-05;0.0003506496794680341
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;820;2.4180334853782017e-05;0.00024065321682952652
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;821;2.4559973668454853e-05;0.0001708422523748564
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;822;3.3021856224236404e-05;0.00041268942983803235
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;823;1.3416258935933586e-05;0.00011118494421286019
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;824;2.6497549194149942e-05;0.0003020288146636717
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;825;1.2088908425335576e-05;6.4946546924012e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;826;3.2282650972336244e-06;1.2113335195170862e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;827;5.112131478290264e-06;1.9490062345457737e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;828;2.6075698416783872e-05;0.00032405502145461734
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;829;7.138831466765082e-06;3.347085334069427e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;830;9.719734319425737e-06;4.7709553928657195e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;831;5.199589978712661e-06;2.333503386805122e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;832;1.3137869620938661e-05;7.367483873282974e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;833;0.0010139080290640793;0.015890622072198123
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;834;1.4394172588084882e-05;8.450112589812112e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;835;2.173837008974592e-05;0.00010163017729753158
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;836;9.479308441788063e-06;3.2151555376829775e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;837;1.5076492617556804e-05;0.00010978818709980978
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;838;0.0010419402347167015;0.016237219671530825
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;839;1.720047112700419e-05;0.00019900723739175777
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;840;3.1506024743203464e-05;0.00019296105981624032
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;841;3.631969046175358e-05;0.00014879145756986297
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;842;2.8444917598858717e-05;0.0001673417910150624
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;843;2.8042894004203112e-05;0.00015090504219023718
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;844;2.2431446849928447e-05;8.968760295940476e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;845;3.929346118262727e-05;0.00017459132823917185
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;846;2.271742155357967e-05;0.00010486777154526508
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;847;3.15146998883402e-05;0.00013326209764347126
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;848;2.6035276155263435e-05;0.0001331409095315679
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;849;1.833328383799531e-05;0.00011647163101490538
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;850;3.6042080707554536e-05;0.00015144955933229918
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;851;1.8024357806600584e-05;7.907284913283913e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;852;1.934234234913381e-05;8.265442054356824e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;853;1.2531351298745616e-05;5.5333609085626716e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;854;5.6942595071680755e-06;2.5732519884876377e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;855;1.6125947632160532e-05;0.0001233736157300435
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;856;4.885236590081124e-06;2.546513423413895e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;857;1.2256120190296242e-05;6.966201875957438e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;858;1.0464291730222592e-05;6.569758782102426e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;859;8.41457590859014e-06;4.109435531809533e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;860;1.0086127623996345e-05;5.29931031956031e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;861;1.0907949874759407e-05;6.673535499551121e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;862;2.7248713938674178e-05;0.0001822025763673098
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;863;1.718759810679793e-05;9.345785868770323e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;864;1.0854190799058103e-05;6.831179106553915e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;865;4.741733364587979e-05;0.0002095293359858873
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;866;2.7474520751864676e-05;0.00013061203358046653
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;867;2.2310457624210775e-05;0.00011949297784677857
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;868;3.678620451239954e-05;0.00018556488491022714
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;869;0.000709342227263003;0.010870862500933708
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;870;4.55898204614816e-05;0.00036723706493807073
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;871;1.2825610540223526e-05;5.7305989908688e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;872;6.928104181146938e-05;0.0005450278774772775
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;873;8.240776879720134e-05;0.0003424623286772668
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;874;6.910809367711823e-05;0.0002862160152050337
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;875;6.113696795078983e-05;0.00030731144686400386
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;876;7.091508103062376e-05;0.0006467275671746174
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;877;5.6505038503603506e-05;0.0003213955084281247
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;878;8.6311531337372e-05;0.000541008631080661
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;879;5.7253459246452636e-05;0.0002341996937930922
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;880;3.1042424297793045e-05;0.0002476641621100116
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;881;4.1390090722432816e-05;0.0001883633031679791
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;882;7.01188699953394e-05;0.0004317943955219982
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;883;7.239163919242535e-05;0.0004562603738331345
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;884;7.186720475764389e-05;0.0004169532848819443
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;885;6.518117569384654e-05;0.00045631560567820474
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;886;3.861187440827254e-05;0.0001672438650719216
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;887;3.063172178938087e-05;0.0002175979266310311
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;888;8.829042458297062e-06;3.3799738309161996e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;889;3.334149830588854e-05;0.00018850774951986073
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;890;5.64404242521466e-06;1.808675948897587e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;891;1.421707271983277e-05;9.358434657896696e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;892;5.1543283551969615e-05;0.00042990542278436704
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;893;2.6194070598599693e-05;0.00016089674950481726
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;894;2.2435144037796675e-05;0.00017812318874851142
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;895;1.732610366641335e-05;0.00010257329395895566
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;896;1.5546920182264824e-05;0.00013758221168665605
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;897;1.1490999155928945e-05;8.233303550599921e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;898;1.3587122948942735e-05;9.511872624117788e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;899;8.973375379739627e-06;6.932836572350943e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;900;1.015572623072494e-05;7.060428172288104e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;901;2.19531198249772e-05;0.00015964396879174857
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;902;7.5946053567668795e-06;2.6999753792003988e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;903;7.60209182572817e-06;3.7596489067067576e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;904;4.028589990008785e-05;0.0002121514429791672
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;905;1.6492738880766115e-05;0.00011453323123245884
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;906;3.279787479126534e-05;0.00013945245678678315
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;907;2.142096932760802e-05;0.00012307428968956458
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;908;2.632162993774864e-05;0.0001635316631371217
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;909;3.115576351875974e-05;0.0001329364414578197
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;910;2.8554998377950765e-05;0.00019574188084707614
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;911;6.091681715319504e-05;0.00044030052667354123
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;912;3.0210937588334466e-05;0.00018317664198177827
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;913;2.9329560904781995e-05;0.0002356204562115191
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;914;2.335915752721537e-05;0.00011989093969950916
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;915;3.547223905127323e-05;0.00017593569133919217
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;916;3.2043337679301796e-05;0.00020162417600630585
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;917;2.7614280823147715e-05;0.00012878740758338008
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;918;2.6923028271255162e-05;0.00011871577563772163
