protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8896,12530,4765,5975,31375,0.8034586878945924,0.6771142934342069,0.7244868459092223,0.7
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8896,12636,4716,5639,31654,0.8105041632354286,0.6914363885088919,0.7282157676348547,0.7093496505459342
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8896,12595,4848,5614,31588,0.8085460700887547,0.6916909220715031,0.7220661583443215,0.7065522270840345
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8896,12547,4654,5765,31679,0.8093329673346144,0.6851791175185671,0.729434335213069,0.7066144792047983
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8896,12505,4681,5894,31565,0.8064781773263794,0.679656503070819,0.7276271383684394,0.7028242236897569
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8896,12203,4759,5812,31871,0.8065513770701802,0.6773799611434915,0.7194316707935385,0.6977728221402636
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8896,12328,4929,5768,31620,0.804245585140452,0.6812555260831122,0.7143767746421742,0.6974231324074336
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8896,12625,4701,5800,31519,0.8078323725866959,0.6852103120759837,0.7286736696294586,0.7062739503790104
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8896,12397,4556,5828,31864,0.8099734650928722,0.6802194787379973,0.7312570046599421,0.7048155096935584
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8896,12602,4834,5742,31467,0.8064598773904291,0.6869821194941125,0.7227575131910988,0.7044158747903857
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8896,12296,4865,5747,31737,0.8058010796962211,0.6814831236490606,0.7165083619835674,0.6985569821611181
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8896,12646,4723,5903,31373,0.805544880592918,0.6817618200442073,0.7280787610109966,0.7041594743582604
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8896,12585,4645,5778,31637,0.8092597675908134,0.6853455317758537,0.7304120719674986,0.7071615205236985
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8896,12592,4766,5956,31331,0.8037880867416964,0.6788872115591977,0.7254291969120866,0.7013869548264914
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8896,12455,4729,5983,31478,0.8039710861011986,0.6755071048920708,0.7248021415270018,0.6992869574981753
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8896,12571,4823,5758,31493,0.806368377710678,0.685853019804681,0.7227204783258595,0.7038042717576911
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8896,12528,4754,5829,31534,0.8063317778387775,0.6824644549763034,0.7249160976738803,0.7030500294621062
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8896,12502,4840,5810,31493,0.8051056821301126,0.6827217125382263,0.7209087763810402,0.7012957872889437
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8896,12659,4840,5785,31361,0.8055631805288681,0.6863478638039471,0.7234127664437968,0.7043930668002114
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8896,12360,4797,5914,31574,0.8039893860371489,0.676370800043778,0.720405665326106,0.6976941096779656
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8896,12567,4710,5664,31704,0.8101564644523744,0.6893203883495146,0.7273832262545581,0.7078404866508956
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8896,12585,4796,5758,31506,0.8068624759813341,0.6860927874393502,0.7240665094068235,0.7045683574067854
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8896,12676,4754,5799,31416,0.8068807759172842,0.6861163734776725,0.7272518646012622,0.7060855034117811
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8896,12497,4721,5801,31626,0.8074480739317412,0.6829708164826757,0.7258101986293414,0.7037391598152946
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8896,12567,4827,5594,31657,0.8092963674627138,0.6919773140245581,0.7224905139703346,0.7069047953874279
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8896,12703,4709,5777,31456,0.8081068716259493,0.6873917748917749,0.7295543303468872,0.7078457595007244
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8896,12526,4909,5676,31534,0.8062951779668771,0.6881661355894957,0.7184399197017494,0.7029772427533182
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8896,12557,4634,5886,31568,0.8074846738036416,0.6808545247519384,0.730440346693037,0.7047763372060392
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8896,12556,4757,5669,31663,0.8092048677829627,0.6889437585733882,0.7252353722636169,0.7066238955484271
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8896,12444,4710,5842,31649,0.8068990758532345,0.6805206168653615,0.7254284714935292,0.7022573363431152
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8896,12637,4765,5665,31578,0.8091316680391618,0.6904709867774014,0.7261808987472704,0.707875868250056
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8896,12686,4672,5679,31608,0.8105773629792296,0.690770487340049,0.7308445673464685,0.7102427007810095
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8896,12447,4771,5752,31675,0.807429773995791,0.6839386779493378,0.7229062608897665,0.7028827963972104
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8896,12687,4815,5778,31365,0.8061487784792754,0.6870836718115353,0.7248885841618101,0.7054800233547418
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8896,12620,4751,5768,31506,0.8075029737395919,0.6863171633674136,0.7264981866328939,0.7058362929612125
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8896,12619,4706,5872,31448,0.8064232775185287,0.6824401059975123,0.7283694083694083,0.7046571364753182
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8896,12528,4756,5781,31580,0.8071735748924879,0.6842536457479927,0.7248322147651006,0.7039586435535077
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8896,12489,4770,5758,31628,0.8073382743160399,0.6844412780183043,0.7236224578480792,0.7034867346363994
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8896,12519,4759,5851,31516,0.8058376795681215,0.6814915623298857,0.7245630281282556,0.7023675942549371
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8896,12412,4811,5815,31607,0.805544880592918,0.680967795029352,0.7206642280671195,0.7002538787023977
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8896,12517,4825,5746,31557,0.8065513770701802,0.6853748015112523,0.7217737285203553,0.7031034966999017
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8896,12599,4666,5866,31514,0.807265074572239,0.682317898727322,0.7297422531132348,0.7052336971732438
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8896,12700,4688,5897,31360,0.8062951779668771,0.682905845028768,0.7303887738670347,0.7058496595803807
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8896,12580,4680,5649,31736,0.8109799615701345,0.6901091667123813,0.7288528389339514,0.7089520696553862
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8896,12606,4789,5757,31493,0.8070088754689358,0.6864891357621303,0.7246910031618281,0.7050729906594329
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8896,12556,4763,5787,31539,0.8069356757251349,0.684511802867579,0.7249841214850742,0.7041669003421008
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8896,12532,4806,5853,31454,0.8049409827065606,0.6816426434593419,0.7228053985465451,0.7016208045236962
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8896,12512,4696,5758,31679,0.8086924695763564,0.6848385331143951,0.7271036727103672,0.7053385196459778
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8896,12693,4766,5773,31413,0.8071369750205875,0.6873713852485649,0.7270175840540696,0.7066388308977035
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8896,12626,4808,5801,31410,0.8058559795040717,0.6851902100179085,0.7242170471492486,0.7041632971752042
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8896,12613,4790,5778,31464,0.8066062768780309,0.6858245881137512,0.7247600988335344,0.7047549868693077
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8896,12426,4873,5869,31477,0.8034220880226919,0.6792019677507516,0.7183074166136771,0.6982075630724279
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8896,12478,4728,5786,31653,0.807594473419343,0.6832019272886553,0.725212135301639,0.703580490555399
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8896,12660,4622,5814,31549,0.8090218684234605,0.6852874309840857,0.7325541025344289,0.7081329007718984
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8896,12540,4728,5713,31664,0.8089303687437094,0.6870103544622802,0.7261987491313412,0.706061203231891
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8896,12589,4763,5711,31582,0.808326470857352,0.6879234972677596,0.7255071461502997,0.706215640076293
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8896,12554,4745,5836,31510,0.806368377710678,0.6826536160957042,0.7257066882478757,0.7035220936422988
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8896,12496,4790,5795,31564,0.8062951779668771,0.6831775189984145,0.7228971421959968,0.7024763189701212
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8896,12795,4710,5697,31443,0.809552566566017,0.6919208306294614,0.7309340188517567,0.7108925743811985
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8896,12639,4749,5762,31495,0.8076493732271937,0.6868648443019401,0.72688060731539,0.7063064069965632
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8896,12588,4754,5923,31380,0.8046115838594565,0.6800280914051104,0.7258678353131127,0.7022006526650489
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8896,12484,4756,5774,31631,0.8073016744441395,0.683755066272319,0.7241299303944315,0.7033635697785791
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8896,12522,4808,5853,31462,0.80490438283466,0.681469387755102,0.7225620311598384,0.7014143677356113
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8896,12654,4703,5793,31495,0.807923872266447,0.6859651975931046,0.7290430373912542,0.7068483968271702
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8896,12679,4830,5697,31439,0.8073565742519901,0.6899760557248585,0.7241418698954823,0.7066462310157448
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8896,12598,4745,5709,31593,0.8086924695763564,0.6881520729775495,0.7264025831747679,0.7067601683029453
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8896,12501,4675,5884,31585,0.8067709763015829,0.6799564862659777,0.7278178854215184,0.703073591856247
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8896,12378,4852,5863,31552,0.8039161862933479,0.6785812181349706,0.718398142774231,0.6979222463420822
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8896,12647,4719,5683,31596,0.8096440662457681,0.6899618112384069,0.7282621213866175,0.7085948005378754
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8896,12583,4715,5771,31576,0.8081068716259493,0.6855726272202245,0.7274251358538559,0.7058790530685516
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8896,12651,4889,5814,31291,0.8041357855247506,0.6851340373679935,0.7212656784492588,0.7027357311484516
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8896,12504,4694,5864,31583,0.8067892762375332,0.6807491289198606,0.7270612861960694,0.7031434516110893
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8896,12616,4747,5735,31547,0.8081800713697502,0.6874829709552613,0.7266025456430341,0.7065016520132161
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8896,12584,4716,5813,31532,0.8073199743800896,0.684024569223243,0.7273988439306358,0.7050452418970782
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8896,12654,4742,5700,31549,0.8089120688077591,0.6894409937888198,0.7274085996780869,0.707916083916084
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8896,12481,4751,5795,31618,0.8070088754689358,0.6829174874151893,0.7242920148560817,0.7029965078292216
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8896,12344,4933,5773,31595,0.8040808857169,0.6813490092178617,0.7144758928054639,0.6975193535627507
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8896,12520,4711,5859,31555,0.8065696770061305,0.6812122531149681,0.7265974116418084,0.7031732659365347
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8896,12475,4724,5607,31839,0.8109433616982341,0.6899126202853667,0.7253328681900111,0.707179501714804
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8896,12488,4817,5817,31523,0.8053984811053161,0.6822179732313576,0.7216411441779832,0.7013760179724796
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8896,12610,4797,5752,31486,0.8069539756610852,0.6867443633591112,0.7244212098581031,0.7050798177192541
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8896,12593,4736,5723,31593,0.8086009698966053,0.6875409478051976,0.7267009059957297,0.7065787627998317
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8896,12526,4679,5834,31606,0.8076127733552932,0.6822440087145969,0.7280441732054636,0.7044003936454379
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8896,12686,4772,5794,31393,0.8066428767499314,0.6864718614718615,0.7266582655516096,0.7059936557404418
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8896,12690,4705,5780,31470,0.8081251715618996,0.6870600974553329,0.7295199770048865,0.7076537013801757
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8896,12528,4784,5844,31489,0.8055082807210174,0.681907250163292,0.7236598890942699,0.7021634345925345
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8896,12709,4689,5794,31453,0.8081617714338,0.6868615900124304,0.7304862627888263,0.708002562602713
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8896,12549,4739,5794,31563,0.8072467746362888,0.6841301859019789,0.7258792225821379,0.7043866296202744
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8896,12483,4921,5800,31441,0.8038063866776466,0.6827654104906197,0.7172489082969432,0.6995824810154958
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8896,12530,4744,5774,31597,0.8075212736755422,0.6845498251748252,0.7253676044923005,0.7043678677834617
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8896,12540,4709,5766,31630,0.8083081709214017,0.685021304490331,0.7269986665893675,0.7053860216565884
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8896,12511,4820,5791,31523,0.8058193796321713,0.683586493279423,0.72188563845133,0.7022142396093509
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8896,12388,4868,5735,31654,0.8059657791197731,0.6835512884180324,0.7178952248493278,0.7003024393001498
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8896,12558,4785,5697,31605,0.8081800713697502,0.6879211175020542,0.724096177131984,0.7055452553514242
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8896,12513,4644,5762,31726,0.8095708665019672,0.6847058823529412,0.7293233082706767,0.7063106796116505
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8896,12551,4903,5750,31441,0.8050507823222619,0.6858095186055407,0.7190901799014553,0.7020556565515312
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8896,12527,4755,5672,31691,0.8091865678470125,0.6883345238749382,0.7248582340006944,0.7061244046109185
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8896,12449,4791,5731,31674,0.8074480739317412,0.6847634763476348,0.7220997679814385,0.7029361942405421
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8896,12552,4799,5698,31596,0.8079055723304969,0.6877808219178082,0.7234165177799551,0.7051487317771973
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8896,12636,4690,5689,31630,0.8100649647726232,0.6895497953615279,0.7293085536188387,0.7088721213991193
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8896,12652,4691,5769,31533,0.8085826699606551,0.6868248194994843,0.7295162313325261,0.7075271222458338
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8896,12629,4692,5807,31517,0.8078689724585963,0.6850184421783467,0.7291149471739506,0.7063791705120676
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8896,12662,4702,5918,31363,0.8056546802086193,0.6814854682454252,0.7292098594793827,0.7045403961718228
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8896,12445,4771,5779,31650,0.8069356757251349,0.6828906935908692,0.7228740706319703,0.702313769751693
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8896,12468,4813,5846,31518,0.8049409827065606,0.680790651960249,0.7214860251142874,0.7005478297513695
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8896,12479,4863,5818,31485,0.8045383841156556,0.6820243755806963,0.7195825164340907,0.7003002328909341
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8896,12652,4840,5652,31501,0.807997072010248,0.691215034965035,0.723302080951292,0.7068946250977763
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8896,12611,4697,5718,31619,0.8094061670784152,0.6880353538109008,0.7286226022648487,0.7077475657322446
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8896,12547,4704,5720,31674,0.8092414676548632,0.6868670279739421,0.7273201553533128,0.7065150064755898
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8896,12529,4721,5654,31741,0.8101381645164242,0.6890502117362372,0.7263188405797102,0.7071938588321621
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8896,12653,4760,5722,31510,0.8081800713697502,0.6885986394557823,0.7266410153333717,0.7071085279982117
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8896,12472,4853,5772,31548,0.8055631805288681,0.6836220127165096,0.7198845598845599,0.7012848266749135
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8896,12447,4827,5812,31559,0.805306981425565,0.6816912207678405,0.7205626953803403,0.7005881856302592
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8896,12482,4829,5767,31567,0.8060938786714247,0.683982683982684,0.7210444226214545,0.7020247469066366
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8896,12556,4795,5493,31801,0.8117302589440937,0.6956618095185328,0.7236470520431099,0.7093785310734463
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8896,12548,4823,5701,31573,0.8074114740598408,0.6875993205107129,0.7223533475332451,0.7045480067377877
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8896,12603,4853,5730,31459,0.8063317778387775,0.6874488627065947,0.72198670944088,0.7042946156640308
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8896,12493,4770,5731,31651,0.8078323725866959,0.6855245829675154,0.7236864971325957,0.704088821258489
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8896,12632,4839,5676,31498,0.8075761734833928,0.6899715971160149,0.7230267300097304,0.7061125241063193
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8896,12564,4777,5761,31543,0.8071552749565376,0.6856207366984993,0.7245256905599446,0.7045365333931476
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8896,12619,4726,5777,31523,0.8077957727147955,0.6859643400739291,0.7275295474200058,0.7061358104138105
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8896,12803,4657,5667,31518,0.8110714612498856,0.6931781266919329,0.7332760595647193,0.7126635123851934
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8896,12583,4652,5939,31471,0.8061853783511758,0.6793542813950977,0.7300841311285176,0.7038062477277176
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8896,12455,4768,5867,31555,0.8053801811693659,0.6797838663901321,0.7231608895082158,0.7008018005345337
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8896,12507,4754,5675,31709,0.8091499679751121,0.6878781212187878,0.7245814263368286,0.7057528990209633
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8896,12718,4612,5880,31435,0.807997072010248,0.683836971717389,0.7338718984420081,0.7079714985526608
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8896,12597,4798,5679,31571,0.8082715710495013,0.6892646093237033,0.7241736131072147,0.7062880210815509
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8896,12431,4773,5733,31708,0.8077408729069449,0.684375688174411,0.7225645198790979,0.7029518208550102
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8896,12585,4701,5835,31524,0.8071918748284381,0.6832247557003257,0.7280458174245054,0.7049235422618048
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8896,12618,4814,5794,31419,0.805874279440022,0.68531392570063,0.7238412115649381,0.7040508871777703
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8896,12465,4816,5672,31692,0.8080702717540489,0.6872691183767988,0.7213124240495342,0.703879383364391
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8896,12586,4836,5679,31544,0.8075761734833928,0.6890774705721325,0.7224199288256228,0.7053548911368286
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8896,12703,4915,5724,31303,0.805306981425565,0.6893688609106203,0.7210239527755704,0.7048411707587737
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8896,12537,4704,5828,31576,0.807265074572239,0.6826572284236319,0.7271619975639464,0.704207156097287
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8896,12517,4864,5708,31556,0.8065330771342301,0.6868038408779149,0.7201541913583799,0.7030837499297871
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8896,12773,4720,5820,31332,0.8071186750846372,0.686978970580326,0.7301777853998742,0.7079199689630328
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8896,12501,4777,5807,31560,0.8063134779028274,0.6828162551889885,0.7235212408843616,0.7025796661608498
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8896,12574,4750,5744,31577,0.8079604721383475,0.6864286494158751,0.7258138997921958,0.7055720778856406
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8896,12514,4767,5850,31514,0.80570958001647,0.6814419516445219,0.7241479081071697,0.7021461635573012
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8896,12525,4918,5693,31509,0.8058193796321713,0.6875068613459216,0.7180530871983031,0.7024480524943215
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8896,12583,4781,5825,31456,0.8059108793119224,0.683561495002173,0.7246602165399677,0.7035111260203512
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8896,12584,4677,5745,31639,0.8092780675267637,0.6865622783567025,0.7290423498059209,0.7071649339702164
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8896,12461,4753,5850,31581,0.8059657791197731,0.6805199060673912,0.723887533403044,0.7015341308937368
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8896,12434,4921,5576,31714,0.8079055723304969,0.6903942254303165,0.716450590607894,0.703181111268203
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8896,12530,4825,5897,31393,0.8037880867416964,0.6799804634503718,0.7219821377124748,0.7003521323570511
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8896,12683,4819,5686,31457,0.807759172842895,0.6904567477815885,0.7246600388527026,0.707145047531432
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8896,12726,4668,5809,31442,0.8082715710495013,0.6865929322902616,0.7316315971024491,0.7083971165353893
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8896,12500,4736,5723,31686,0.8086009698966053,0.6859463315590189,0.7252262705964261,0.7050396232268253
