protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;721;0.00023416290420541497;0.00003658795378214119;;;;;0.0006389853915966248;0.00006947049588040821;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;722;0.00021221013193611915;0.000014635181512845374;;;;;0.0006473664504294541;0.00003335491293871007;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;723;0.00021221013193617466;7.317590756450443e-6;;;;;0.0006418030953137532;0.00001945872842862295;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;724;0.00017196338277586376;0.000010976386134620153;;;;;0.0005737228610494527;0.00004587404587158561;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;725;0.00021221013193617466;7.317590756450443e-6;;;;;0.0006418030953137532;0.00001945872842862295;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;726;0.00020855133655794944;0.000018293976891015085;;;;;0.000598699106316547;0.00003751696357151557;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;727;0.00023050410882724526;0.000010976386134620153;;;;;0.0006626332383075639;0.00001249797016350529;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;728;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000040261017281773004;9.719849796085978e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;729;0.0;0.000021952772269240306;;;;;0.00009993931194884897;0.000013904325074309831;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;730;0.000058540726051325986;0.000014635181512845374;;;;;0.0002610734599791109;0.00005556790415023327;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;731;0.00003658795378214119;0.00002927036302569075;;;;;0.0001693936738456081;0.000050008682012214756;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;732;0.000021952772269240306;7.317590756450443e-6;;;;;0.0002305002269191725;8.332791757825753e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;733;0.000029270363025635238;0.000014635181512845374;;;;;0.000222167897905301;5.551231445632965e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;734;0.00012805783823738315;0.0000402467491603109;;;;;0.0006906586772388867;0.0001237825323976982;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;735;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000040261017281773004;9.719849796085978e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;736;0.0000804934983206218;7.317590756450443e-6;;;;;0.0005307294322260958;0.00006953521235752991;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;737;0.00006219952142955121;0.000018293976891070596;;;;;0.0003541622666257127;4.1640976864987245e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;738;0.00013537542899377808;0.000018293976891015085;;;;;0.0007713785145672114;0.0001043719654981734;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;739;0.0000585407260513815;0.000021952772269240306;;;;;0.0003499946165216872;2.7853076228212537e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;740;0.00012439904285915793;7.317590756394932e-6;;;;;0.0006196987981090807;0.00007511333432108636;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;741;0.00003292915840386046;0.000010976386134620153;;;;;0.00020411274890574926;9.71768632085368e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;742;0.00020489254117977973;0.000014635181512845374;;;;;0.0009898378280295272;0.00009469186527333306;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;743;0.00019391615504510407;3.6587953781697102e-6;;;;;0.0009606073151098293;0.00005431962702384663;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;744;0.0001207402474809327;0.000018293976891070596;;;;;0.0006155309152695021;0.00008761720959210573;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;745;0.0001207402474809327;0.000010976386134620153;;;;;0.0006155309165105094;0.00007928121591965764;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;746;0.00019025735966687884;7.317590756394932e-6;;;;;0.0009620136312206151;0.00006406131317238106;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;747;0.0003219739932824872;0.00002927036302569075;;;;;0.0015918817543572605;0.00003333904276520139;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;748;0.00027075085798755616;0.0;;;;;0.0013604389545788798;0.000050233720844505836;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;749;0.00004390554453848061;0.0;;;;;0.00034444817775280967;0.00006115187950284096;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;750;0.00013171663361555286;0.000014635181512789863;;;;;0.0007783434241431242;0.00008907044969080902;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;751;0.00006585831680777643;7.317590756394932e-6;;;;;0.0003527763326761635;0.0000361349685468193;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;752;0.00007317590756422687;7.317590756394932e-6;;;;;0.00037223425043081404;0.00006392880530620149;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;753;0.000014635181512789863;0.0;;;;;0.000038877470995957175;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;754;0.00011342265672448226;0.000018293976891070596;;;;;0.0005682436071570707;0.00008204001099371139;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;755;0.000051223135294986566;0.000014635181512845374;;;;;0.00034722174386375704;0.00006114693467579313;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;756;0.000021952772269240306;7.317590756450443e-6;;;;;0.00015827631099635253;0.00001944606476972366;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;757;0.00009512867983346718;7.317590756394932e-6;;;;;0.0004139190965272155;0.00005837417751319851;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;758;3.6587953782252214e-6;3.6587953782252214e-6;;;;;0.00010966329058892388;0.000020829956158818774;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;759;0.00003658795378208568;7.317590756394932e-6;;;;;0.0003027524007810367;0.000030570918563621596;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;760;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;761;0.000014635181512789863;0.0;;;;;0.000038877470995957175;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;762;0.00002927036302569075;7.317590756450443e-6;;;;;0.00015550366586958297;2.7723749937980102e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;763;0.000025611567647465527;3.6587953782252214e-6;;;;;0.0001680011375627677;0.00003194253300720096;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;764;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;765;0.000010976386134620153;0.000010976386134620153;;;;;0.00012355322130153112;0.000012505383254035607;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;766;0.000014635181512789863;0.0;;;;;0.000038877470995957175;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;767;0.000014635181512789863;0.0;;;;;0.000038877470995957175;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;768;7.317590756394932e-6;7.317590756394932e-6;;;;;0.000019438735497978588;0.000019438735497978588;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;769;0.000014635181512789863;0.0;;;;;0.000038877470995957175;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;770;7.317590756450443e-6;0.000021952772269240306;;;;;0.00011938394954436049;0.000025011113966688647;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;771;0.000021952772269240306;0.0;;;;;0.00014161342654078757;0.000016662614322593416;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;772;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;773;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;774;0.0;7.317590756450443e-6;;;;;0.0001054944432278826;8.324109667390278e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;775;0.00002927036302569075;7.317590756450443e-6;;;;;0.00015550366586958297;2.7723749937980102e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;776;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;777;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;778;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;779;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;780;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;781;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;782;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;783;7.317590756394932e-6;7.317590756394932e-6;;;;;0.000019438735497978588;0.000019438735497978588;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;784;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;785;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;786;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;788;7.317590756450443e-6;0.0;;;;;0.000019438465541865568;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;790;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;791;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;792;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;793;7.317590756450443e-6;0.0;;;;;0.000019438465541865568;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;796;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;797;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;798;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;799;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;800;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;805;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;806;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;808;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;814;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;817;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;820;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;823;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;825;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;828;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;834;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;836;0.0;0.0;;;;;0.0;0.0;;;;
