protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,10508,862,1209,23052,0.9418764558951475,0.8968165912776308,0.9241864555848724,0.9102958374842985
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,10466,853,1231,23081,0.9415116050630069,0.8947593400017099,0.9246399858644757,0.9094542926659716
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,10463,853,1208,23107,0.9421571103814095,0.8964955873532688,0.9246200070696359,0.9103406273110889
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,10451,851,1290,23039,0.9399118744913137,0.8901286091474321,0.9247035922845515,0.9070867508570932
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,10507,901,1226,22997,0.9403047907720805,0.8955083951248615,0.9210203366058906,0.9080852167149216
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,10478,875,1150,23128,0.9431674665319525,0.9011007911936705,0.9229278604774068,0.9118837300378574
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,10622,818,1207,22984,0.9431674665319525,0.8979626342040747,0.9284965034965035,0.9129743435472087
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,10386,895,1224,23126,0.9405293143610901,0.8945736434108527,0.9206630617853028,0.9074308680267354
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,10480,896,1274,22981,0.939097976481154,0.8916113663433725,0.9212376933895922,0.9061824470384782
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,10504,801,1268,23058,0.9419325867923999,0.8922867821950391,0.9291463954002653,0.9103436321878927
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,10456,903,1261,23011,0.9392663691729112,0.8923785952035505,0.9205035654547056,0.90622291558329
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,10464,881,1229,23057,0.9407819033987258,0.8948943812537415,0.9223446452181577,0.9084121885580345
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,10411,834,1261,23125,0.9412028851281188,0.8919636737491432,0.9258337038683859,0.9085831478814853
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10534,848,1208,23041,0.9422974376245404,0.8971214443876682,0.925496397821121,0.9110880470506832
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10432,912,1215,23072,0.9403047907720805,0.8956812913196531,0.919605077574048,0.9074855378191466
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10411,868,1191,23161,0.9422132412786618,0.8973452852956387,0.9230428229452966,0.9100126742712294
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10452,822,1193,23164,0.9434481210182145,0.8975525976814084,0.9270888770622672,0.9120816789563244
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10569,870,1189,23003,0.9422132412786618,0.8988773600952543,0.9239444007343299,0.9112385222227012
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10471,901,1211,23048,0.9407257725014735,0.8963362437938709,0.9207703130495954,0.9083889997397415
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10396,851,1190,23194,0.9427184193539334,0.8972898325565337,0.9243353783231084,0.9106118337493978
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10481,856,1213,23081,0.9419325867923999,0.8962715922695399,0.9244950163182499,0.9101645608093439
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10619,871,1223,22918,0.941230950576745,0.896723526431346,0.924194952132289,0.9102520144008229
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10557,743,1238,23093,0.9444023462715051,0.8950402713013988,0.9342477876106194,0.9142238579779173
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10408,899,1215,23109,0.9406696416042211,0.8954658866041469,0.9204917307862386,0.9078063672045356
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10425,810,1195,23201,0.9437287755044764,0.8971600688468159,0.9279038718291055,0.9122730255961496
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10494,826,1237,23074,0.942100979484157,0.8945528940414287,0.9270318021201414,0.9105027981432475
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10465,837,1206,23123,0.942662288456681,0.8966669522748694,0.9259423110953814,0.9110695163888043
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10607,807,1220,22997,0.9431113356347001,0.896846199374313,0.9292973541265113,0.9127834430532249
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10534,842,1204,23051,0.9425780921108023,0.8974271596524109,0.92598452883263,0.9114822185688327
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10438,798,1217,23178,0.9434481210182145,0.8955812955812956,0.9289782840868637,0.9119741383076319
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10483,853,1207,23088,0.9421851758300357,0.8967493584260051,0.9247529992942837,0.9105359159211326
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10553,806,1105,23167,0.9463669276753389,0.905215302796363,0.9290430495642222,0.9169744102185341
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10554,876,1133,23068,0.9436165137099717,0.9030546761358774,0.9233595800524934,0.9130942596357658
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10533,824,1183,23091,0.943672644607224,0.8990269716626835,0.9274456282468961,0.9130152125861396
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10556,839,1156,23080,0.9440094299907384,0.9012978142076503,0.9263712154453708,0.9136625265071191
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10544,859,1187,23041,0.9425780921108023,0.8988151052766175,0.9246689467683943,0.9115587447047635
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10527,843,1265,22996,0.9408380342959782,0.8927238805970149,0.9258575197889182,0.9089888610655383
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10506,859,1261,23005,0.9405012489124639,0.892835897000085,0.9244170699516058,0.9083520664015217
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10352,840,1222,23217,0.9421290449327833,0.8944185242785554,0.9249463902787706,0.9094263375208644
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10463,831,1268,23069,0.941090623333614,0.8919103230756116,0.9264211085532141,0.9088382193268186
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10449,871,1180,23131,0.9424377648676714,0.898529538223407,0.9230565371024735,0.9106279140703298
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10476,830,1272,23053,0.9410064269877354,0.891726251276813,0.9265876525738546,0.9088227639455192
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10497,893,1152,23089,0.9426061575594286,0.901107391192377,0.9215978928884987,0.9112374669039455
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10612,859,1163,22997,0.9432516628778311,0.9012314225053079,0.9251155086740476,0.9130172932977717
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10635,818,1171,23007,0.9441778226824956,0.9008131458580383,0.9285776652405483,0.9144847155939636
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10523,827,1244,23037,0.9418764558951475,0.8942806152800203,0.927136563876652,0.910412250724575
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10454,882,1158,23137,0.9427464848025595,0.9002755769893214,0.9221947776993649,0.9111033641275929
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10577,820,1210,23024,0.9430271392888215,0.8973445321116484,0.9280512415547951,0.9124396135265701
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10611,844,1141,23035,0.9442900844770004,0.9029101429543908,0.9263203841117416,0.9144654630068514
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10528,861,1131,23111,0.944093626336617,0.9029933956600051,0.9244007375537799,0.9135716765012148
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10565,816,1201,23049,0.9433919901209621,0.8979262281149074,0.9283015552236183,0.9128612779193848
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10423,809,1239,23160,0.94252196121355,0.8937575030012005,0.9279736467236467,0.9105442474010658
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10451,819,1219,23142,0.9428026156998119,0.8955441302485004,0.9273291925465839,0.9111595466434176
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10494,813,1140,23184,0.9451881788330386,0.9020113460546674,0.9280976386309366,0.9148685759121225
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10514,834,1184,23099,0.9433639246723359,0.898786117285006,0.9265068734578781,0.9124359975700772
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10626,813,1197,22995,0.9435884482613455,0.8987566607460036,0.928927353789667,0.9135929842661852
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10457,811,1190,23173,0.9438410372989813,0.897827766806903,0.9280262690805822,0.9126772856207724
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10585,820,1146,23080,0.9448233280008981,0.9023101184894723,0.9281017097764138,0.9150242047026279
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10610,821,1089,23111,0.9463949931239651,0.9069151209505086,0.9281777622255271,0.9174232598357112
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10425,848,1053,23305,0.9466475821616008,0.9082592786199687,0.9247760134835448,0.9164432332644719
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10524,843,1178,23086,0.9432797283264573,0.8993334472739702,0.925837951966218,0.9123932550175561
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10416,797,1200,23218,0.943953299093486,0.8966942148760331,0.9289217872112726,0.9125235446143064
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10321,867,1163,23280,0.9430271392888215,0.8987286659700453,0.922506256703611,0.9104622441778405
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10662,841,1176,22952,0.9433919901209621,0.900658895083629,0.9268886377466747,0.9135855361809692
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10580,821,1221,23009,0.9426903539053072,0.8965341920176256,0.9279887729146566,0.9119903456598569
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10461,781,1167,23222,0.9453285060761696,0.8996388028895769,0.9305283757338552,0.914822912111937
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10386,862,1161,23222,0.9432235974292049,0.8994544037412315,0.9233641536273115,0.9112524676464137
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10529,797,1251,23054,0.94252196121355,0.8938030560271647,0.9296309376655483,0.9113650134164286
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10500,863,1163,23105,0.9431394010833263,0.9002829460687645,0.9240517468978263,0.9120125076001042
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10508,842,1186,23095,0.943083270186074,0.8985804686163845,0.9258149779735683,0.9119944454087832
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10642,863,1110,23016,0.9446268698605147,0.9055479918311776,0.9249891351586267,0.915165326568345
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10636,809,1199,22987,0.9436445791585979,0.8986903253062949,0.9293141109654871,0.9137457044673539
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10512,830,1199,23090,0.9430552047374477,0.89761762445564,0.9268206665491096,0.9119854248904697
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10488,824,1213,23106,0.9428306811484382,0.8963336466968636,0.9271570014144271,0.9114848129318212
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10436,816,1204,23175,0.9433077937750834,0.8965635738831615,0.9274795591894774,0.9117595666608422
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10534,787,1175,23135,0.9449355897954029,0.8996498420018789,0.9304831728645879,0.9148067737733391
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10564,793,1192,23082,0.9442900844770004,0.8986049676760803,0.9301752223298406,0.9141175961580064
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10393,826,1152,23260,0.9444865426173837,0.9002165439584235,0.926374899723683,0.9131084167984537
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10451,764,1190,23226,0.9451601133844124,0.8977751052315093,0.9318769505127062,0.9145082254112705
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10466,805,1212,23148,0.9433919901209621,0.8962151053262545,0.9285777659480081,0.9121094601071942
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10690,834,1124,22983,0.9450478515899077,0.9048586422888099,0.9276292953835473,0.9161024937869569
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10597,873,1150,23011,0.9432235974292049,0.9021026645100877,0.9238884045335658,0.9128655726407374
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10414,794,1209,23214,0.9437849064017289,0.8959821044480771,0.929157744468237,0.9122684069904954
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10407,901,1148,23175,0.9424938957649238,0.9006490696668109,0.9203218960028299,0.9103792153260727
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10544,816,1171,23100,0.9442339535797479,0.9000426803243705,0.928169014084507,0.9138894907908992
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10511,851,1166,23103,0.9433919901209621,0.9001455853387,0.9251012145748988,0.912452797430444
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10470,826,1214,23121,0.9427464848025595,0.8960972269770626,0.9268767705382436,0.9112271540469974
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10505,865,1276,22985,0.9399118744913137,0.8916900093370682,0.9239226033421284,0.9075201935121593
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10514,805,1188,23124,0.9440655608879908,0.8984788924970091,0.9288806431663574,0.9134268711176752
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10473,796,1211,23151,0.943672644607224,0.8963539883601507,0.9293637412370219,0.9125604496144295
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10547,828,1168,23088,0.9439813645421122,0.9002987622705932,0.9272087912087912,0.9135556517973149
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10413,826,1211,23181,0.9428306811484382,0.8958189951823813,0.9265059168965211,0.9109040808292875
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10429,858,1154,23190,0.943532317364093,0.9003712337045671,0.9239833436697085,0.9120244862264976
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10500,876,1186,23069,0.9421290449327833,0.8985110388499059,0.9229957805907173,0.9105888474546874
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10538,790,1184,23119,0.9445988044118885,0.8989933458454189,0.9302612994350282,0.9143600867678959
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10493,841,1183,23114,0.9431955319805787,0.8986810551558753,0.9257984824422093,0.912038244241634
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10550,838,1181,23062,0.9433358592237097,0.8993265706248401,0.9264137688795223,0.9126692330983174
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10625,837,1191,22978,0.943083270186074,0.8992044685172648,0.9269760949223521,0.9128791133258871
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10541,873,1144,23073,0.9433919901209621,0.9020967051775781,0.923514981601542,0.9126802026061734
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10494,827,1178,23132,0.9437287755044764,0.8990747087045922,0.9269499160851515,0.9127995476884269
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10431,854,1151,23195,0.9437287755044764,0.9006216542911414,0.9243243243243243,0.9123190624043381
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10519,864,1230,23018,0.941230950576745,0.895310239169291,0.9240973381358165,0.9094760504928238
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10580,826,1214,23011,0.9427464848025595,0.897066304900797,0.9275819743994389,0.9120689655172414
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10582,794,1166,23089,0.9449917206926552,0.900749063670412,0.9302039381153305,0.9152395779276942
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10510,818,1142,23161,0.9449917206926552,0.9019910744936491,0.9277895480225988,0.9147084421235857
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10530,839,1173,23089,0.943532317364093,0.8997692899256601,0.9262028322631718,0.9127947295423023
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10616,868,1076,23071,0.9454407678706744,0.9079712624016422,0.9244165795889934,0.9161201242664826
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10664,853,1259,22855,0.9407257725014735,0.8944057703598087,0.9259355735000434,0.9098976109215017
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10577,915,1196,22943,0.9407538379500996,0.8984116198080353,0.9203793943612948,0.9092628411777348
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10456,840,1150,23185,0.9441497572338694,0.9009133206961917,0.9256373937677054,0.9131080254999563
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10505,808,1206,23112,0.9434761864668407,0.8970198958244385,0.9285777424202245,0.9125260597637248
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10425,821,1170,23215,0.9441216917852432,0.8990944372574385,0.9269962653387871,0.9128321877325861
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10719,830,1196,22886,0.9431394010833263,0.8996223248006714,0.9281323058273444,0.913654960790999
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10583,819,1170,23059,0.9441778226824956,0.9004509486939505,0.9281704964041396,0.9141006262146405
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10503,807,1209,23112,0.9434200555695883,0.8967725409836066,0.9286472148541114,0.9124315871774824
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10513,778,1203,23137,0.9444023462715051,0.8973199044042335,0.9310955628376583,0.9138957708523493
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10507,824,1202,23098,0.9431394010833263,0.8973439234776668,0.927279145706469,0.9120659722222222
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10503,811,1230,23087,0.9427184193539334,0.8951674763487599,0.928318896941842,0.9114418362476678
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10603,830,1180,23018,0.9435884482613455,0.8998557243486379,0.9274031312866264,0.91342177808408
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10434,812,1167,23218,0.9444584771687575,0.8994052236876131,0.9277965498844033,0.9133803125136779
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10466,850,1205,23110,0.9423255030731666,0.8967526347356696,0.9248851184164015,0.9106016444077087
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10530,851,1138,23112,0.9441778226824956,0.9024682893383613,0.9252262542834548,0.9137055837563451
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10431,810,1220,23170,0.9430271392888215,0.8952879581151832,0.9279423538831065,0.9113227328324306
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10470,807,1221,23133,0.943083270186074,0.8955606877084937,0.928438414471934,0.9117032392894462
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10503,839,1150,23139,0.9441778226824956,0.9013129666180383,0.9260271557044613,0.9135029354207437
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10590,829,1171,23041,0.9438691027476074,0.9004336365955276,0.9274016989228479,0.913718723037101
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10520,854,1224,23033,0.9416799977547641,0.8957765667574932,0.9249164761737295,0.9101133316030798
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10596,826,1187,23022,0.9435042519154668,0.8992616481371467,0.92768341796533,0.913251454427925
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10400,828,1130,23273,0.9450478515899077,0.9019947961838681,0.9262557890986819,0.9139643202390368
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10508,804,1263,23056,0.9419887176896523,0.8927024042137457,0.9289250353606789,0.91045358055712
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10556,819,1175,23081,0.9440374954393645,0.8998380359730628,0.928,0.9137020687267376
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10461,795,1194,23181,0.9441778226824956,0.8975546975546975,0.9293710021321961,0.9131858059447427
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10477,828,1233,23093,0.9421571103814095,0.8947053800170794,0.9267580716497125,0.9104497067130133
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10568,844,1129,23090,0.9446268698605147,0.9034795246644439,0.9260427620049071,0.914622008741183
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10484,782,1220,23145,0.9438129718503551,0.8957621326042379,0.9305876087342446,0.9128428384849804
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10546,858,1157,23070,0.9434481210182145,0.9011364607365633,0.9247632409680814,0.9127969879257368
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10509,845,1164,23113,0.9436165137099717,0.9002827036751477,0.9255768892020433,0.9127545924349676
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10582,821,1113,23115,0.9457214223569363,0.904831124412142,0.9280014031395247,0.9162698069096892
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10430,805,1242,23154,0.9425500266621762,0.8935915010281015,0.9283489096573209,0.910638669402366
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10521,801,1187,23122,0.9442058881311218,0.8986163307140417,0.9292527821939587,0.9136778115501519
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10414,858,1128,23231,0.9442620190283741,0.902269970542367,0.9238821859474805,0.912948189708074
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10619,746,1137,23129,0.9471527602368723,0.9032834297380061,0.9343598768147823,0.9185588858613382
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10530,814,1223,23064,0.9428306811484382,0.8959414617544457,0.9282440056417489,0.9118067281465125
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10481,762,1169,23219,0.945805618702815,0.8996566523605151,0.9322244952414835,0.9156510723802036
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10606,841,1154,23030,0.9440094299907384,0.9018707482993197,0.9265309688127894,0.914034558538372
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10612,844,1232,22943,0.9417361286520165,0.8959810874704491,0.9263268156424581,0.9109012875536481
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10457,826,1235,23113,0.9421571103814095,0.8943722203215874,0.9267925197199326,0.9102937976060936
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10644,826,1198,22963,0.9431955319805787,0.898834656308056,0.9279860505666957,0.9131777625257378
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10619,785,1188,23039,0.9446268698605147,0.8993817227068688,0.9311645036829183,0.9149971996036362
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10381,845,1137,23268,0.944374280822879,0.901284945303004,0.9247283092820239,0.9128561378825185
