protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2960;2.551337293038513e-9;4.0259423415263033e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2961;2.480189760816983e-8;3.9136734293572204e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2962;0.00009647758906868288;0.0015223793830498758
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2963;5.799895526584892e-8;5.730349213175183e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2964;2.3098360302928256e-8;3.357301461809499e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2965;1.538980796248883e-8;1.751618008065099e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2966;2.554719475075391e-7;2.7842964141738964e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2967;3.0419427281106095e-7;3.03823329358667e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2968;4.82662570050357e-10;7.616286888988397e-9
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2969;1.554233216477247e-7;2.3200984345098855e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2970;9.80903434359472e-8;1.1145034593667126e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2971;9.962573354532646e-8;1.1094457060954747e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2972;3.271625921194413e-7;2.934480124426338e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2973;1.2867099778061835e-7;1.2948585500327159e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2974;7.504732049890509e-8;5.913209812097954e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2975;9.665498003912502e-8;1.0387223167460615e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2976;2.898107995100633e-8;3.9119890474941976e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2977;1.7228111157859117e-7;2.7185500860352024e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2978;2.3944153401069487e-8;3.583299232036196e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2979;1.1640710506711777e-7;1.0914519711154703e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2980;2.169073544818287e-8;3.285082612107095e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2981;3.419533005221546e-8;4.166940624664176e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2982;8.400034713030345e-8;1.310041811125056e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2983;2.6978709903950725e-8;3.223822175246594e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2984;2.6049392703719685e-7;3.547109224397638e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2985;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2986;2.6465944738279637e-7;3.824549942577184e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2987;1.1393612396462745e-7;1.1527591636563235e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2988;1.8649231336117647e-8;2.9427990676833473e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2989;5.3510452175050204e-8;8.049301770345839e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2990;4.009624012480963e-8;5.17310462351741e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2991;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2992;6.89256634520089e-9;8.357786421536176e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2993;4.189409295522728e-9;6.61077636220407e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2994;3.9267266521313874e-8;5.531977045369722e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2995;8.373655258010784e-9;9.557363777561262e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2996;2.0829679576090592e-7;3.163457765839266e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2997;1.8623701673256704e-7;2.7110341580913334e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2998;3.176154500767031e-8;2.9256532629414317e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;2999;1.4233073878501773e-7;1.1482465336442594e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3000;3.7925013760217633e-8;4.229050348313558e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3001;2.069264327760672e-8;3.265244033265458e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3002;1.7230469716945825e-7;1.931693211101309e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3003;5.194437741534507e-9;5.3049860046775426e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3004;2.7677610675042986e-8;3.554392281453415e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3005;2.0118066385852012e-7;2.4474383243350284e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3006;5.035809333191739e-6;0.00007817329828680153
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3007;7.898919742445276e-8;7.245862116784616e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3008;2.5894894815623315e-8;3.3807296776514484e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3009;5.520870605482077e-9;8.711786870887398e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3010;4.158581775033504e-8;6.252483559222257e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3011;2.2720135261449737e-9;3.585176871903874e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3012;1.3565719472012533e-7;2.088997476690808e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3013;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3014;1.337451894120456e-8;2.0576633836394991e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3015;4.584634250329317e-8;4.2688417399515314e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3016;3.3043610919349547e-7;3.995821333671143e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3017;7.386880973752795e-8;9.040455171245807e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3018;0.00009963070509662817;0.001570042809415209
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3019;7.506072724055535e-8;1.1809266185610744e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3020;2.0049507476505626e-8;3.163758915634422e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3021;1.402107207806708e-7;1.8297112041243982e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3022;3.6551293717793274e-8;5.711938057892511e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3023;1.93078508289141e-8;3.046727470652219e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3024;8.120652818658889e-8;1.1218176920881158e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3025;1.1203457269029742e-8;1.3996570502508683e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3026;2.1765142531712583e-8;3.3770488877810353e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3027;2.96753060166883e-7;3.202934275108015e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3028;8.999075160557421e-8;1.2298880040269003e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3029;1.5695555710113844e-6;0.000023864033788254316
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3030;5.9531329504002955e-8;7.319192295503517e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3031;9.863352809417413e-8;7.763891331176815e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3032;4.817563301684874e-7;5.926072425457247e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3033;1.340509837599905e-7;1.6438182870595367e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3034;1.0296901179241137e-7;1.0600381518987045e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3035;3.015539201744244e-8;3.0086264637990023e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3036;3.39821991363503e-7;3.841188525494606e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3037;8.069997903514846e-7;0.00001242360126505418
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3038;2.2254993406901467e-8;2.8955218176602046e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3039;3.861212725718019e-7;5.5759580360351064e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3040;1.2417366881549185e-7;1.3103564841827549e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3041;5.0427847605789164e-8;4.618326536729032e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3042;8.967668733522689e-8;8.25966640414684e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3043;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3044;9.067059544971256e-7;0.00001405204615281888
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3045;1.7960910138036697e-8;1.8936614723219127e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3046;4.164496034882544e-9;5.652062335316796e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3047;2.0362917289042268e-7;1.7123184095238952e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3048;4.48871236272665e-7;4.916026466006386e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3049;4.522150832247327e-7;6.402537781236697e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3050;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3051;1.1509740735191705e-7;1.4968833344656088e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3052;2.2951847155627216e-8;3.6217403920762075e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3053;2.2461422783138058e-7;3.005310987035592e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3054;3.348110441256949e-7;2.7385892467568333e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3055;3.626396789837491e-7;5.722357613482927e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3056;1.0910031745809646e-7;9.421515141758223e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3057;3.531293374629408e-8;4.210990412949374e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3058;4.508626727767585e-7;6.205311736800243e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3059;2.3842094022943624e-8;3.0523139581867944e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3060;2.3486460647383873e-7;2.9168086194940622e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3061;9.619980156710326e-8;7.136677141893679e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3062;3.5611442967036226e-7;4.262423514957711e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3063;2.826140599176499e-8;2.5987280485134177e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3064;1.8625541068120572e-6;0.00002804962150542992
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3065;9.731360844344488e-9;1.3878545530942142e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3066;1.4028615959345665e-7;1.423635095460169e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3067;3.444858556069853e-8;5.413447399399726e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3068;4.0882070731517265e-8;4.582986760410053e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3069;5.087171220593423e-8;8.027420784960007e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3070;1.1580470916340028e-8;1.394017485573433e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3071;3.2726397113801603e-10;5.16413835934428e-9
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3072;2.2295757913175737e-8;3.364238081518033e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3073;2.942380624431061e-8;3.077020371210122e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3074;3.0164895148981345e-8;3.5622810568933226e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3075;2.6761346558408527e-8;3.780024020611837e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3076;1.4757582594112896e-7;1.8222967432234609e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3077;6.243809234349851e-8;6.347525352576712e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3078;7.367076065466288e-9;1.1625049947779664e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3079;7.23506939894689e-8;8.252410834521029e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3080;3.2400056640379146e-8;3.4955796035622423e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3081;4.182045577597461e-8;4.455695708909051e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3082;6.371521226076615e-9;1.005409090910355e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3083;2.2691841277368e-8;3.5807121565235575e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3084;2.646378653183485e-8;3.112490576069283e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3085;9.839310797937223e-8;1.0012227572830779e-6
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3086;6.640824397746767e-8;4.973773844852951e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3087;2.3725611752806344e-8;2.0662808249194556e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3088;6.684942326272492e-8;8.733336815633384e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3089;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3090;2.663923797600908e-8;2.5943840447562094e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3091;0.00008624022962216841;0.0013602841327035643
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3092;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3093;2.9126727400461197e-9;4.59612005952992e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3094;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3095;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3096;1.1277235939437698e-8;1.5508404814502321e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3097;6.9747842981471315e-9;9.41207575527436e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3098;7.929818868296043e-10;1.2513043112573415e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3099;1.7040280300395893e-8;2.688910876661748e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3100;4.460090099540953e-9;5.283195201787434e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3101;1.1010430611385456e-9;1.5070779495710437e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3102;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3103;1.463794794002564e-8;1.8680825488150624e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3104;4.100929650290189e-8;4.5974317137702726e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3105;2.1550030371093367e-9;3.400537434579511e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3106;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3107;5.846393084038471e-8;5.297909581556109e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3108;2.5968798697869894e-8;3.192604738220563e-7
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3109;9.251853129066245e-10;1.4599177988548327e-8
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431469;1759431769;3110;1.3917096427265068e-9;1.66378523516386e-8
