protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5256,8936,20153,0,1,20174,0.9999752033326721,0.9999503820581522,1.0,0.9999751904135759
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5264,8936,19996,1,0,20331,0.9999752033326721,1.0,0.9999499924988748,0.9999749956242342
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5272,8936,20247,0,1,20080,0.9999752033326721,0.9999506124061636,1.0,0.9999753055932831
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5280,8936,20307,0,2,20019,0.9999504066653442,0.9999015214929342,1.0,0.9999507583218437
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5288,8936,20191,0,0,20137,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5296,8936,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5304,8936,20153,1,0,20174,0.9999752033326721,1.0,0.9999503820581522,0.9999751904135759
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5312,8936,20194,0,2,20132,0.9999504066653442,0.9999009704892058,1.0,0.9999504827927704
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5320,8936,20261,0,1,20066,0.9999752033326721,0.9999506465304511,1.0,0.9999753226562693
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5328,8936,20170,0,2,20156,0.9999504066653442,0.9999008526670633,1.0,0.9999504238758614
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5336,8936,19970,0,2,20356,0.9999504066653442,0.9998998598037252,1.0,0.9999499273947223
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5344,8936,20180,0,4,20144,0.9999008133306884,0.9998018232263178,1.0,0.9999009017936775
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5352,8936,20016,0,1,20311,0.9999752033326721,0.9999500424639057,1.0,0.9999750206079984
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5360,8936,20107,0,2,20219,0.9999504066653442,0.9999005420458501,1.0,0.9999502685498309
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5368,8936,20113,0,1,20214,0.9999752033326721,0.9999502833847072,1.0,0.9999751410744028
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5376,8936,20161,1,0,20166,0.9999752033326721,1.0,0.9999504017458586,0.9999752002579173
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5384,8936,20322,0,2,20004,0.9999504066653442,0.9999015941743751,1.0,0.9999507946661418
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5392,8936,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5400,8936,20193,0,1,20134,0.9999752033326721,0.9999504803406952,1.0,0.9999752395572833
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5408,8936,20169,0,3,20156,0.9999256099980163,0.9998512790005949,1.0,0.9999256339704023
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5416,8936,20124,0,1,20203,0.9999752033326721,0.9999503105590062,1.0,0.9999751546622276
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5424,8936,20156,0,1,20171,0.9999752033326721,0.9999503894428734,1.0,0.9999751941061196
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5432,8936,20220,0,3,20105,0.9999256099980163,0.9998516540572615,1.0,0.9999258215265929
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5440,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5448,8936,20149,0,3,20176,0.9999256099980163,0.9998511314013497,1.0,0.9999255601597975
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5456,8936,20224,0,3,20101,0.9999256099980163,0.999851683393484,1.0,0.9999258361968801
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5464,8936,20028,0,3,20297,0.9999256099980163,0.9998502321401828,1.0,0.9999251104620684
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5472,8936,20124,0,1,20203,0.9999752033326721,0.9999503105590062,1.0,0.9999751546622276
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5480,8936,20187,0,3,20138,0.9999256099980163,0.999851411589896,1.0,0.999925700274909
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5488,8936,20123,0,0,20205,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5496,8936,20196,0,3,20129,0.9999256099980163,0.9998514777959305,1.0,0.9999257333828444
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5504,8936,20106,0,2,20220,0.9999504066653442,0.9999005370996619,1.0,0.9999502660764907
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5512,8936,20223,1,0,20104,0.9999752033326721,1.0,0.9999505537974683,0.9999752762874873
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5520,8936,20090,0,3,20235,0.9999256099980163,0.9998506942716369,1.0,0.9999253415623522
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5528,8936,20139,0,4,20185,0.9999008133306884,0.9998014198480862,1.0,0.999900700064545
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5536,8936,20028,0,2,20298,0.9999504066653442,0.999900149775337,1.0,0.9999500723950272
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5544,8936,20011,1,0,20316,0.9999752033326721,1.0,0.9999500299820108,0.9999750143667391
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5552,8936,20255,0,2,20071,0.9999504066653442,0.9999012686972405,1.0,0.9999506319115324
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5560,8936,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5568,8936,20173,0,1,20154,0.9999752033326721,0.9999504312481412,1.0,0.99997521500979
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5576,8936,20052,0,0,20276,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5584,8936,20057,1,0,20270,0.9999752033326721,1.0,0.999950144580716,0.9999750716689517
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5592,8936,20073,0,1,20254,0.9999752033326721,0.9999501843180233,1.0,0.9999750915385957
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5600,8936,20149,0,2,20177,0.9999504066653442,0.9999007493424644,1.0,0.9999503722084367
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5608,8936,20143,1,0,20184,0.9999752033326721,1.0,0.999950357426529,0.999975178097153
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5616,8936,20116,1,0,20211,0.9999752033326721,1.0,0.9999502907988269,0.999975144781647
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5624,8936,19991,0,2,20335,0.9999504066653442,0.9998999649877457,1.0,0.9999499799919968
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5632,8936,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5640,8936,20098,0,3,20227,0.9999256099980163,0.9998507536938461,1.0,0.9999253712778925
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5648,8936,20207,1,0,20120,0.9999752033326721,1.0,0.9999505146476643,0.999975256711617
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5656,8936,20161,0,2,20165,0.9999504066653442,0.9999008084114467,1.0,0.9999504017458586
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5664,8936,20253,0,0,20075,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5672,8936,20243,0,3,20082,0.9999256099980163,0.9998518225822385,1.0,0.9999259058015757
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5680,8936,20214,0,2,20112,0.9999504066653442,0.9999010684606252,1.0,0.9999505317833293
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5688,8936,20162,0,1,20165,0.9999752033326721,0.9999504042057233,1.0,0.9999752014879107
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5696,8936,20220,0,1,20107,0.9999752033326721,0.9999505464615993,1.0,0.9999752726193715
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5704,8936,20178,0,5,20145,0.9998760166633605,0.9997522667591537,1.0,0.9998761180347365
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5712,8936,20078,0,2,20248,0.9999504066653442,0.9999003984063745,1.0,0.9999501967229444
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5720,8936,20264,1,0,20063,0.9999752033326721,1.0,0.9999506538366641,0.9999753263095561
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5728,8936,20182,0,1,20145,0.9999752033326721,0.9999504533518307,1.0,0.9999752260621826
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5736,8936,20046,0,6,20276,0.9998512199960325,0.9997007779772591,1.0,0.9998503666018256
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5744,8936,20141,0,2,20185,0.9999504066653442,0.9999007099240431,1.0,0.9999503524972694
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5752,8936,20099,1,0,20228,0.9999752033326721,1.0,0.9999502487562189,0.9999751237592975
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5760,8936,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5768,8936,20109,0,1,20218,0.9999752033326721,0.9999502734957733,1.0,0.9999751361296899
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5776,8936,20096,0,0,20232,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5784,8936,20111,0,1,20216,0.9999752033326721,0.9999502784407319,1.0,0.9999751386022923
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5792,8936,20017,0,4,20307,0.9999008133306884,0.9998002097797313,1.0,0.9999000949098357
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5800,8936,20082,0,1,20245,0.9999752033326721,0.999950206642434,1.0,0.9999751027013569
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5808,8936,20115,0,1,20212,0.9999752033326721,0.9999502883276994,1.0,0.9999751435460217
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5816,8936,20274,0,2,20052,0.9999504066653442,0.9999013612152299,1.0,0.9999506781750925
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5824,8936,20093,1,0,20234,0.9999752033326721,1.0,0.9999502339006668,0.9999751163311519
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5832,8936,20219,0,2,20107,0.9999504066653442,0.9999010929231986,1.0,0.999950544015826
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5840,8936,20126,0,2,20200,0.9999504066653442,0.9999006359300477,1.0,0.9999503154965966
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5848,8936,20151,0,3,20174,0.9999256099980163,0.9998511461744567,1.0,0.9999255675474507
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5856,8936,20290,1,0,20037,0.9999752033326721,1.0,0.9999507170666798,0.999975357926123
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5864,8936,20137,0,1,20190,0.9999752033326721,0.9999503426358128,1.0,0.9999751707014277
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5872,8936,19909,0,1,20418,0.9999752033326721,0.9999497739829232,1.0,0.9999748863607826
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5880,8936,20141,1,0,20186,0.9999752033326721,1.0,0.9999503524972694,0.9999751756324008
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5888,8936,19993,0,3,20332,0.9999256099980163,0.9998499699939988,1.0,0.9999249793693266
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5896,8936,20220,0,1,20107,0.9999752033326721,0.9999505464615993,1.0,0.9999752726193715
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5904,8936,20323,0,1,20004,0.9999752033326721,0.9999507970871876,1.0,0.9999753979383472
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5912,8936,20104,1,0,20223,0.9999752033326721,1.0,0.9999502611290724,0.999975129946032
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5920,8936,20221,1,0,20106,0.9999752033326721,1.0,0.9999505489071309,0.9999752738421976
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5928,8936,20225,0,1,20102,0.9999752033326721,0.9999505586868387,1.0,0.9999752787322934
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5936,8936,20230,0,2,20096,0.9999504066653442,0.9999011466982998,1.0,0.9999505709060353
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5944,8936,20245,0,1,20082,0.9999752033326721,0.9999506075274128,1.0,0.9999753031537872
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5952,8936,20166,0,2,20160,0.9999504066653442,0.9999008330027767,1.0,0.9999504140427431
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5960,8936,20087,0,1,20240,0.9999752033326721,0.9999502190362406,1.0,0.9999751088985688
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5968,8936,20060,1,0,20267,0.9999752033326721,1.0,0.9999501520362893,0.9999750753969243
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5976,8936,20142,0,2,20184,0.9999504066653442,0.999900714853058,1.0,0.9999503549620216
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5984,8936,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5992,8936,20143,1,0,20184,0.9999752033326721,1.0,0.999950357426529,0.999975178097153
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6000,8936,20003,0,1,20324,0.9999752033326721,0.9999500099980004,1.0,0.9999750043742345
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6008,8936,19999,0,3,20326,0.9999256099980163,0.9998500149985001,1.0,0.9999250018749531
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6016,8936,20095,0,2,20231,0.9999504066653442,0.9999004826591034,1.0,0.9999502388535032
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6024,8936,20230,0,1,20097,0.9999752033326721,0.9999505709060353,1.0,0.9999752848421937
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6032,8936,20127,0,3,20198,0.9999256099980163,0.9998509687034277,1.0,0.9999254787987182
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6040,8936,20274,0,1,20053,0.9999752033326721,0.9999506781750925,1.0,0.9999753384793706
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6048,8936,20215,0,1,20112,0.9999752033326721,0.9999505342303127,1.0,0.9999752665034256
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6056,8936,20073,0,3,20252,0.9999256099980163,0.9998505678421996,1.0,0.9999252783381902
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6064,8936,20201,0,0,20127,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6072,8936,20222,0,2,20104,0.9999504066653442,0.9999011075949367,1.0,0.9999505513524205
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6080,8936,20176,0,3,20149,0.9999256099980163,0.9998513305912087,1.0,0.9999256597695453
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6088,8936,20195,1,0,20132,0.9999752033326721,1.0,0.9999504852446028,0.9999752420093585
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6096,8936,19994,0,1,20333,0.9999752033326721,0.9999499874968742,1.0,0.9999749931231089
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6104,8936,20214,1,0,20113,0.9999752033326721,1.0,0.9999505317833293,0.9999752652798733
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6112,8936,20338,0,0,19990,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6120,8936,20071,0,0,20257,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6128,8936,20141,1,0,20186,0.9999752033326721,1.0,0.9999503524972694,0.9999751756324008
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6136,8936,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6144,8936,20227,0,2,20099,0.9999504066653442,0.999901132038163,1.0,0.9999505635752423
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6152,8936,20186,1,0,20141,0.9999752033326721,1.0,0.9999504631693664,0.9999752309711937
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6160,8936,20336,0,2,19990,0.9999504066653442,0.9999016619136591,1.0,0.9999508285391159
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6168,8936,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6176,8936,20277,1,0,20050,0.9999752033326721,1.0,0.99995068547194,0.9999753421279743
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6184,8936,20136,1,0,20191,0.9999752033326721,1.0,0.9999503401698366,0.9999751694683783
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6192,8936,20102,0,3,20223,0.9999256099980163,0.9998507833872171,1.0,0.9999253861267938
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6200,8936,20338,1,0,19989,0.9999752033326721,1.0,0.9999508333743056,0.9999754160827986
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6208,8936,20328,0,1,19999,0.9999752033326721,0.9999508091888435,1.0,0.9999754039894729
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6216,8936,20226,0,1,20101,0.9999752033326721,0.9999505611311613,1.0,0.9999752799545151
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6224,8936,20260,0,0,20068,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6232,8936,20229,0,2,20097,0.9999504066653442,0.9999011418120706,1.0,0.9999505684626792
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6240,8936,20092,0,2,20234,0.9999504066653442,0.9999004678013337,1.0,0.999950231423879
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6248,8936,20229,0,0,20099,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6256,8936,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6264,8936,20284,0,5,20039,0.9998760166633605,0.9997535610429297,1.0,0.9998767653365539
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6272,8936,20145,0,2,20181,0.9999504066653442,0.9999007296371668,1.0,0.9999503623548099
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6280,8936,20135,0,1,20192,0.9999752033326721,0.9999503377036154,1.0,0.9999751682352065
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6288,8936,20102,0,1,20225,0.9999752033326721,0.9999502561806696,1.0,0.9999751274717075
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6296,8936,20228,0,1,20099,0.9999752033326721,0.9999505660190815,1.0,0.999975282398596
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6304,8936,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6312,8936,20121,0,2,20205,0.9999504066653442,0.9999006112408687,1.0,0.9999503031507803
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6320,8936,20036,0,2,20290,0.9999504066653442,0.9999001896396846,1.0,0.999950092329191
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6328,8936,20053,0,0,20275,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6336,8936,20208,0,1,20119,0.9999752033326721,0.9999505170963432,1.0,0.999975257936017
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6344,8936,20148,0,2,20178,0.9999504066653442,0.9999007444168735,1.0,0.9999503697453967
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6352,8936,20047,0,2,20279,0.9999504066653442,0.999900244401217,1.0,0.9999501197126895
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6360,8936,20232,0,3,20093,0.9999256099980163,0.9998517420311341,1.0,0.9999258655200534
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6368,8936,20288,0,1,20039,0.9999752033326721,0.9999507122085859,1.0,0.9999753554969564
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6376,8936,20090,0,4,20234,0.9999008133306884,0.9998009356026675,1.0,0.999900457893689
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6384,8936,19973,0,0,20355,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6392,8936,20170,0,2,20156,0.9999504066653442,0.9999008526670633,1.0,0.9999504238758614
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6400,8936,20098,0,0,20230,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6408,8936,20210,1,0,20117,0.9999752033326721,1.0,0.9999505219929741,0.9999752603844536
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6416,8936,20217,0,1,20110,0.9999752033326721,0.9999505391235533,1.0,0.999975268950167
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6424,8936,20156,1,0,20171,0.9999752033326721,1.0,0.9999503894428734,0.9999751941061196
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6432,8936,20262,0,3,20063,0.9999256099980163,0.9998519615099926,1.0,0.9999259752757421
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6440,8936,20201,0,0,20127,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6448,8936,20241,0,0,20087,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6456,8936,20217,0,1,20110,0.9999752033326721,0.9999505391235533,1.0,0.999975268950167
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6464,8936,20200,0,3,20125,0.9999256099980163,0.9998515072019007,1.0,0.9999257480880133
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6472,8936,20287,0,3,20038,0.9999256099980163,0.9998521439132577,1.0,0.9999260664908692
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6480,8936,20077,0,1,20250,0.9999752033326721,0.9999501942424545,1.0,0.9999750965010584
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6488,8936,20124,0,2,20202,0.9999504066653442,0.9999006260558482,1.0,0.9999503105590062
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6496,8936,20201,0,1,20126,0.9999752033326721,0.9999504999505,1.0,0.9999752493626711
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6504,8936,20014,1,0,20313,0.9999752033326721,1.0,0.999950037471896,0.9999750181118688
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6512,8936,20012,0,3,20313,0.9999256099980163,0.9998501124156882,1.0,0.9999250505908511
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6520,8936,20035,0,0,20293,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6528,8936,20269,0,2,20057,0.9999504066653442,0.9999013368852054,1.0,0.9999506660088802
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6536,8936,20158,0,0,20170,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6544,8936,20248,1,0,20079,0.9999752033326721,1.0,0.9999506148451776,0.9999753068128503
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6552,8936,20333,0,1,19994,0.9999752033326721,0.999950821284548,1.0,0.9999754100376227
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6560,8936,20238,0,3,20087,0.9999256099980163,0.9998517859789536,1.0,0.9999258874972208
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6568,8936,20239,1,0,20088,0.9999752033326721,1.0,0.9999505928853755,0.999975295832407
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6576,8936,20038,0,0,20290,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6584,8936,20305,0,2,20021,0.9999504066653442,0.9999015117939627,1.0,0.9999507534718802
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6592,8936,20134,1,0,20193,0.9999752033326721,1.0,0.9999503352371493,0.9999751670019121
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6600,8936,20065,0,2,20261,0.9999504066653442,0.999900333881497,1.0,0.9999501644572909
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6608,8936,20147,0,2,20179,0.9999504066653442,0.9999007394907936,1.0,0.9999503672821124
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6616,8936,20208,1,0,20119,0.9999752033326721,1.0,0.9999505170963432,0.999975257936017
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6624,8936,20033,0,0,20295,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6632,8936,20079,0,3,20246,0.9999256099980163,0.9998506124887959,1.0,0.9999253006648241
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6640,8936,20190,0,3,20135,0.9999256099980163,0.9998514336651315,1.0,0.9999257113141669
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6648,8936,19892,0,0,20436,1.0,1.0,1.0,1.0
