protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;589;4.717243670874737e-05;0.00010213056815216014
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;590;4.762263799809152e-05;9.678290703549945e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;591;4.7911744407464194e-05;8.893433431743178e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;592;4.295788921821984e-05;8.548681641576862e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;593;4.0343517898720115e-05;8.047339436683683e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;594;0.00021592949047406526;0.002775338758356007
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;595;4.879258898602605e-05;9.736319789816741e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;596;3.892884452620799e-05;7.40075528077496e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;597;4.3046559441076886e-05;8.623622381657478e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;598;4.4661645174540194e-05;7.888257890073352e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;599;5.146871732523658e-05;9.790631934979386e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;600;5.056580290876266e-05;9.743669706603812e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;601;3.6202549517540985e-05;7.983569893398748e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;602;3.540515901897019e-05;7.210573105343029e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;603;3.663801765904146e-05;8.15077660138294e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;604;4.952565508293e-05;9.191405396056776e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;605;3.76677524011678e-05;8.468969901781324e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;606;5.1961968749874386e-05;8.834161847795489e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;607;4.8145817516419476e-05;8.465316996656283e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;608;4.299414739551241e-05;8.804101346179069e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;609;4.722747316054502e-05;9.23151714048168e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;610;4.179654129383292e-05;8.068891325802507e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;611;5.3150800182075735e-05;9.210101418320878e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;612;4.9903437205628356e-05;0.0001008966973206101
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;613;3.6533630077903146e-05;7.556816007680058e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;614;4.8251655165502236e-05;9.567746360045291e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;615;4.956663709356485e-05;8.764895123371635e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;616;5.3678099296364944e-05;0.00011368392158038656
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;617;3.477027542153214e-05;7.873934295922964e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;618;5.21944561193675e-05;8.86996833910896e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;619;4.5421191890211326e-05;8.59647886467533e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;620;5.254703202500437e-05;0.00019415025283976538
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;621;4.904042053979117e-05;8.848916569564529e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;622;5.9908863500119806e-05;0.00018035249873178726
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;623;4.9808027437540495e-05;9.090893559458593e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;624;4.6305731571035506e-05;0.00010311257902586421
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;625;6.416246221398746e-05;0.00013790768456338023
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;626;7.264837342922407e-05;0.0003288930175598662
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;627;4.0256351703503725e-05;7.69879358909837e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;628;5.292834709212865e-05;9.013037751740923e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;629;4.115750879625066e-05;8.560930034712797e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;630;5.0319393543835646e-05;9.151167226754605e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;631;4.901793836080901e-05;0.0001270198821232401
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;632;4.870375573846554e-05;0.0001186250970290724
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;633;8.986759931835223e-05;0.0003202288103652782
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;634;6.183101559593108e-05;0.00014706436529482737
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;635;4.6920011664112294e-05;0.00010182488762262414
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;636;3.86667031573967e-05;9.13473065176178e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;637;8.473190601493061e-05;0.000274157859955746
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;638;6.087459909038833e-05;0.00015170978220355492
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;639;5.17480954832943e-05;0.0001225651665204632
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;640;5.215459247684404e-05;9.826205266583396e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;641;5.5392428863946445e-05;0.0001638266844288065
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;642;5.960766350193076e-05;9.435101362089175e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;643;0.00011990734412053723;0.000837948414072325
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;644;7.517468733208309e-05;0.00020437799525329641
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;645;6.456478019667573e-05;0.00017813819381153897
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;646;5.736342218241335e-05;0.00021898680090331817
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;647;7.368861693615947e-05;0.00020496641693592077
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;648;5.466735502403201e-05;0.00010258322324258227
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;649;4.706451905825178e-05;0.00010603269483252737
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;650;6.990853163969197e-05;0.00022084956561242244
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;651;8.343701150408219e-05;0.0004917571165067918
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;652;8.890290236399732e-05;0.00040347893377638415
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;653;8.263330994960958e-05;0.00041950182776677653
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;654;0.0004842878854359636;0.006801688929631988
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;655;4.890654407924633e-05;0.00017664218280822181
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;656;6.83681224932673e-05;0.0002821459995747047
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;657;6.043096118774334e-05;0.0003634774451312346
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;658;5.2630045496754614e-05;9.759304480303133e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;659;0.00011635177647690622;0.001009338060875079
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;660;6.18191437318918e-05;0.0001408269566476289
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;661;6.208609854174981e-05;0.00011974129429351935
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;662;7.059620506601319e-05;0.00019324399102341777
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;663;5.646104428445549e-05;0.00012118271190952289
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;664;5.829002505992472e-05;0.00012829889321456383
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;665;4.6045640274526734e-05;8.509922362414815e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;666;0.0004775758132181003;0.00676589925867526
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;667;0.0001311163444038334;0.0007150463818490075
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;668;0.00019331333308686966;0.0011941779823014679
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;669;8.969777278656836e-05;0.000438662621570325
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;670;8.184669274758086e-05;0.0003558287485603333
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;671;8.55834693978715e-05;0.00040431296234271
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;672;7.713479493680445e-05;0.00025099158833534707
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;673;0.00010634961339936766;0.0003399709724457149
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;674;6.548847167877292e-05;0.00031038564402014477
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;675;7.034965417340201e-05;0.00022482061598679733
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;676;0.0001265372888519642;0.0005344342035818219
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;677;0.0009643212704124424;0.009726079777115903
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;678;6.756936263983892e-05;0.00027689163886282037
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;679;0.00018749568293384932;0.0008296790301289776
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;680;0.0004903945559406879;0.0063889804064244
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;681;0.0005938201040544036;0.007193274205706729
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;682;0.0010229043896793969;0.010238799167035247
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;683;0.00013690828451882287;0.0012375428291788765
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;684;0.0005660728995560175;0.007593191334654116
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;685;0.00010685791491144154;0.0007037264547679502
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;686;0.0005321296838584023;0.0070804100950020024
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;687;0.00010528910162213679;0.0004541934145281177
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;688;0.0011543459734769518;0.010852283910187978
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;689;0.0009653376994791971;0.009490606570419875
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;690;0.00023034208496445767;0.0015131847791553191
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;691;0.00045545747343225915;0.004909670037450103
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;692;0.0024483520745347885;0.016273884244805605
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;693;0.0011118215997207056;0.011498867381131575
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;694;0.0006430312733091704;0.00819528526432657
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;695;0.00011915028774846844;0.0006037451815393986
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;696;0.001615757991081523;0.011760224740701299
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;697;0.0005090600272749408;0.006719593826802515
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;698;0.0012744213444925644;0.01251195192243141
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;699;0.0009613902205239773;0.010672359760894456
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;700;0.001127140396883293;0.01093467271431064
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;701;0.0009883980987937739;0.008654188008929026
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;702;0.0015904966427543667;0.012969104268120655
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;703;4.642420483687236e-05;9.615138397246832e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;704;0.004412218347297339;0.023283361861692782
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;705;0.0015383651436497053;0.013561667867788004
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;706;0.0029847726405464333;0.018315587112030074
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;707;0.002255778835207627;0.0172267617362891
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;708;0.004440360861532296;0.02396143708896903
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;709;0.0019802468038057843;0.015079881551890006
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;710;0.004550587091682566;0.02346938779862923
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;711;0.0028022967844474824;0.018772605603492244
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;712;0.004584879821937154;0.023659846038562415
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;713;0.003814358134639954;0.022527377276665365
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;714;0.004690198467891019;0.02381592131286912
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;715;0.003283985376027468;0.020431592980474846
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;716;0.004089872257674302;0.023232794955695135
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;717;0.00352585846033839;0.021958653407947795
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;718;0.004280433541821818;0.02337165042304364
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;719;0.005288071368644431;0.025886585496828513
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;720;0.0006910515240400163;0.009737727176551244
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;721;0.0027613093982201005;0.019126464794355577
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;722;0.002023800441764553;0.015450642448950737
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;723;0.003895704869232252;0.02275275613470479
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;724;0.0027855789914238865;0.019437073100787756
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;725;0.0017946899426977516;0.014740304788310612
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;726;0.0022506065955726173;0.017179664974126842
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;727;0.002432490518306709;0.018488157119117343
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;728;0.0005508868754118165;0.007861551882756675
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;729;0.0017112593629884946;0.014336537218665969
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;730;0.0034394528746987474;0.02102661792571552
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;731;0.002704011709410511;0.018295307030755027
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;732;0.0012900644797203657;0.013226897359620992
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;733;0.0011609396947494105;0.01180174445365097
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;734;0.002015142518096817;0.0156641172932096
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;735;0.0012842644810707202;0.013084964766013955
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;736;0.0005708938675015587;0.007417300361528486
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;737;0.0005823188351596414;0.006167896924433068
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;738;0.0006863769450303919;0.009831425720892187
