protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2654;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2655;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2656;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2657;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2658;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2659;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2660;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2661;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2662;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2663;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2664;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2665;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2666;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2667;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2668;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2669;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2670;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2671;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2672;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2673;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2674;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2675;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2676;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2677;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2678;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2679;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2680;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2681;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2682;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2683;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2684;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2685;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2686;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2687;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2688;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2689;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2690;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2691;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2692;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2693;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2694;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2695;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2696;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2697;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2698;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2699;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2700;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2701;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2702;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2703;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2704;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2705;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2706;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2707;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2708;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2709;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2710;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2711;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2712;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2713;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2714;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2715;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2716;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2717;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2718;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2719;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2720;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2721;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2722;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2723;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2724;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2725;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2726;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2727;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2728;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2729;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2730;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2731;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2732;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2733;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2734;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2735;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2736;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2737;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2738;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2739;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2740;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2741;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2742;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2743;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2744;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2745;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2746;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2747;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2748;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2749;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2750;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2751;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2752;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2753;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2754;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2755;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2756;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2757;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2758;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2759;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2760;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2761;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2762;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2763;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2764;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2765;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2766;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2767;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2768;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2769;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2770;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2771;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2772;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2773;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2774;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2775;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2776;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2777;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2778;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2779;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2780;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2781;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2782;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2783;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2784;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2785;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2786;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2787;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2788;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2789;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2790;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2791;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2792;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2793;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;2794;0.0;0.0;;;;;0.0;0.0;;;;
