protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,743,1016,24509,3290,4019,59873,0.9202866148258826,0.8591208637128436,0.881650419079823,0.8702398494505299
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,744,1016,24310,3365,4101,59915,0.9185743420837378,0.8556545000175988,0.8784101174345077,0.8668830011054453
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,745,1016,24306,3324,4133,59928,0.9186724978460263,0.8546714019480292,0.8796959826275788,0.8670031568246268
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,746,1016,24331,3384,4022,59954,0.9192287138323282,0.8581455225196628,0.8779000541223164,0.8679103945209389
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,747,1016,24522,3219,4034,59916,0.9208973617912336,0.8587337162067517,0.8839623661728128,0.8711654262216459
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,748,1016,24412,3402,3970,59907,0.9195995244898627,0.860122612923684,0.8776874955058603,0.8688162858566446
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,749,1016,24149,3332,3972,60238,0.9203411458049318,0.8587532449059422,0.8787525927004112,0.868637818783497
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,750,1016,24310,3436,3991,59954,0.9189996837203215,0.8589802480477722,0.8761623297051827,0.8674862169250808
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,751,1016,24143,3389,4120,60039,0.9181053756639147,0.8542263737041361,0.8769068720034868,0.8654180482122054
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,752,1016,24399,3316,3991,59985,0.9203084272175023,0.8594223318069742,0.880353599134043,0.8697620532929329
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,753,1016,24204,3467,4058,59962,0.9179308765309573,0.8564149741702639,0.8747063712912435,0.8654640373303775
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,754,1016,24439,3261,4036,59955,0.9204174891756006,0.8582616330114136,0.8822743682310469,0.8701023587004896
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,755,1016,24565,3345,4055,59726,0.9192941510071871,0.8583158630328441,0.8801504836975994,0.8690960551919334
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,756,1016,24387,3351,4070,59883,0.9190651208951806,0.8569771936606108,0.8791910015141683,0.8679419877213275
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,757,1016,24334,3390,4103,59864,0.9182798747968721,0.8557161444596828,0.8777232722550858,0.8665800110396895
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,758,1016,24449,3207,4048,59987,0.9208755493996139,0.8579499596448749,0.884039629736766,0.8707994230050042
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,759,1016,24532,3324,4109,59726,0.9189342465454625,0.8565343388848154,0.8806720275703619,0.8684354921500257
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,760,1016,24380,3369,3947,59995,0.9202102714552137,0.860662971723091,0.8785902194673681,0.8695342035808545
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,761,1016,24222,3256,4055,60158,0.9202648024342629,0.8565972345015384,0.8815052041633307,0.8688727468388485
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,762,1016,24272,3342,4070,60007,0.9191632766574691,0.856396866840731,0.8789744332584921,0.8675387804703696
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,763,1016,24347,3382,4016,59946,0.9193159633988068,0.8584070796460177,0.878033827400916,0.8681095343364472
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,764,1016,24288,3413,4084,59906,0.9182362500136327,0.8560552657549697,0.8767914515721454,0.8662992884275855
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,765,1016,24390,3291,4188,59822,0.9184325615382098,0.8534537056477011,0.8811097864961526,0.8670612701967685
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,766,1016,24433,3247,4052,59959,0.9203956767839809,0.8577496928207828,0.8826950867052024,0.8700436214724473
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,767,1016,24205,3397,4002,60087,0.919305057202997,0.8581203247420853,0.8769292080284037,0.8674228171083517
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,768,1016,24718,3334,3954,59685,0.9205156449378892,0.8620954241071429,0.8811492941679737,0.8715182286157535
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,769,1016,24230,3390,4035,60036,0.9190214961119412,0.857243941270122,0.8772628530050688,0.8671378724165697
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,770,1016,24322,3367,4114,59888,0.9184107491465902,0.8553242368828246,0.8783993643685218,0.8667082405345211
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,771,1016,24429,3415,4026,59821,0.9188469969789838,0.8585134422772799,0.8773523918977159,0.8678306897102968
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,772,1016,24339,3432,3896,60024,0.9200793971054956,0.8620152293253055,0.8764178459544129,0.8691568760489947
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,773,1016,24279,3319,4121,59972,0.9188579031747937,0.8548943661971831,0.8797376621494312,0.8671381120754312
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,774,1016,24361,3308,4119,59903,0.9189996837203215,0.855372191011236,0.8804438179912537,0.8677269408181802
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,775,1016,24210,3290,4034,60157,0.920123021888735,0.8571732049284804,0.8803636363636363,0.868613662456946
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,776,1016,24183,3281,4067,60160,0.9198612731892989,0.8560353982300885,0.8805345179143607,0.8681121441648418
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,777,1016,24447,3317,4068,59859,0.9194577439443348,0.8573382430299842,0.8805287422561591,0.8687787629488797
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,778,1016,24434,3346,4080,59831,0.9190105899161314,0.8569123939117627,0.8795536357091432,0.8680854087469357
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,779,1016,24403,3273,4066,59949,0.9199594289515874,0.8571779830693035,0.88173869056222,0.8692848873452668
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,780,1016,24409,3386,4058,59838,0.9188142783915543,0.8574489760073067,0.8781795286922108,0.8676904482599268
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,781,1016,24428,3340,4147,59776,0.9183453119717312,0.8548731408573929,0.879717660616537,0.867117476882665
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,782,1016,24390,3299,3971,60031,0.9207119564624663,0.8599837805437044,0.880855213261584,0.8702943800178412
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,783,1016,24184,3425,3948,60134,0.9195886182940528,0.8596615953362718,0.8759462494114238,0.8677275255198149
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,784,1016,24316,3326,4001,60048,0.9200903033013055,0.858706783910725,0.8796758555820853,0.8690648510516629
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,785,1016,24382,3322,4090,59897,0.9191632766574691,0.856350098342231,0.8800895177591683,0.8680575334662489
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,786,1016,24228,3379,4087,59997,0.9185743420837378,0.8556595444110895,0.8776035063570834,0.8664926147133507
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,787,1016,24373,3349,4006,59963,0.9197849298186299,0.8588392825680962,0.8791934203881394,0.8688971676084205
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,788,1016,24296,3287,3957,60151,0.9209955175535222,0.859944076735214,0.880832396766124,0.8702629128161044
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,789,1016,24499,3299,4086,59807,0.9194577439443348,0.8570578974986881,0.8813223972947694,0.8690208041430928
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,790,1016,24103,3383,4005,60200,0.9194250253569053,0.8575138750533656,0.8769191588445027,0.8671079612907868
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,791,1016,24550,3423,3942,59776,0.9196758678605316,0.8616453741401096,0.8776320022879205,0.8695652173913043
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,792,1016,24144,3318,3994,60235,0.9202538962384531,0.8580567204492145,0.8791785012016605,0.8684892086330935
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,793,1016,24540,3260,4046,59845,0.9203193334133121,0.8584621842860142,0.8827338129496403,0.8704288298513816
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,794,1016,24378,3369,4067,59877,0.9189015279580329,0.8570223237827386,0.8785814682668397,0.8676679954441914
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,795,1016,24581,3375,3882,59853,0.9208537370079942,0.863612409092506,0.8792745743310917,0.8713731189847392
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,796,1016,24292,3402,4097,59900,0.918214437622013,0.855683539399063,0.8771575070412364,0.866287466790293
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,797,1016,24571,3229,3981,59910,0.9213663282110567,0.8605701877276548,0.8838489208633094,0.8720542305508234
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,798,1016,24392,3410,4043,59846,0.9187161226292657,0.8578160717425708,0.8773469534565859,0.8674715934349272
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,799,1016,24235,3327,4167,59962,0.9182689686010622,0.8532849799309907,0.8792903272621726,0.866092488028018
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,800,1016,24161,3356,4027,60147,0.9194795563359545,0.8571377891301263,0.87803903041756,0.867462525805583
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,801,1016,24439,3372,3893,59987,0.9207664874415156,0.8625935338133559,0.8787530113983676,0.8705982936430188
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,802,1016,24552,3361,4038,59740,0.919305057202997,0.8587618048268625,0.8795901551248522,0.8690512008211954
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,803,1016,24081,3411,3965,60234,0.9195558997066233,0.8586251158810525,0.875927542557835,0.8671900320501278
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,804,1016,24335,3316,4178,59862,0.9182689686010622,0.8534703468593273,0.8800766699215218,0.8665693326686134
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,805,1016,24131,3362,4164,60034,0.9179199703351474,0.8528361901396007,0.8777143272833084,0.8650964365096436
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,806,1016,24536,3316,4084,59755,0.9192941510071871,0.8573025856044724,0.8809421226482838,0.868961609293101
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,807,1016,24405,3436,4036,59814,0.9185089049088787,0.8580921908512359,0.8765848927840235,0.8672399701503145
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,808,1016,24426,3358,4013,59894,0.9196104306856725,0.8588909595977355,0.8791390728476821,0.8688970705938851
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,809,1016,24192,3398,4021,60080,0.9190869332868002,0.8574770495870698,0.8768394345777456,0.867050158593624
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,810,1016,24225,3201,3954,60311,0.9219661689805979,0.8596827424677952,0.883285933056224,0.8713245211761532
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,811,1016,24206,3371,4038,60076,0.9191959952448986,0.8570315819289053,0.877760452551039,0.8672721735547554
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,812,1016,24406,3253,4111,59921,0.9196867740563414,0.8558403759161202,0.8823890957735276,0.8689119908857875
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,813,1016,24345,3386,4049,59911,0.9189124341538428,0.8573994505881525,0.8778983808733908,0.8675278396436525
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,814,1016,24259,3340,4154,59938,0.9182689686010622,0.8537993172139514,0.8789811225044386,0.8662072413054346
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,815,1016,24293,3312,4080,60006,0.9193814005736659,0.8562013181545836,0.8800217351928998,0.8679481224766873
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,816,1016,24361,3345,4019,59966,0.9196867740563414,0.8583861874559549,0.8792680285858658,0.8687016367721
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,817,1016,24310,3420,4004,59957,0.9190324023077511,0.8585858585858586,0.8766678687342229,0.8675326529155664
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,818,1016,24424,3340,3987,59940,0.9200903033013055,0.8596670303755588,0.8797003313643568,0.8695683133066311
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,819,1016,24378,3279,4113,59921,0.9193814005736659,0.8556386227229651,0.8814405033083849,0.8683479375935029
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,820,1016,24251,3415,4094,59931,0.9181053756639147,0.8555653554418768,0.8765632906817031,0.8659370480798415
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,821,1016,24173,3426,4047,60045,0.9184979987130689,0.856591070163005,0.8758650675749121,0.8661208549060356
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,822,1016,24522,3398,3989,59782,0.9194359315527151,0.8600890884220126,0.8782951289398281,0.8690967730502738
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,823,1016,24359,3425,4012,59895,0.9188906217622231,0.8585879947834056,0.8767276130146847,0.8675629952809188
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,824,1016,24308,3333,4126,59924,0.9186506854544066,0.8548920306675107,0.8794182554900329,0.8669817209094962
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,825,1016,24250,3328,4003,60110,0.9200466785180661,0.8583159310515698,0.8793240989194285,0.8686930200068063
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,826,1016,24355,3387,4043,59906,0.918966965132892,0.8576308190717656,0.8779107490447696,0.8676522978268614
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,827,1016,24438,3297,4009,59947,0.9203193334133121,0.8590712553169051,0.8811249323958896,0.8699583496493539
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,828,1016,24353,3351,3910,60077,0.9208101122247548,0.8616565828114496,0.8790427375108287,0.8702628334554291
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,829,1016,24202,3374,4116,59999,0.9183125933843016,0.8546507521717636,0.8776472294749057,0.8659963502343722
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,830,1016,24308,3410,4037,59936,0.9187815598041247,0.8575762921150115,0.8769752507395916,0.8671672939371778
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,831,1016,24204,3224,4073,60190,0.9204174891756006,0.8559606747533332,0.8824558844975937,0.8690063728570147
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,832,1016,24401,3289,4141,59860,0.918966965132892,0.8549155630299208,0.8812206572769953,0.8678688291364348
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,833,1016,24373,3338,4064,59916,0.9192723386155675,0.8570875971445652,0.8795424199776262,0.8681698368597278
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,834,1016,24301,3443,4015,59932,0.9186615916502164,0.8582073739228705,0.8759010957324106,0.8669639671780236
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,835,1016,24348,3321,4088,59934,0.9191959952448986,0.8562385708257139,0.8799739780982326,0.8679440335085999
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,836,1016,24059,3413,4103,60116,0.9180290322932458,0.8543072224984021,0.8757644146767618,0.864902757306683
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,837,1016,24260,3320,4000,60111,0.9201666466719743,0.8584571832979476,0.8796229151559101,0.8689111747851003
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,838,1016,24396,3345,4073,59877,0.91909783948261,0.8569321015841793,0.879420352546772,0.8680305995374489
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,839,1016,24326,3296,4147,59922,0.9188251845873641,0.8543532469356935,0.8806748244153211,0.8673143773954898
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,840,1016,24360,3283,4100,59948,0.9194795563359545,0.8559381588193956,0.8812357558875664,0.8684027592107374
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,841,1016,24389,3288,4077,59937,0.9196758678605316,0.8567765053045738,0.8812009972179066,0.8688171276917871
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,842,1016,24477,3332,4091,59791,0.9190433085035609,0.8567978157378886,0.8801826746736668,0.8683328307643188
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,843,1016,24246,3362,4092,59991,0.9187052164334558,0.8556002540757993,0.8782237032744132,0.8667643799377972
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,844,1016,24377,3392,4056,59866,0.9187706536083149,0.8573488552034607,0.8778494004105297,0.8674780256930358
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,845,1016,24080,3371,3891,60349,0.920799206028945,0.860891637767688,0.877199373429019,0.8689690014795568
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,846,1016,24441,3491,3923,59836,0.9191414642658494,0.8616908757580031,0.8750179006157812,0.8683032542276539
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,847,1016,24330,3240,4027,60094,0.9207446750498959,0.8579892090136474,0.8824809575625681,0.870062760384072
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,848,1016,24289,3354,4168,59880,0.9179635951183868,0.8535334012720948,0.8786672937090765,0.8659180035650624
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,849,1016,24258,3320,4114,59999,0.9189233403496526,0.854997885238968,0.8796141852201029,0.8671313672922252
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,850,1016,24098,3368,4090,60135,0.9186615916502164,0.8549027955158224,0.8773756644578752,0.8659934595896072
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,851,1016,24293,3442,3950,60006,0.9193814005736659,0.8601423361540913,0.8758968811970435,0.8679481224766873
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,852,1016,24140,3329,3866,60356,0.9215299211482043,0.861958151824609,0.8788088390549347,0.8703019378098242
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,853,1016,24443,3312,3991,59945,0.9203520520007417,0.8596398677639445,0.8806701495226086,0.8700279414120201
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,854,1016,24266,3453,4131,59841,0.9172874109781767,0.8545268866429553,0.8754284065081713,0.8648513792857652
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,855,1016,24248,3411,4020,60012,0.9189560589370822,0.8577897268996746,0.8766766694385191,0.8671303663704472
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,856,1016,24300,3368,3967,60056,0.9200030537348267,0.8596596738246012,0.8782709267023276,0.8688656476267096
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,857,1016,24395,3290,3972,60034,0.920799206028945,0.8599781436175838,0.8811630847029077,0.8704417326768001
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,858,1016,24091,3302,4138,60160,0.9188579031747937,0.8534131566828439,0.8794582557587705,0.866239976987523
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,859,1016,24227,3422,4104,59938,0.9179199703351474,0.855141011612721,0.8762342218525082,0.8655591282600928
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,860,1016,24466,3427,4025,59773,0.9187270288250755,0.8587273173984767,0.8771376330979098,0.8678348467650397
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,861,1016,24328,3369,4074,59920,0.9188251845873641,0.8565593972255475,0.8783622775029787,0.8673238382145849
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,862,1016,24331,3280,4070,60010,0.9198394607976792,0.8566951867891975,0.8812067654195792,0.8687781189745054
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,863,1016,24302,3389,4030,59970,0.9190869332868002,0.8577580121417478,0.8776136650897404,0.8675722471127929
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,864,1016,24385,3317,4074,59915,0.9193923067694757,0.8568466917319653,0.8802613529709046,0.8683962180160609
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,865,1016,24345,3321,3967,60058,0.9205156449378892,0.8598827352359424,0.879960962914769,0.8698059952124049
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,866,1016,24299,3353,4116,59923,0.9185416234963083,0.8551469294386768,0.8787429480688558,0.8667843829703747
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,867,1016,24324,3404,4022,59941,0.9190105899161314,0.8581104917801453,0.8772360069244085,0.867567856760709
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,868,1016,24380,3293,4022,59996,0.9202211776510235,0.8583902542074502,0.8810031438586348,0.8695497102095407
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,869,1016,24363,3364,4042,59922,0.9192287138323282,0.8577011089596902,0.8786742164677029,0.8680609990736122
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,870,1016,24410,3367,4035,59879,0.9192723386155675,0.8581473018105115,0.8787846059689671,0.8683433531357831
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,871,1016,24380,3321,3982,60008,0.9203520520007417,0.859600874409421,0.880112631312949,0.8697358329022706
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,872,1016,24515,3279,4069,59828,0.9198612731892989,0.8576476350405822,0.8820248974598834,0.8696654723473696
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,873,1016,24410,3353,4204,59724,0.9175818782650423,0.8530789124204935,0.8792277491625545,0.8659559749543253
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,874,1016,24559,3333,3943,59856,0.9206465192876073,0.8616588309592309,0.8805033701419762,0.8709791821825017
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,875,1016,24378,3288,4039,59986,0.9200903033013055,0.8578667698912623,0.8811537627412709,0.8693543498029705
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,876,1016,24417,3352,4055,59867,0.9192178076365183,0.8575793762292779,0.8792898555943678,0.8682989278284525
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,877,1016,24157,3373,4084,60077,0.9186724978460263,0.8553875570978364,0.8774791136941519,0.8662925176166825
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,878,1016,24294,3384,4053,59960,0.9188906217622231,0.8570219070801143,0.8777368306958595,0.8672556894243642
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,879,1016,24269,3326,3996,60100,0.9201448342803547,0.8586237396072882,0.879470918644682,0.868922305764411
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,880,1016,24096,3322,4129,60144,0.9187379350208854,0.8537112488928255,0.8788387190896492,0.8660927699800514
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,881,1016,24244,3419,3923,60105,0.9199267103641579,0.860723541733234,0.8764053067273976,0.8684936414114276
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,882,1016,24447,3286,4028,59930,0.9202320838468334,0.8585425812115891,0.8815129989543143,0.8698761742100769
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,883,1016,24444,3220,4210,59817,0.918966965132892,0.8530746143644866,0.8836032388663968,0.8680705990979793
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,884,1016,24244,3394,3997,60056,0.9193923067694757,0.8584681845543713,0.8771980606411462,0.8677320639238354
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,885,1016,24349,3347,3965,60030,0.9202538962384531,0.8599632690541782,0.8791522241478914,0.8694518835922157
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,886,1016,24374,3359,4088,59870,0.9187815598041247,0.8563698967043778,0.8788807557783146,0.8674793131061482
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,887,1016,24303,3447,4073,59868,0.9179854075100065,0.8564632083450804,0.8757837837837837,0.8660157502761644
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,888,1016,24253,3366,3952,60120,0.920188459063594,0.8598829994681794,0.8781273760816829,0.8689094296359988
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,889,1016,24278,3384,4090,59939,0.918487092517259,0.8558234630569655,0.8776661123563011,0.8666071747278243
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,890,1016,24463,3311,4038,59879,0.919850366993489,0.858320760675064,0.8807877871390509,0.8694091514882275
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,891,1016,24097,3336,4094,60164,0.918966965132892,0.8547763470611188,0.8783946341996866,0.8664245649359988
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,892,1016,24175,3440,4103,59973,0.9177345650063802,0.8549048730461843,0.8754300199167119,0.8650457123432272
