protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,8353,8791,10151,32496,0.6831964676958071,0.45141591007349763,0.4872258516098927,0.4686377917414722
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,8613,8921,10001,32256,0.6835309661989263,0.4627162350918663,0.49121706398996234,0.47654088746265355
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,8276,8846,10277,32392,0.6801692562425783,0.44607341130814426,0.4833547482770704,0.4639663629992992
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,8655,8894,10022,32220,0.683631315749862,0.46340418696792846,0.4931904951849108,0.4778336001766687
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,8452,8910,10116,32313,0.6817915739827064,0.455191727703576,0.4868102753139039,0.47047035903145007
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,8551,8881,10272,32087,0.6796675084878995,0.45428465175583066,0.49053464892152365,0.4717142463108537
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,8374,8978,10158,32281,0.6799518322155509,0.45186704079430173,0.4825956662056247,0.466726117489689
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,8405,8939,10257,32190,0.6789483367061933,0.4503804522559211,0.48460562730627305,0.46686663333888795
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,8482,8825,10204,32280,0.6817413992072385,0.45392272289414537,0.4900907147397007,0.4713138665851693
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,8443,8771,10342,32235,0.6803365054941379,0.4494543518764972,0.4904728709190194,0.46906858523847883
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,8380,8874,10015,32522,0.684082888729073,0.4555585756999185,0.48568447896140027,0.47013941485034644
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,8331,8970,10003,32487,0.6826779950159723,0.45440165812152283,0.4815328593722906,0.46757401431177215
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,8389,8917,10021,32464,0.6832633673964309,0.4556762629005975,0.48474517508378595,0.4697614514503304
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,8424,8980,9998,32389,0.6825943703901926,0.4572793399196613,0.4840266605378074,0.4702729860994808
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,8383,8855,10218,32335,0.6810055025003763,0.45067469490887585,0.4863093166260587,0.4678143921426379
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,8441,8927,10035,32388,0.6828619691926878,0.45686295735007576,0.4860087517273146,0.47098538109585986
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,8405,8958,10148,32280,0.6804535799702296,0.4530264647226864,0.4840753326038127,0.4680365296803653
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,8381,8873,9988,32549,0.6845511866334398,0.4562578256845773,0.4857424365364553,0.47053869690930017
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,8435,8858,10144,32354,0.6821929721864495,0.45400721244415737,0.48776961776441335,0.47028322925958965
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,8452,8896,10127,32316,0.6818417487581743,0.45492222401636256,0.4872031358081623,0.4705096445570184
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,8382,8829,10042,32538,0.6843839373818802,0.45495006513243597,0.4870141188774621,0.4704363687385997
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,8550,8953,10037,32251,0.682393671288321,0.4599989239791252,0.4884876878249443,0.47381546134663344
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,8372,8850,10104,32465,0.6829957685939355,0.45312838276683265,0.4861224015793752,0.4690458849235251
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,8446,8837,10223,32285,0.6812229265274038,0.4524077347474423,0.48868830642828215,0.4698486871384068
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,8335,8851,10010,32595,0.6845511866334398,0.45434723357863177,0.4849877807517747,0.46916776899045903
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,8595,8875,9862,32459,0.6866250773527789,0.46567697892398546,0.4919862621637092,0.4784702313023631
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,8363,8805,10157,32466,0.6828619691926878,0.4515658747300216,0.4871272134203169,0.4686729432862587
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,8596,8841,10215,32139,0.6812898262280276,0.4569666684386795,0.492974708952228,0.47428823659236374
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,8488,8892,9903,32508,0.6856550316937332,0.4615300962427274,0.48837744533947064,0.474574375891085
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,8402,8761,10259,32369,0.6818919235336421,0.45024382401800545,0.4895414554565053,0.46907101384546673
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,8524,8905,10081,32281,0.6824605709889449,0.4581564095673206,0.4890699409030925,0.47310873064328135
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,8439,8838,10047,32467,0.6841497884296968,0.4565076273937033,0.4884528563986803,0.471940273466991
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,8416,8731,10081,32563,0.6853707079660819,0.45499270151916527,0.4908147197760541,0.47222533946807316
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,8425,8842,10215,32309,0.6812731013028717,0.4519849785407725,0.48792494353390864,0.46926783078508366
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,8513,9148,9990,32140,0.6799183823652389,0.46008755336972385,0.4820225355302644,0.4707996902997456
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,8459,8831,10005,32496,0.6849693097623388,0.4581347487001733,0.48924233661075767,0.473177826257202
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,8450,8907,9981,32453,0.6840996136542289,0.4584667136888937,0.4868352825949185,0.47222532692522634
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,8371,8778,10106,32536,0.6841665133548528,0.4530497375115008,0.48813341885824246,0.4699376859596924
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,8394,8904,9895,32598,0.6855881319931093,0.4589644048335065,0.4852584113770378,0.4717453002500913
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,8611,8871,9931,32378,0.6855379572176414,0.46440513428972063,0.4925637798878847,0.4780701754385965
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,8400,8975,10009,32407,0.6824940208392567,0.4562985496224673,0.48345323741007196,0.4694835680751174
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,8537,8903,10098,32253,0.6822096971116054,0.4581164475449423,0.48950688073394494,0.47329175329175327
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,8375,8795,10013,32608,0.6854376076667057,0.45546008266260607,0.4877693651718113,0.47106136453118846
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,8506,8776,10057,32452,0.6850194845378067,0.45822334751925875,0.4921884041198935,0.47459896777793276
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,8545,8886,10029,32331,0.6836480406750179,0.46005168515128675,0.49021857610005165,0.4746562977364255
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,8588,8756,10139,32308,0.6839825391781372,0.45858920275537995,0.4951568265682657,0.47617199412270245
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,8591,8800,10227,32173,0.6817748490575505,0.4565309809756616,0.4939911448450348,0.4745229086691154
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,8599,8692,9918,32582,0.6887491428475857,0.46438407949451854,0.4973107396911688,0.48028373547810543
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,8550,8825,10077,32339,0.6838654647020455,0.4590111129006281,0.4920863309352518,0.47497361257707904
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,8436,8834,10074,32447,0.6837651151511097,0.45575364667747165,0.4884771279675738,0.47154835103409726
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,8493,8787,9991,32520,0.6859393554213845,0.4594784678640987,0.49149305555555556,0.47494687395145957
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,8382,8769,10093,32547,0.6845344617082838,0.4536941813261164,0.48871785901696696,0.47055521248526355
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,8575,8630,10127,32459,0.6862905788496596,0.45850711153887286,0.4984016274338855,0.47762274765366086
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,8369,8915,10063,32444,0.6825943703901926,0.4540473090277778,0.4842050451284425,0.46864150520775005
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,8457,8944,9986,32404,0.6833971667976786,0.45854795857506914,0.4860065513476237,0.4718781386006026
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,8478,8942,10022,32349,0.682828519342376,0.4582702702702703,0.48668197474167624,0.4720489977728285
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,8427,8924,10089,32351,0.6820089980097339,0.4551198963058976,0.48567805890150423,0.46990269607159785
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,8483,8903,10060,32345,0.6828452442675319,0.4574772151216092,0.48792131600138045,0.4722090790169501
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,8632,8662,10050,32447,0.6870432004816779,0.46204903115298146,0.49913264716086503,0.47987547253724705
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,8464,8930,9941,32456,0.6843839373818802,0.45987503395816354,0.48660457629067494,0.47286237045727536
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,8402,8921,10021,32447,0.6831964676958071,0.4560603593334419,0.48501991571898634,0.4700945560342416
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,8486,8844,10073,32388,0.6836145908247061,0.45724446360256477,0.48967109059434505,0.47290256067318676
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,8444,8779,9946,32622,0.6868257764546504,0.45916258836324086,0.49027463275852057,0.4742088563165136
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,8439,8898,10001,32453,0.6839156394775133,0.457646420824295,0.4867624156428448,0.47175559717136706
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,8503,8940,9823,32525,0.6861902292987239,0.4639855942376951,0.48747348506564236,0.47543962649221394
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,8523,8676,10017,32575,0.687360974059641,0.4597087378640777,0.4955520669806384,0.4769579451019894
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,8392,8776,10221,32402,0.6822765968122293,0.45086767313168213,0.48881640260950604,0.46907576646823734
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,8435,8949,9944,32463,0.6840159890284491,0.45894771206268026,0.48521629084215373,0.4717165785868076
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,8598,8780,9913,32500,0.687360974059641,0.46448057911512075,0.4947634940729658,0.47914402741787177
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,8590,8718,10203,32280,0.6835476911240822,0.4570850848720268,0.4963022879593252,0.47588709454031747
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,8454,8924,9994,32419,0.6835978658995501,0.45826105810928014,0.48647715502359307,0.47194774744598894
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,8499,8850,9889,32553,0.6865916275024669,0.46220361105068525,0.48988414317828116,0.47564149201108097
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,8596,8780,9827,32588,0.6887993176230537,0.4665906747001031,0.49470534069981587,0.4802368781250873
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,8722,8675,10055,32339,0.6867421518288706,0.4645044469297545,0.5013508076105075,0.48222480234422516
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,8458,8829,9884,32620,0.6870264755565219,0.46112746701559265,0.48926939318563084,0.4747817788879845
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,8549,8695,9832,32715,0.6901373116355304,0.4650998313475872,0.49576664347019256,0.4799438596491228
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,8678,8850,9893,32370,0.686524727801843,0.46728770663938396,0.49509356458238246,0.4807889415219258
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,8540,8731,10232,32288,0.6828452442675319,0.45493287875559346,0.4944704996815471,0.47387842299475624
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,8493,8645,10049,32604,0.6873442491344851,0.4580412037536404,0.4955654101995565,0.47606502242152465
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,8580,8625,9954,32632,0.6892676155274206,0.4629329880220136,0.4986922406277245,0.4801477377654663
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,8582,8693,9957,32559,0.6880801458413474,0.46291601488753437,0.49678726483357455,0.47925392304685316
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,8526,8771,10097,32397,0.6844341121573481,0.45782097406432903,0.49291784702549574,0.47472160356347437
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,8418,8682,9979,32712,0.6878961716646318,0.4575746045550905,0.492280701754386,0.47429360227624867
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,8634,8734,9811,32612,0.6898362629827232,0.46809433450799676,0.4971211423307232,0.48217127858598835
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,8601,8720,10002,32468,0.6868759512301182,0.46234478309950006,0.49656486346053924,0.47884422670081284
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,8524,8810,10037,32420,0.6847853355856233,0.45924249771025266,0.4917503172954886,0.47494079955425544
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,8659,8690,10007,32435,0.6872940743590172,0.46389156755598415,0.49910657674793935,0.48085519922254616
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,8530,8742,9976,32543,0.686942850930742,0.4609315897546742,0.4938628994905049,0.4768293364637487
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,8532,8953,9844,32462,0.6856215818434213,0.46430126251632564,0.4879611095224478,0.47583726053372744
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,8570,8743,9924,32554,0.687795822113696,0.46339353303774194,0.4950037544042049,0.4786773535900802
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,8571,8593,9856,32771,0.6914418557976953,0.46513268573289196,0.49935912374737823,0.4816386165041724
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,8581,8792,9892,32526,0.6875114983860448,0.46451577978671577,0.49392735854486847,0.47877029515148134
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,8607,8625,9939,32620,0.6895184894047599,0.46408929149142675,0.49947771587743733,0.48113365755492205
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,8461,8901,9791,32638,0.6873776989847971,0.46356563664255973,0.4873286487731828,0.47515022182287864
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,8683,8768,9944,32396,0.6870432004816779,0.4661512857679712,0.4975646094779669,0.48134597261489
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,8542,8817,9934,32498,0.6863909284005955,0.46232950855163457,0.4920790368108762,0.4767406167155016
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,8506,8824,9866,32595,0.687411148835109,0.46298715436533855,0.4908251586843624,0.47649991597109403
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,8592,8811,10055,32333,0.68446756200766,0.46077116962514075,0.49370798138252026,0.4766712898751734
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,8569,8804,9900,32518,0.6871769998829256,0.4639666468135795,0.4932366315547113,0.4781541208637911
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,8379,8699,9816,32897,0.690338010737402,0.4605111294311624,0.4906312214545029,0.4750942647350665
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,8654,8593,9981,32563,0.6893512401532003,0.46439495572846795,0.501768423493941,0.4823588428738643
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,8438,8731,10069,32553,0.6855714070679534,0.45593559193818556,0.4914671792183587,0.473035093620361
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,8659,8707,9861,32564,0.6894515897041361,0.46754859611231103,0.49861798917424854,0.4825837373906259
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,8584,8701,9790,32716,0.6907394089411449,0.4671818874496571,0.4966155626265548,0.4814492834908438
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,8803,8758,9913,32317,0.6877289224130722,0.47034622782645863,0.5012812482204886,0.48532127794470326
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,8405,8799,9860,32727,0.6879296215149437,0.46016972351491925,0.4885491746105557,0.47393498548027857
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,8543,8819,9685,32744,0.6905219849141175,0.4686745666008339,0.49205160695772376,0.480078673784771
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,8566,8716,9951,32558,0.687795822113696,0.4626019333585354,0.49566022451105196,0.47856085365513
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,8681,8469,10077,32564,0.6898195380575672,0.4627892099370935,0.5061807580174927,0.4835134231926033
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,8468,8813,9983,32527,0.6856383067685772,0.4589453146170939,0.49001793877669114,0.4739729094369193
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,8787,8731,9733,32540,0.6911909819203559,0.4744600431965443,0.5015983559767097,0.4876519229701981
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,8611,8583,10063,32534,0.6881470455419711,0.4611224161936382,0.5008142375247179,0.48014943682390987
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,8496,8765,9820,32710,0.6891672659764847,0.4638567372788818,0.49220786744684547,0.47761194029850745
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,8570,8745,9899,32577,0.6881804953922831,0.46402079159672965,0.49494657811146403,0.47898502123854236
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,8629,8714,9732,32716,0.6914920305731632,0.4699635096127662,0.49754944357954217,0.483363208604078
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,8601,8610,10162,32418,0.6860397049723203,0.458402174492352,0.4997385393062576,0.47817868460554847
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,8603,8676,9866,32646,0.689886437758191,0.4658075694406844,0.49788760923664566,0.48131363992391185
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,8677,8650,9908,32556,0.6896188389556956,0.4668818940005381,0.5007791308362671,0.48323680106928046
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,8525,8856,9960,32450,0.685303808265458,0.4611847443873411,0.4904781082791554,0.47538058328221716
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,8586,8825,9626,32754,0.6914084059473834,0.47144739732044805,0.49313652288782955,0.4820481149818937
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,8636,8734,9812,32609,0.6898195380575672,0.4681266261925412,0.4971790443293034,0.48221564576469933
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,8696,8636,9790,32669,0.6918265290762824,0.4704100400302932,0.5017309023771059,0.48556591657825676
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,8662,8933,9656,32540,0.6891003662758609,0.4728682170542636,0.4922989485649332,0.4823879932058029
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,8637,8655,9884,32615,0.6899366125336589,0.46633551104152043,0.4994795281054823,0.48233881551391955
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,8572,8750,9872,32597,0.6885484437457142,0.46475818694426374,0.49486202517030364,0.4793379186937315
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,8495,8763,9888,32645,0.6880634209161914,0.46211173366697494,0.4922354849924673,0.476698184674953
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,8634,8733,9890,32534,0.6885317188205583,0.4660980349816454,0.4971497667991017,0.4811234014098242
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,8682,8576,9727,32806,0.6938836948704654,0.4716171437883644,0.5030710395179048,0.486836571620826
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,8622,8753,9867,32549,0.6885818935960262,0.46633133214343664,0.4962302158273381,0.48081641757751503
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,8755,8619,9811,32606,0.6917596293756585,0.47156091780674353,0.5039138943248532,0.48720089037284364
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,8646,8637,10015,32493,0.6880466959910354,0.46331922190665026,0.5002603714632876,0.48108168261740486
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,8825,8670,9911,32385,0.6892341656771086,0.47101836037574724,0.5044298370963133,0.48715188650603075
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,8652,8709,9868,32562,0.6893010653777324,0.467170626349892,0.49835838949369277,0.48226080655500125
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,8650,8908,9870,32363,0.6859393554213845,0.46706263498920086,0.49265292174507347,0.4795166029159044
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,8596,8735,9830,32630,0.689501764479604,0.4665147074785629,0.4959898447867982,0.48080096204938894
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,8561,8731,9777,32722,0.6904550852134936,0.46684480314101867,0.4950844321073329,0.4805500982318271
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,8610,8660,9901,32620,0.6895686641802278,0.46512884230997786,0.49855240301100173,0.4812610044436992
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,8580,8697,9804,32710,0.6905721596895854,0.466710182767624,0.4966139954853273,0.48119794733742743
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,8644,8582,9926,32639,0.6904550852134936,0.4654819601507808,0.5017996052478811,0.48295898983126606
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,8685,8732,9800,32574,0.6900536870097507,0.46984041114417097,0.4986507435264397,0.48381705754554066
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,8687,8748,9744,32612,0.690722684015989,0.4713254842385112,0.4982506452537998,0.48441420844253613
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,8559,8626,9926,32680,0.6897191885066314,0.46302407357316744,0.4980506255455339,0.4798990748528175
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,8707,8628,9847,32609,0.6910070077436403,0.46927886170098093,0.5022786270550909,0.48521831201760984
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,8496,8769,9747,32779,0.6903212858122459,0.4657128761716823,0.49209383145091223,0.47854004731328154
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,8646,8844,9822,32479,0.687812547038852,0.4681611435997401,0.49433962264150944,0.4808943767729017
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,8655,8753,9877,32506,0.6884146443444665,0.46703000215842866,0.49718520220588236,0.48163606010016696
