protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;320;0.00035869402148752905;0.0038248608755419486
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;321;0.0009804651402629831;0.006765025683939759
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;322;0.0004114583925120982;0.00395832820438898
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;323;0.0004409029911371883;0.004010900690803907
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;324;0.0011288774602844567;0.006502345934911317
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;325;0.0001662035053783206;0.0023426577329506153
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;326;0.0007303239959026625;0.006580047202895616
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;327;0.00040606937090972113;0.003791740142149151
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;328;0.0008516487714822467;0.006359744774051281
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;329;0.0004983771065057534;0.00412809890530432
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;330;0.000820986070764919;0.005000942653437205
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;331;0.0004183280807587104;0.0031852189327072843
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;332;0.0006441058739649943;0.004819010659172719
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;333;0.0005213943014727712;0.004749393624616042
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;334;0.0012733159972086222;0.006864399027887025
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;335;0.0009322331753102616;0.006096747700236985
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;336;0.0034136875438246024;0.012094413576527513
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;337;0.002588856983095684;0.010677164662155993
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;338;0.0032513293970065694;0.011319718370651282
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;339;0.0031625139530216287;0.012326554534841072
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;340;0.00346783099846418;0.013307508274386617
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;341;0.0021582866333535885;0.009890043894755078
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;342;0.002618797263661287;0.009690305362025645
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;343;0.001697281283064148;0.006591042926830704
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;344;0.0029520113017763657;0.009430329790448309
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;345;0.0022024567188599956;0.007415323321904257
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;346;0.0028443403517843537;0.00981746641498753
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;347;0.002557138434346182;0.008883889078163232
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;348;0.0036080160586888566;0.012419204104820435
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;349;0.00624911131495998;0.017976588046760174
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;350;0.0068011636153629835;0.01768207260442304
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;351;0.005370497284379934;0.01552098340205747
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;352;0.0072031668234868815;0.03848064117022524
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;353;0.00929287818666734;0.044213689421409186
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;354;0.009175081842943416;0.042751841698373615
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;355;0.009487082609172944;0.046249782566061264
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;356;0.009033208789367024;0.04305980138985585
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;357;0.010408660180314768;0.045691881794610444
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;358;0.008826644844352242;0.042335426723558514
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;359;0.011281363887118182;0.04951850712401748
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;360;0.009252798050761351;0.04536045180419892
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;361;0.004710318308461808;0.032300280451827416
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;362;0.012882589975027267;0.05530378785043539
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;363;0.007364657544139735;0.03635429684138471
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;364;0.012037165060659086;0.05561561452450736
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;365;0.006963508307549964;0.038308107560116385
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;366;0.01116194263273635;0.048206795473075825
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;367;0.003116890461617434;0.022149139100307313
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;368;0.005817371195055822;0.032984013634137124
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;369;0.004234585694201868;0.030495259848052157
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;370;0.0029881313648103263;0.028139260736091357
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;371;0.0047397838592705185;0.03052562138354224
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;372;0.00391001911766976;0.030350494683446128
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;373;0.0032329404523132473;0.026135161610451742
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;374;0.0038375371127397115;0.029658421876174384
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;375;0.007124758184109053;0.03903123613494957
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;376;0.0033605777215601623;0.024413443574040614
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;377;0.00794976490247443;0.0407878398250255
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;378;0.00558787709721046;0.03287768110909669
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;379;0.0023683606124030795;0.02142629294083223
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;380;0.0033875437527946567;0.03141101252890121
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;381;0.005078324488867891;0.030791278154053844
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;382;0.002520815993944987;0.02489982380906896
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;383;0.002856552419620892;0.026413107964385885
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;384;0.0018098666699336622;0.01756749775091995
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;385;0.003444456173984885;0.02702184109703139
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;386;0.0013897784768410215;0.019854911996112293
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;387;0.0007885042465389465;0.012268832822240169
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;388;0.0015342690537590183;0.016923707256965743
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;389;0.004083936968582321;0.02863668618106076
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;390;0.0007704466879926732;0.011966838047407261
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;391;0.0013067815552231096;0.020474586743666357
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;392;0.0018774392515567256;0.021511376696039895
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;393;0.0020751761858234467;0.018774822525110847
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;394;0.0036378346430003977;0.02844049731387466
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;395;0.0013878842690547878;0.015393484928081607
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;396;0.0013919115536430535;0.01542532604308082
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;397;0.0027676066919790155;0.021660046358986013
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;398;0.0014063205178614035;0.01558988042220033
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;399;0.0020884242935070513;0.018867867686529604
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;400;0.000010883694319833797;0.00003393492082999441
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;401;0.0009728400883911036;0.01269692139854612
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;402;0.0017303163558355077;0.019693496014654706
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;403;0.0006554668356649037;0.01014952582092532
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;404;0.0024686828855730275;0.023320588561501418
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;405;0.002066604551209631;0.01859513910195953
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;406;0.001297099235948633;0.014299001424134612
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;407;0.00073884124110719;0.011522699130828724
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;408;0.0009695777375842629;0.015186744072429302
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;409;8.78304972345939e-6;0.000029964530781581617
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;410;0.001762610043094031;0.015977138814298218
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;411;0.0011119545697725088;0.012267893645105709
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;412;0.001809369046342619;0.016490432163159503
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;413;0.0003232423534854891;0.004915650507420673
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;414;0.0003254638689398708;0.004991211957764679
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;415;0.0007970192328767139;0.00940447084642008
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;416;0.000035937480995266435;0.00013870108026864568
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;417;0.00003667743720538849;0.00010488121163245962
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;418;0.00002366086329791404;0.00007440466306440044
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;419;0.0007554730715718997;0.011534719836434853
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;420;0.0003747230963289392;0.005598021016814579
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;421;0.000030749187731160187;0.00009146292658096365
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;422;0.00003468541398024348;0.00011669321939387575
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;423;0.0003976322519307661;0.005712231733291537
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;424;0.00001167901879928435;0.00005143445202189854
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;425;0.0003477746333567837;0.005286110739084856
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;426;0.0000100834972700555;0.0000381722239156205
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;427;0.00035269753972523793;0.005313994151668891
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;428;0.0003421898358658856;0.0052287905688610855
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;429;0.0003433067713571343;0.005333776295917586
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;430;0.000016045762746691328;0.00005901626878765212
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;431;0.0003462675646224492;0.005277768001488781
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;432;6.0245659793980405e-6;0.00002370720910153657
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;433;0.000011003245969506454;0.000045465960101978917
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;434;6.3493810953184525e-6;0.000026697773400941883
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;435;0.0004634754846072809;0.007139909620211899
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;436;0.0003168796735567982;0.004820676457376701
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;437;0.0006054472197025836;0.006658740339841212
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;438;0.000012851220582615553;0.0000525739496285943
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;439;0.000014436265348600951;0.00005766209609847941
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;440;9.3452582633643e-6;0.000027856487249542772
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;441;8.130671980341824e-6;0.000025668459147785468
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;442;0.00028606881276613326;0.004382205121483869
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;443;9.625562302566895e-6;0.000025655099081344323
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;444;0.000013309622064212674;0.00003412140151026495
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;445;0.00032705597719448227;0.0050482905212879525
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;446;0.00001085414127107137;0.00002970661338928472
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;447;9.084918737006396e-6;0.000024313525159129856
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;448;0.000029319781846644682;0.0002795392281398243
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;449;0.000015275647596443835;0.00005304852128442528
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;450;6.396258162935766e-6;0.00002572734066150687
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;451;0.000012480289679604101;0.00004541039880125899
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;452;0.00001553582213821871;0.00005209906757483695
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;453;0.00001415720570252377;0.00005335138280003774
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;454;0.00004248568810301589;0.00029704082623820854
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;455;0.000022241243799333833;0.0001045295105194725
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;456;0.000018111386071484698;0.00011855553548242006
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;457;4.7970065885875916e-6;0.000014625979246116595
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;458;6.894044024872693e-6;0.000021023310176875993
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;459;7.928958981686258e-6;0.000026631491970259778
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;460;0.000010135911720468633;0.000038568495012240915
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;461;0.000011193121300849286;0.00003127327534023434
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;462;0.000014110575911771233;0.00010228800497512756
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;463;8.522294073411131e-6;0.00003530313958443322
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;464;9.00160979129471e-6;0.00002452884145679962
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;465;6.314767713674654e-6;0.000017673334475256145
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;466;6.568409264501388e-6;0.000018786171425823944
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;467;6.1590848709716175e-6;0.000019995916165237002
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;468;5.01531835463983e-6;0.000015192695760574316
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;469;4.978629305462188e-6;0.000013987076562873226
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;470;5.736751037079873e-6;0.00001788339971363612
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;471;5.578724852495307e-6;0.000018432876545748676
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;472;6.373162166276703e-6;0.00002285801903497963
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;473;0.000056401899130629635;0.0007318621646693349
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;474;6.715960377100943e-6;0.000020598503568604294
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;475;6.521469354503033e-6;0.000021464939897565552
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;476;3.6044952409279717e-6;9.537232745011527e-6
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;477;9.128351991680132e-6;0.00006341521270776387
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;478;0.000010121741058943517;0.00002661040878334661
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;479;0.000013767125497908043;0.00008875744887916259
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;480;0.000035539177245865066;0.00016483417783815776
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;481;0.00007874949391573828;0.0004880453534184052
coaps;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418024;1759418908;482;0.000026797620445871937;0.00017961800947749413
