protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3808,4104,22307,5420,6453,55471,0.8675642212579893,0.7756258692628651,0.8045226674360731,0.7898100447890665
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3816,4104,22313,5355,6267,55716,0.8703639669384614,0.7807207837648705,0.8064551105970796,0.7933793201536055
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3824,4104,22347,5438,6393,55473,0.8680327045989448,0.7775574112734864,0.8042828864495232,0.7906943830163644
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3832,4104,22332,5304,6322,55693,0.870319349477418,0.7793676275563621,0.808076422058185,0.7934624267187778
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3840,4104,22476,5377,6323,55475,0.8694939264481155,0.7804437654085211,0.8069507772950849,0.7934759584833722
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3848,4104,22299,5346,6448,55558,0.868445416113596,0.7756983337391727,0.8066196418882258,0.7908568591289544
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3856,4104,22347,5327,6335,55642,0.8699177923280276,0.7791297677986193,0.8075088530750886,0.7930655121016396
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3864,4104,22408,5294,6162,55787,0.8722155915717617,0.784319215960798,0.808894664645152,0.7964174011941996
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3872,4104,22408,5298,6257,55688,0.871111309410938,0.7817198674341531,0.80877788204721,0.7950187152968725
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3880,4104,22373,5300,6343,55635,0.8701297252679836,0.7791126897896643,0.808477577422036,0.7935235595594885
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3888,4104,22227,5438,6359,55627,0.8684119530178135,0.7775484502903519,0.8034339418037231,0.7902792839238414
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3896,4104,22133,5422,6317,55779,0.8690589062029426,0.7779613356766256,0.8032299038287062,0.7903937148468887
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3904,4104,22362,5297,6212,55780,0.8716244102129368,0.7825995660390564,0.8084890993889873,0.795333700851813
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3912,4104,22300,5386,6427,55538,0.86823348317364,0.7762731924670171,0.8054612439500108,0.7905979118288338
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3920,4104,22208,5388,6297,55758,0.8696612419270281,0.7790913874758815,0.8047543122191622,0.7917149426926436
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3928,4104,22469,5387,6109,55686,0.8717694169613278,0.7862341661417874,0.8066125789775991,0.7962930148492043
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3936,4104,22337,5461,6417,55436,0.867508449431685,0.7768310495931001,0.8035470177710626,0.7899632196916112
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3944,4104,22149,5418,6344,55740,0.8688023558019431,0.7773488225178113,0.8034606594841659,0.790189083125223
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3952,4104,22113,5344,6449,55745,0.8684565704788569,0.7742104894615223,0.8053683942164112,0.7894821399882183
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3960,4104,22304,5368,6355,55624,0.869237376047116,0.7782546494992847,0.8060132986412258,0.7918907883758499
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3968,4104,22318,5369,6257,55707,0.870319349477418,0.7810323709536308,0.8060822768808467,0.7933596388326046
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3976,4104,22242,5299,6482,55628,0.8685904228619871,0.7743350508285755,0.8075959478595548,0.7906158357771261
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3984,4104,22283,5347,6407,55614,0.8688915907240299,0.776681770651795,0.8064784654361201,0.7912997159090909
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3992,4104,22229,5373,6319,55730,0.8695831613702022,0.7786534958666106,0.8053401927396565,0.7917720391807658
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4000,4104,22434,5401,6171,55645,0.8709216852015036,0.7842684845306764,0.8059637147476199,0.7949681077250177
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4008,4104,22509,5264,6327,55551,0.8707097522615476,0.7805867665418227,0.8104633997047492,0.7952445724178134
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4016,4104,22345,5160,6268,55878,0.8725279137990652,0.7809387341418237,0.8123977458643883,0.7963576748993193
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4024,4104,22358,5326,6234,55733,0.8710555375846337,0.7819669837716844,0.8076145065741945,0.7945838368043215
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4032,4104,22240,5470,6415,55526,0.8674303688748591,0.7761298202756935,0.8025983399494767,0.7891421981726249
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4040,4104,22258,5214,6330,55849,0.8712340074288073,0.778578424513782,0.8102067559697146,0.794077773813771
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4048,4104,22061,5513,6290,55787,0.8683450268262485,0.778138337272054,0.8000652788859071,0.788949485918641
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4056,4104,22369,5308,6412,55562,0.8692708391428986,0.7772141343247281,0.80821620840409,0.7924120585213787
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4064,4104,22389,5308,6327,55627,0.8702189601900704,0.7796698704554952,0.8083546954543813,0.7937532129119175
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4072,4104,22353,5346,6405,55547,0.8689250538198123,0.7772793657417066,0.8069966424780678,0.791859291141931
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4080,4104,22456,5218,6283,55694,0.8717136451350236,0.7813772225895125,0.8114475681144757,0.7961285519295198
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4088,4104,22483,5394,6308,55466,0.8694716177175937,0.780903754645549,0.8065071564372063,0.7934989764946707
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4096,4104,22347,5335,6230,55739,0.8709997657583295,0.7819925114602653,0.8072754858752981,0.794432890737482
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,4104,4104,22436,5489,6297,55429,0.8685346510356828,0.7808443253402012,0.8034377797672336,0.7919799498746867
