protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;6994;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;6995;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;6996;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;6997;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;6998;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;6999;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7000;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7001;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7002;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7003;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7004;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7005;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7006;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7007;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7008;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7009;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7010;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7011;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7012;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7013;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7014;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7015;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7016;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7017;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7018;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7019;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7020;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7021;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7022;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7023;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7024;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7025;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7026;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7027;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7028;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7029;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7030;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7031;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7032;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7033;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7034;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7035;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7036;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7037;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7038;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7039;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7040;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7041;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7042;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7043;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7044;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7045;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7046;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7047;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7048;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7049;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7050;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7051;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7052;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7053;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7054;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7055;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7056;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7057;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7058;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7059;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7060;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7061;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7062;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7063;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7064;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7065;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7066;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7067;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7068;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7069;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7070;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7071;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7072;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7073;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7074;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7075;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7076;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7077;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7078;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7079;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7080;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7081;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7082;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7083;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7084;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7085;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7086;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7087;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7088;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7089;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7090;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7091;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7092;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7093;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7094;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7095;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7096;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7097;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7098;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7099;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;7141;0.0;0.0;;;;;0.0;0.0;;;;
