protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2983;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2984;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2985;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2986;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2987;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2988;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2989;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2990;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2991;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2992;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2993;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2994;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2995;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2996;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2997;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2998;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;2999;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3000;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3001;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3002;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3003;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3004;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3005;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3006;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3007;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3008;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3009;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3010;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3011;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3012;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3013;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3014;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3015;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3016;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3017;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3018;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3019;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3020;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3021;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3022;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3023;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3024;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3025;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3026;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3027;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3028;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3029;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3030;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3031;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3032;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3033;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3034;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3035;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3036;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3037;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3038;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3039;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3040;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3041;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3042;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3043;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3044;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3045;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3046;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3047;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3048;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3049;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3050;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3051;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3052;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3053;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3054;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3055;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3056;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3057;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3058;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3059;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3060;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3061;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3062;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3063;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3064;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3065;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3066;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3067;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3068;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3069;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3070;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3071;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3072;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3073;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3074;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3075;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3076;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3077;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3078;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3079;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3080;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3081;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3082;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3083;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3084;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3085;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3086;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3087;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3088;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3089;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3090;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3091;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3092;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3093;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3094;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3095;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3096;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3097;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3098;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3099;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;3123;0.0;0.0;;;;;0.0;0.0;;;;
