protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11581,1451,1729,19422,0.9069713015241494,0.8700976709241172,0.8886586863106201,0.8792802368840634
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11539,1460,1676,19508,0.908258491062809,0.8731744230041619,0.8876836679744595,0.8803692683299
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11637,1486,1673,19387,0.9075856419857824,0.874305033809166,0.8867636973253067,0.8804902962206334
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11748,1473,1675,19287,0.9079074393704473,0.8752141846085078,0.8885863399137736,0.8818495721363159
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11565,1471,1663,19484,0.9083169996782026,0.8742818264287874,0.8871586376189015,0.8806731647883034
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11705,1453,1777,19248,0.9055085861393091,0.8681946298768729,0.8895728834169326,0.8787537537537538
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11595,1485,1762,19341,0.9050112629084632,0.8680841506326271,0.8864678899082569,0.8771797102545674
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11533,1494,1751,19405,0.9050697715238569,0.868187292984041,0.8853151147616489,0.876667553494736
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11665,1511,1640,19367,0.9078196764473568,0.8767380683953401,0.8853217972070431,0.8810090253389222
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11679,1562,1635,19307,0.9064739782933037,0.877196935556557,0.8820330790725776,0.8796083600075315
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11429,1516,1692,19546,0.9061521809086388,0.8710464141452633,0.882889146388567,0.8769277986649275
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11683,1548,1601,19351,0.9078781850627505,0.8794790725685034,0.8830020406620814,0.8812370356402036
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11699,1492,1699,19293,0.9066495041394845,0.8731900283624422,0.886892578273065,0.8799879649479108
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11620,1488,1685,19390,0.9071760816780271,0.8733558812476513,0.8864815379920659,0.8798697611024874
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11649,1471,1660,19403,0.908404762601293,0.8752723720790443,0.8878810975609757,0.8815316508380945
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11592,1528,1669,19394,0.9064739782933037,0.8741422215519191,0.8835365853658537,0.8788142981691369
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11630,1475,1704,19374,0.9070005558318462,0.872206389680516,0.887447539107211,0.8797609591890767
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11687,1481,1690,19325,0.9072345902934207,0.8736637512147716,0.8875303766707169,0.8805424750423808
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11724,1461,1741,19257,0.9063277067548197,0.8707018195321203,0.8891922639362912,0.8798499061913696
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11613,1528,1739,19303,0.9044261767545271,0.8697573397243858,0.8837226999467316,0.8766844072019024
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11679,1474,1672,19358,0.907965947985841,0.8747659351359449,0.8879343115639018,0.8813009357078176
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11547,1516,1676,19444,0.9066202498317877,0.8732511532935038,0.8839470259511598,0.8785665373202465
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11510,1446,1698,19529,0.9080244566012345,0.8714415505754088,0.8883914788514974,0.8798348876318606
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11593,1494,1693,19403,0.9067665213702718,0.8725726328466055,0.8858409108275388,0.8791567133052743
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11615,1467,1759,19342,0.9056256033700962,0.8684761477493644,0.887861183305305,0.8780616873299063
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11682,1557,1639,19305,0.9065032326010005,0.8769611890999174,0.8823929299796057,0.8796686746987952
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11537,1453,1740,19453,0.906590995524091,0.8689462981095127,0.888144726712856,0.8784406289260288
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11607,1529,1678,19369,0.9061814352163357,0.8736921339856981,0.8836023142509135,0.8786192801180879
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11619,1520,1646,19398,0.9073808618319047,0.8759140595552205,0.8843138747241038,0.8800939251628541
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11628,1505,1653,19397,0.9076148962934792,0.8755364806866953,0.885403182821899,0.880442189747861
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11556,1480,1675,19472,0.9077026592165697,0.8734033708714383,0.8864682417919607,0.8798873110747325
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11730,1459,1681,19313,0.9081414738320218,0.8746551338453509,0.8893775115626659,0.8819548872180452
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11805,1473,1671,19234,0.9080244566012345,0.8760017809439002,0.8890646181653864,0.8824848620766989
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11781,1457,1705,19240,0.907497879062692,0.8735725938009788,0.8899380571083245,0.8816793893129771
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11632,1484,1748,19319,0.9054500775239154,0.8693572496263079,0.8868557487038732,0.8780193236714976
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11692,1444,1700,19347,0.9080244566012345,0.8730585424133811,0.8900730816077954,0.8814837153196623
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11642,1465,1680,19396,0.9079952022935377,0.8738928088875544,0.8882276646066987,0.8810019296984373
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11641,1509,1774,19259,0.9039581078313782,0.8677599701826314,0.8852471482889733,0.8764163372859025
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11683,1450,1690,19360,0.9081414738320218,0.8736259627607866,0.8895911063732582,0.8815362559420509
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11633,1466,1725,19359,0.9066495041394845,0.8708639017817038,0.8880830597755554,0.8793891975658615
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11754,1475,1653,19301,0.9084925255243834,0.8767061982546431,0.8885025323153678,0.8825649496921459
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11615,1524,1674,19370,0.9064447239856068,0.8740311535856724,0.8840094375523251,0.8789919782049341
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11682,1443,1660,19398,0.9092238832168037,0.8755808724329186,0.8900571428571429,0.8827596629765369
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11702,1510,1681,19290,0.9066495041394845,0.8743928864977957,0.8857099606418407,0.8800150404211318
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11751,1466,1728,19238,0.9065617412163941,0.8718005786779435,0.8890822425663918,0.8803566077314954
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11636,1454,1729,19364,0.906883538601059,0.8706322484100262,0.8889228418640184,0.8796824796824797
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11757,1386,1679,19361,0.9103355469092824,0.8750372134563859,0.8945446245149509,0.8846833966665413
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11837,1517,1703,19126,0.9058011292162771,0.8742245199409158,0.8864010783285907,0.8802706923477356
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11637,1460,1628,19458,0.9096626978322558,0.8772710139464757,0.8885240894861418,0.8828616948638192
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11835,1443,1726,19179,0.9072930989088144,0.8727232504977509,0.8913239945774966,0.8819255560937441
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11528,1487,1710,19458,0.9064739782933037,0.870826408823085,0.885747214752209,0.8782234411305374
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11761,1538,1714,19170,0.9048649913699792,0.8728014842300557,0.8843522069328521,0.878538881003959
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11702,1549,1623,19309,0.907205335985724,0.8781988742964353,0.8831031620255075,0.8806441902468393
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11595,1530,1654,19404,0.9068542842933622,0.8751603894633557,0.8834285714285715,0.8792750436035489
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11526,1492,1743,19422,0.905362314600825,0.8686411937598915,0.8853894607466585,0.8769353672918172
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11748,1426,1673,19336,0.9093409004475909,0.8753446091945458,0.8917564900561712,0.8834743372814439
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11700,1401,1718,19364,0.9087558142936547,0.8719630347294679,0.8930615983512709,0.8823862136581319
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11712,1494,1711,19266,0.9062399438317292,0.872532220815019,0.886869604725125,0.8796424950242218
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11688,1453,1725,19317,0.9070298101395431,0.871393424289868,0.8894300281561525,0.8803193492505837
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11761,1447,1665,19310,0.9089605944475324,0.8759868911068077,0.8904451847365233,0.8831568671622738
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11678,1551,1632,19322,0.906883538601059,0.8773854244928625,0.8827575780482274,0.8800633030634161
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11614,1507,1659,19403,0.9073808618319047,0.8750094176147065,0.8851459492416737,0.8800484958702736
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11620,1535,1717,19311,0.9048649913699792,0.871260403389068,0.8833143291524135,0.8772459610448438
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11507,1473,1683,19520,0.9076734049088728,0.8724033358605003,0.8865177195685671,0.8794038975926634
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11914,1453,1765,19051,0.9058596378316707,0.8709701001535199,0.8912994688411761,0.8810175256969607
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11711,1545,1744,19183,0.9037825819851973,0.8703827573392791,0.8834490042245021,0.8768672082662573
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11624,1488,1717,19354,0.9062399438317292,0.8712990030732329,0.8865161683953631,0.8788417192756965
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11628,1450,1685,19420,0.9082877453705058,0.8734319837752572,0.8891267777947699,0.8812095032397408
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11722,1473,1620,19368,0.9095164262937717,0.8785789236995952,0.8883668056081849,0.8834457549836078
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11693,1509,1679,19302,0.906737267062575,0.8744391265330541,0.8856991364944705,0.8800331150748852
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11542,1544,1698,19399,0.9051575344469474,0.8717522658610272,0.8820113097967294,0.8768517815087746
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11741,1491,1630,19321,0.9086973056782611,0.8780943833669883,0.8873186215235792,0.8826824042401233
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11617,1474,1689,19403,0.9074686247549951,0.8730647828047498,0.8874035596975021,0.8801757775504793
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11480,1478,1666,19559,0.9080244566012345,0.873269435569755,0.8859391881463189,0.8795586883236286
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11620,1531,1719,19313,0.9049234999853728,0.8711297698478147,0.8835829974906851,0.8773121932804832
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11688,1493,1700,19302,0.906590995524091,0.8730206154765462,0.8867309005386541,0.8798223493545109
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11637,1424,1667,19455,0.9095749349091654,0.8746993385447985,0.8909731261006049,0.8827612364877678
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11665,1475,1692,19351,0.907351607524208,0.8733248483941005,0.8877473363774734,0.8804770351360531
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11743,1470,1663,19307,0.9083462539858994,0.8759510666865583,0.8887459320366305,0.8823021150306172
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11567,1600,1665,19351,0.9044846853699208,0.8741686819830713,0.8784840890104048,0.8763210727679078
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11606,1472,1589,19516,0.9104525641400696,0.8795755968169762,0.8874445633888974,0.8834925589007726
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11705,1536,1646,19296,0.9069127929087558,0.8767133548048835,0.8839966769881429,0.8803399518652226
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11631,1458,1710,19384,0.9073223532165111,0.8718237013717113,0.8886087554435022,0.8801362088535755
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11645,1540,1806,19192,0.9021150864464792,0.8657348895992864,0.8832006067500948,0.874380537618261
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11619,1468,1692,19404,0.9075563876780856,0.8728870858688302,0.8878276151906472,0.8802939616637624
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11699,1453,1742,19289,0.9065324869086973,0.870396547875902,0.8895225060827251,0.8798556010980333
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11602,1489,1714,19378,0.9062984524471228,0.871282667467708,0.8862577343212894,0.8787064036051047
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11753,1459,1732,19239,0.9066495041394845,0.8715609936967,0.8895700877989706,0.8804734614376147
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11661,1476,1723,19323,0.9064154696779101,0.8712641960549911,0.8876455811829185,0.8793786056332717
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11551,1514,1718,19400,0.9054500775239154,0.8705252844977014,0.8841178721775736,0.8772689299005089
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11659,1442,1683,19399,0.9085802884474738,0.8738569929545795,0.8899320662544844,0.8818212759520478
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11636,1523,1730,19294,0.9048357370622824,0.8705671105790812,0.8842617220153507,0.8773609802073515
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11699,1438,1667,19379,0.90916537460141,0.8752805626215772,0.8905381746212986,0.8828434516847149
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11615,1390,1732,19446,0.9086680513705643,0.8702330111635573,0.8931180315263361,0.8815270188221008
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11708,1499,1716,19260,0.9059474007547611,0.8721692491060786,0.8864995835541758,0.8792760316923885
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11770,1520,1608,19285,0.9084925255243834,0.879802661085364,0.8856282919488337,0.8827058647067647
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11478,1480,1726,19499,0.9062106895240324,0.8692820357467435,0.8857848433400216,0.8774558519990826
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11554,1485,1678,19466,0.9074686247549951,0.873186215235792,0.8861108980750058,0.87960108103993
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11692,1469,1712,19310,0.9069420472164527,0.8722769322590271,0.8883823417673429,0.8802559759081499
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11662,1449,1703,19369,0.9077904221396601,0.8725776281331837,0.8894821142552055,0.8809487838042
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11644,1488,1686,19365,0.9071468273703303,0.8735183795948988,0.8866890039597929,0.880054417655506
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11645,1512,1653,19373,0.9074101161396015,0.8756955933223041,0.8850801854526108,0.8803628803628804
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11837,1484,1737,19125,0.9057718749085802,0.8720347723589215,0.8885969521807672,0.8802379624465514
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11695,1503,1651,19334,0.9077319135242664,0.8762925221040012,0.8861191089559024,0.8811784207353828
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11693,1502,1698,19290,0.9063862153702132,0.8731984168471362,0.8861690034103827,0.8796358985932445
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11705,1487,1736,19255,0.9057133662931867,0.8708429432333904,0.8872801697998787,0.878984718206736
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11487,1479,1767,19450,0.9050405172161601,0.8666817564508827,0.8859324386857936,0.8762013729977117
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11687,1439,1663,19394,0.9092531375245004,0.8754307116104869,0.8903702575041902,0.8828372865991841
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11747,1518,1697,19221,0.9059474007547611,0.8737726867003868,0.8855635130041463,0.8796285896139878
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11585,1468,1676,19454,0.9080244566012345,0.8736143578915617,0.887535432467632,0.8805198753515239
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11762,1550,1674,19197,0.9056841119854898,0.8754093480202442,0.8835637019230769,0.8794676237475699
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11743,1457,1687,19296,0.9080244566012345,0.8743857036485481,0.8896212121212121,0.8819376642883966
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11697,1484,1736,19266,0.9058011292162771,0.8707660239708181,0.8874137015400956,0.8790110468174644
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11595,1500,1700,19388,0.9063862153702132,0.8721323805942084,0.8854524627720504,0.8787419477074649
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,267,1016,11561,1476,1655,19491,0.908404762601293,0.8747730024213075,0.8867837692720718,0.8807374395307203
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11784,1445,1689,19265,0.9083169996782026,0.8746381652193276,0.8907702774208179,0.8826305145681972
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11759,1473,1672,19279,0.9079952022935377,0.8755118755118755,0.8886789600967352,0.8820462813636875
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11628,1511,1670,19374,0.9069420472164527,0.8744172055948263,0.8849988583606059,0.8796762113704278
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11880,1463,1636,19204,0.9093409004475909,0.8789582716780112,0.8903544929925804,0.8846196805540042
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,272,1016,11621,1456,1694,19412,0.9078489307550537,0.8727750657153586,0.888659478473656,0.8806456501970295
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11515,1549,1706,19413,0.9047772284468888,0.8709628621133045,0.8814298836497244,0.8761651131824234
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,274,1016,11607,1433,1712,19431,0.9079952022935377,0.8714618214580674,0.8901073619631902,0.8806859137296559
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11661,1488,1651,19383,0.9081707281397186,0.8759765625,0.8868355007985398,0.8813725860700654
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11713,1495,1670,19305,0.9074101161396015,0.8752148247777031,0.8868110236220472,0.8809747658982362
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11716,1454,1669,19344,0.9086387970628675,0.8753081807994023,0.8895975702353834,0.882395029184711
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11600,1456,1642,19485,0.9093701547552877,0.8760006041383477,0.8884803921568627,0.882196364742566
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,279,1016,11688,1469,1737,19289,0.9062106895240324,0.8706145251396648,0.8883484076917231,0.8793920698216838
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11731,1472,1745,19235,0.9058888921393675,0.8705105372514099,0.8885101870786942,0.8794182690505641
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,281,1016,11883,1454,1733,19113,0.9067665213702718,0.8727232667450059,0.890979980505361,0.8817571327867028
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,282,1016,11620,1434,1683,19446,0.9088143229090484,0.8734871833421033,0.8901486134518155,0.8817391964184088
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,283,1016,11707,1532,1691,19253,0.9057133662931867,0.873787132407822,0.8842812901276531,0.8790028907159214
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,284,1016,11827,1407,1645,19304,0.9107158529093409,0.8778948931116389,0.89368293788726,0.8857185651164532
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,285,1016,11566,1495,1580,19542,0.9100430038323143,0.8798113494599118,0.8855370951688232,0.8826649368489335
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,286,1016,11701,1489,1622,19371,0.9089898487552293,0.8782556481272986,0.8871114480667172,0.8826613359484027
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,287,1016,11689,1546,1632,19316,0.9070298101395431,0.8774866751745365,0.88318851530034,0.8803283627052267
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,288,1016,11786,1435,1640,19322,0.9100430038323143,0.8778489497988977,0.8914605551773693,0.884602394265771
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,289,1016,11740,1437,1678,19328,0.908872831524442,0.8749441049336711,0.8909463459057448,0.8828727204361723
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,290,1016,11698,1472,1652,19361,0.9086095427551707,0.8762546816479401,0.8882308276385725,0.8822021116138763
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,291,1016,11605,1514,1732,19332,0.9050405172161601,0.8701357126790132,0.8845948624132937,0.8773057151496825
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,292,1016,11673,1523,1622,19365,0.9079952022935377,0.8779992478375329,0.8845862382540164,0.881280434864671
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,293,1016,11619,1554,1675,19335,0.9055378404470058,0.8740033097638032,0.882031427920747,0.8779990176446141
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,294,1016,11667,1440,1680,19396,0.908726559985958,0.8741290177567993,0.8901350423437857,0.8820594239056475
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,295,1016,11656,1485,1596,19446,0.9098674779861334,0.8795653486266224,0.8869949014534663,0.8832645019512749
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,296,1016,11665,1489,1678,19351,0.907351607524208,0.8742411751480177,0.8868024935380873,0.8804770351360531
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,297,1016,11627,1496,1669,19391,0.9074101161396015,0.8744735258724429,0.8860016764459346,0.8801998561641243
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,298,1016,11818,1482,1649,19234,0.908404762601293,0.877552535828321,0.8885714285714286,0.8830276086225576
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,299,1016,11665,1487,1652,19379,0.9081707281397186,0.875948036344522,0.8869373479318735,0.8814084400619593
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,300,1016,11726,1419,1672,19366,0.9095749349091654,0.8752052545155994,0.8920502092050209,0.8835474513054289
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,301,1016,11666,1508,1610,19399,0.9087850686013516,0.8787285326905695,0.8855321086989525,0.882117202268431
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,302,1016,11647,1484,1609,19443,0.9095164262937717,0.878621001810501,0.8869849973345518,0.882783188691401
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,303,1016,11676,1488,1675,19344,0.9074686247549951,0.8745412328664519,0.886964448495898,0.8807090326230436
