protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8752,10165,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8752,10202,0,0,9962,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8752,10200,0,0,9964,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8752,10184,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8752,10184,0,1,9979,0.9999504066653442,0.9999018163966618,1.0,0.9999509057882076
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8752,10210,0,0,9954,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8752,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8752,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8752,9993,0,1,10170,0.9999504066653442,0.9998999399639784,1.0,0.9999499674788612
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8752,10057,1,0,10106,0.9999504066653442,1.0,0.9999005766553987,0.9999502858563262
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8752,10070,0,2,10092,0.9999008133306884,0.999801429706116,1.0,0.9999007049945388
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8752,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8752,9961,0,0,10203,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8752,10097,0,1,10066,0.9999504066653442,0.9999009704892058,1.0,0.9999504827927704
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8752,10141,1,0,10022,0.9999504066653442,1.0,0.9999014001183198,0.9999506976285559
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8752,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8752,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8752,10181,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8752,10128,3,0,10033,0.9998512199960325,1.0,0.9997038791827065,0.9998519176662224
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8752,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8752,10120,0,1,10043,0.9999504066653442,0.9999011955340381,1.0,0.9999505953263179
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8752,10094,1,0,10069,0.9999504066653442,1.0,0.9999009410599307,0.9999504680766754
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8752,10103,1,0,10060,0.9999504066653442,1.0,0.9999010292953285,0.999950512198743
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8752,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8752,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8752,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8752,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8752,10054,1,0,10109,0.9999504066653442,1.0,0.9999005469915465,0.9999502710229251
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8752,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8752,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8752,10176,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8752,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8752,10200,0,0,9964,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8752,10189,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8752,10001,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8752,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8752,10083,1,0,10080,0.9999504066653442,1.0,0.9999008330027767,0.9999504140427431
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8752,10139,1,0,10024,0.9999504066653442,1.0,0.9999013806706114,0.9999506879037428
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8752,10149,0,1,10014,0.9999504066653442,0.9999014778325123,1.0,0.9999507364894823
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8752,10027,0,1,10136,0.9999504066653442,0.999900279218189,1.0,0.999950137122912
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8752,10119,1,0,10044,0.9999504066653442,1.0,0.9999011857707509,0.9999505904441919
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8752,10131,1,0,10032,0.9999504066653442,1.0,0.9999013028030004,0.9999506489660959
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8752,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8752,10024,0,1,10139,0.9999504066653442,0.9999002493765586,1.0,0.9999501222006085
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8752,10130,0,1,10033,0.9999504066653442,0.9999012930609021,1.0,0.9999506440945659
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8752,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8752,10115,0,1,10048,0.9999504066653442,0.9999011466982998,1.0,0.9999505709060353
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8752,9929,1,0,10234,0.9999504066653442,1.0,0.9998992950654582,0.9999496449972305
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8752,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8752,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8752,10085,0,7,10072,0.9996528466574093,0.9993063812921126,1.0,0.9996530703276008
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8752,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8752,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8752,10208,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8752,10024,0,1,10139,0.9999504066653442,0.9999002493765586,1.0,0.9999501222006085
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8752,10105,1,1,10057,0.9999008133306884,0.9999010488818524,0.9999010488818524,0.9999010488818524
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8752,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8752,10087,1,0,10076,0.9999504066653442,1.0,0.9999008723235527,0.9999504337050805
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8752,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8752,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8752,10226,0,0,9938,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8752,10188,0,1,9975,0.9999504066653442,0.9999018549416037,1.0,0.9999509250625706
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8752,9936,0,1,10227,0.9999504066653442,0.9998993660058367,1.0,0.9999496804709908
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8752,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8752,10035,0,1,10128,0.9999504066653442,0.9999003587086489,1.0,0.9999501768721041
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8752,10142,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8752,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8752,10167,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8752,10080,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8752,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8752,9999,1,0,10164,0.9999504066653442,1.0,0.9999,0.999949997499875
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8752,10112,0,1,10051,0.9999504066653442,0.9999011173736775,1.0,0.9999505562422744
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8752,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8752,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8752,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8752,9880,0,1,10283,0.9999504066653442,0.9998987956684546,1.0,0.9999493952735186
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8752,10081,0,1,10082,0.9999504066653442,0.9999008133306884,1.0,0.9999504042057233
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8752,10084,1,0,10079,0.9999504066653442,1.0,0.9999008428358949,0.9999504189597898
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8752,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8752,10149,1,1,10013,0.9999008133306884,0.9999014778325123,0.9999014778325123,0.9999014778325123
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8752,10210,1,0,9953,0.9999504066653442,1.0,0.9999020663989815,0.9999510308016257
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8752,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8752,9996,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8752,10176,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8752,10042,1,0,10121,0.9999504066653442,1.0,0.9999004281589167,0.9999502116006971
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8752,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8752,9966,0,0,10198,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8752,10140,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8752,10095,1,0,10068,0.9999504066653442,1.0,0.9999009508716323,0.9999504729830122
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8752,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8752,10002,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8752,10007,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8752,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8752,10147,0,1,10016,0.9999504066653442,0.9999014584154513,1.0,0.9999507267799951
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8752,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8752,10100,0,1,10063,0.9999504066653442,0.9999009999009999,1.0,0.9999504975001238
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8752,9989,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8752,10074,1,0,10089,0.9999504066653442,1.0,0.9999007444168735,0.9999503697453967
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8752,10121,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8752,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8752,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8752,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8752,10211,0,0,9953,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8752,10056,0,1,10107,0.9999504066653442,0.9999005667694143,1.0,0.9999502809128424
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8752,9971,0,0,10193,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8752,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8752,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8752,10174,0,1,9989,0.9999504066653442,0.9999017199017199,1.0,0.9999508575359969
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8752,10090,0,1,10073,0.9999504066653442,0.9999009017936775,1.0,0.9999504484416035
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8752,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8752,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8752,10067,0,1,10096,0.9999504066653442,0.9999006754072308,1.0,0.9999503352371493
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8752,10094,1,0,10069,0.9999504066653442,1.0,0.9999009410599307,0.9999504680766754
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8752,10070,1,0,10093,0.9999504066653442,1.0,0.9999007049945388,0.9999503500322725
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8752,9984,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8752,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8752,10003,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8752,10004,1,1,10158,0.9999008133306884,0.9999000499750125,0.9999000499750125,0.9999000499750125
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8752,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8752,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8752,10142,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8752,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8752,10017,1,0,10146,0.9999504066653442,1.0,0.9999001796765822,0.9999500873471425
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8752,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8752,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8752,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8752,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8752,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8752,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8752,10124,1,0,10039,0.9999504066653442,1.0,0.9999012345679013,0.9999506148451776
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8752,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8752,10016,0,1,10147,0.9999504066653442,0.9999001697114904,1.0,0.9999500823640992
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8752,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8752,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8752,10071,1,0,10092,0.9999504066653442,1.0,0.999900714853058,0.9999503549620216
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8752,10044,0,1,10119,0.9999504066653442,0.9999004479840716,1.0,0.9999502215142615
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8752,10055,0,1,10108,0.9999504066653442,0.9999005568814638,1.0,0.9999502759683755
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8752,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8752,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8752,10118,0,1,10045,0.9999504066653442,0.9999011760055342,1.0,0.999950585561101
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8752,9890,0,0,10274,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8752,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8752,10147,0,1,10016,0.9999504066653442,0.9999014584154513,1.0,0.9999507267799951
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8752,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8752,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8752,10172,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8752,10175,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8752,10171,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8752,10108,1,1,10054,0.9999008133306884,0.9999010782471065,0.9999010782471065,0.9999010782471065
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8752,9934,1,0,10229,0.9999504066653442,1.0,0.9998993457473578,0.9999496703407318
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8752,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8752,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8752,10185,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8752,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8752,10012,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8752,10070,0,1,10093,0.9999504066653442,0.9999007049945388,1.0,0.9999503500322725
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8752,9959,0,0,10205,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8752,10145,0,1,10018,0.9999504066653442,0.9999014389907352,1.0,0.9999507170666798
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8752,10003,1,0,10160,0.9999504066653442,1.0,0.9999000399840065,0.9999500174938771
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8752,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8752,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8752,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8752,10134,0,1,10029,0.9999504066653442,0.9999013320177602,1.0,0.9999506635749174
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8752,10162,1,0,10001,0.9999504066653442,1.0,0.9999016038571288,0.999950799507995
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8752,9953,0,0,10211,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8752,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8752,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8752,10104,1,0,10059,0.9999504066653442,1.0,0.9999010390895596,0.9999505170963432
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8752,10109,1,0,10054,0.9999504066653442,1.0,0.9999010880316518,0.9999505415698106
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8752,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8752,10057,1,0,10106,0.9999504066653442,1.0,0.9999005766553987,0.9999502858563262
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8752,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8752,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8752,10164,1,0,9999,0.9999504066653442,1.0,0.9999016232169208,0.9999508091888435
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8752,10002,1,0,10161,0.9999504066653442,1.0,0.9999000299910027,0.9999500124968758
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8752,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8752,10149,1,0,10014,0.9999504066653442,1.0,0.9999014778325123,0.9999507364894823
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8752,9997,1,1,10165,0.9999008133306884,0.9998999799959992,0.9998999799959992,0.9998999799959992
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8752,10056,1,0,10107,0.9999504066653442,1.0,0.9999005667694143,0.9999502809128424
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8752,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8752,10186,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8752,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8752,10066,0,0,10098,1.0,1.0,1.0,1.0
