protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;315;0.0005884220300860962;0.008111972312347207
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;316;0.0009875395544783532;0.014972461086663693
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;317;0.00003600233609762605;0.00012355585727358837
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;318;0.00003233811184205049;0.0001271962660770039
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;319;0.00004850141407497645;0.0001970815795578998
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;320;0.0011432516229764513;0.016605561765535574
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;321;0.0005623528991690676;0.007601706920924374
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;322;0.0010746593914677202;0.014542735683747122
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;323;0.001392335696877393;0.016316217496457387
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;324;0.00004414335547753421;0.00022334197870034402
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;325;0.0006664640530250944;0.007725946201828289
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;326;0.0005971725177572093;0.0076213747344889326
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;327;0.00018360364052132647;0.002026507878056285
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;328;0.0008297273918496655;0.009986349534721922
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;329;0.00047842943210966163;0.007453178008605401
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;330;0.000499151622089415;0.007403663433374833
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;331;0.00009249387243642211;0.0010655705342041012
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;332;0.00002604889364701596;0.0001557248105972445
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;333;0.0004979212197300768;0.007209770454004279
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;334;0.00020639786815239048;0.0026607003747128764
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;335;0.00017785389618324036;0.0024242788758551737
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;336;0.0004952047007047881;0.007599165983823218
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;337;0.00002382349504202708;0.00010970847735281038
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;338;0.0009546266047679511;0.010389151281145058
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;339;0.0000429599802262305;0.0002766049751015085
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;340;0.001080607064574529;0.01029431073189815
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;341;0.000021833511186571408;0.0001049720054472086
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;342;0.001072678002500891;0.010433719083417522
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;343;0.0003699362769766694;0.0038847763232186553
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;344;0.00016524959775943837;0.0018902937902789089
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;345;0.00019312220723707906;0.002640204200401934
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;346;0.00013304145746740242;0.0011207510534634374
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;347;0.00002845627423586123;0.00015583127067931026
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;348;0.0005139297738355809;0.006718818509613767
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;349;0.00005676774784049328;0.0001725487789823609
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;350;0.0000689387070333063;0.00027507294235254215
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;351;0.0003701166249412308;0.0034369220207433773
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;352;0.000021497555050861516;0.00010971529203546011
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;353;0.00003067981895026065;0.00016340107905263938
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;354;0.00002587794032084873;0.00010291887264243503
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;355;0.00002314610226394359;0.0001038292510787473
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;356;0.000019044572811957215;0.00010474439367526964
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;357;0.0006475239555703291;0.007537809769712783
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;358;0.0000314350431388524;0.00017617950894295388
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;359;0.00014629661731203986;0.0017970987549246395
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;360;0.0004062545924691031;0.004222239562568824
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;361;0.0002621860902815479;0.0032567642539934015
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;362;0.0002795680390602391;0.0027092046876428465
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;363;0.0012110273720248215;0.009234595726789101
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;364;0.00020758584333950775;0.0028723064530571905
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;365;0.0003755325005133847;0.004031523831366952
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;366;0.000017774549303667462;0.00007804197003540779
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;367;0.0009126749805980916;0.014088368901192052
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;368;0.00007688534170207929;0.0010047832298281814
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;369;0.00024799567246295575;0.003356803599902385
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;370;0.0002265345131764412;0.0027249291125920044
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;371;0.00020840182835040464;0.0028281606024460524
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;372;0.0004162770646846106;0.0031199600507030665
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;373;0.00043383419487158265;0.004101426748072369
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;374;0.000015456986646215296;0.00006532832880812178
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;375;0.0006551782166278646;0.004840023999679337
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;376;0.0004191661801943518;0.004115013889097398
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;377;0.000524449111764917;0.004404169968531991
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;378;0.0004735810557483973;0.004866156780804612
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;379;0.0003178332454596809;0.0034888115907130554
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;380;0.00041894401389149405;0.003709024034789215
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;381;0.000812604585398639;0.005916402544181996
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;382;0.00031274203369506943;0.0038742694387191735
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;383;0.0010850501989224117;0.0072654929134863926
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;384;0.0010955205706803786;0.0070492043597845866
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;385;0.0022411169748036038;0.017654217165662848
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;386;0.0006770746750837131;0.005835409784727322
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;387;0.000674717021158605;0.005349497256480123
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;388;0.0015129611011077762;0.007981427017306869
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;389;0.0006120993720909215;0.004954288889721814
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;390;0.0012215685897916672;0.00768449925207474
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;391;0.001195997654083811;0.00748603755091739
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;392;0.0011828524976478386;0.0069387029428676136
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;393;0.0011160940457274455;0.006647039082728676
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;394;0.0004265752523953077;0.0032410358813188974
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;395;0.0012759003442354955;0.006731899913296415
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;396;0.001485697686722965;0.007861166592051317
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;397;0.0010215446033586839;0.006011215368673284
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;398;0.0011014345305931001;0.006618249611613739
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;399;0.001245066118207827;0.006893983174975949
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;400;0.0006560976428300484;0.0035139076476377812
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;401;0.0006164367452291023;0.002364199527373773
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;402;0.0004631371037766492;0.0017760101960384012
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;403;0.0005643676340080461;0.0019733756464446798
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;404;0.0007136182050422561;0.003172083530538709
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;405;0.0007767379179521803;0.0025866247695955757
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;406;0.0005595015203606552;0.0018903550640749479
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;407;0.000597532066508234;0.0026668614939509253
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;408;0.00030999567806349243;0.0014718531122496234
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;409;0.00035595507676188746;0.002397041454201551
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;410;0.00019323152615768362;0.0008544541144154459
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;411;0.0002794320493548108;0.0011077401286551285
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;412;0.0010785513950712638;0.006873464096940705
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;413;0.00013607207024410634;0.0005640707181015995
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;414;0.0003644047223380591;0.002558327736195183
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;415;0.00026291769980948726;0.001964159869676247
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;416;0.0007133189044426398;0.004902654968351071
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;417;0.0004353401788591172;0.0019474105697307187
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;418;0.0008690137062527004;0.005367840484615327
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;419;0.000553796150348517;0.001808803987710058
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;420;0.0007739199515473595;0.0037444157464923133
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;421;0.000606001132311994;0.0020098705453587867
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;422;0.0004601366779071991;0.0016422094621441246
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;423;0.0006858720439190001;0.0036352890050133954
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;424;0.006458253205376243;0.019085649901288453
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;425;0.0038304123701033894;0.013636911562006703
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;426;0.004414533953174615;0.015458585826205799
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;427;0.004025601506700393;0.014456162404477968
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;428;0.0031006038833070533;0.011794745121322633
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;429;0.006245648068704615;0.023743792752054772
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;430;0.004743867824159821;0.01474415053419484
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;431;0.007142677044660181;0.02528240358161318
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;432;0.002982171294230541;0.011183827671494758
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;433;0.0012448577428369823;0.006620784902143094
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;434;0.0010177335622332106;0.004312942298007633
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;435;0.0012020542838769837;0.007731371793591782
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;436;0.0014415697369222068;0.006837436369368339
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;437;0.0019721524658097705;0.010175749855520496
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;438;0.0017678230078034974;0.008328542259489693
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;439;0.001218585700718949;0.0050157425306295534
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;440;0.002673609527075522;0.01984475360767213
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;441;0.0007045122069977165;0.0036168118323229846
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;442;0.0003163249441481245;0.0014782165697272529
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;443;0.0012631698682644189;0.012269558604710257
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;444;0.0006324931397105692;0.003168929783527692
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;445;0.0003449587692340358;0.0022293237392715234
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;446;0.0015024680742781373;0.011567385871861392
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;447;0.0008808215299995374;0.004024002842083203
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;448;0.010560678645409993;0.0476486103424243
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;449;0.012669784239362474;0.04827570553665561
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;450;0.009339858487432972;0.046762316539636715
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;451;0.011652148393780508;0.0455521810291799
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;452;0.012277391759243155;0.04995740502686295
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;453;0.014204070823899339;0.05525679986329318
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;454;0.010515575726685954;0.049298261560501856
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;455;0.017525770525845336;0.0659917428567676
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;456;0.007260589171028216;0.0426605056688521
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;457;0.0017696285903788917;0.018798822215018857
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;458;0.003929924351295294;0.029727225970646
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;459;0.004655224931268575;0.03061951163949718
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;460;0.006036004813893762;0.039069085530516814
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;461;0.006720321116675777;0.0407144477582532
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;462;0.00214597794132629;0.018526576827806687
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;463;0.005371141587331483;0.034953583217455356
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;464;0.0066584665521529866;0.04382896129759891
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;465;0.008115640045215674;0.045501799772798175
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;466;0.006410896780144722;0.03864385317918335
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;467;0.007598406176395293;0.04205583000092737
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;468;0.013515937080287465;0.05589417931625107
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;469;0.007028515309440567;0.04208575714676476
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;470;0.008315344724969403;0.04672416428730544
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;471;0.004480977481187636;0.03154055963241036
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;472;0.0061547853995502595;0.04166638558662538
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;473;0.002342900449983778;0.023747487944387923
