protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;753;0.000013804337322786964;0.0;;;;;3.9091507181288065e-6;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;754;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;755;-0.000013804337322786964;0.0;;;;;-0.000014041597652614257;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;756;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;757;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;758;0.0;0.0;;;;;-5.065783691693415e-6;5.065783691693415e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;759;-0.000020706505984180446;6.902168661393482e-6;;;;;-0.00003119371765164525;7.020895616494105e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;760;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;761;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;762;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;763;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;764;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;765;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;766;-0.000027608674645573927;0.0;;;;;-0.000028083731919870125;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;767;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;768;-0.000027608674645573927;0.0;;;;;-0.000028083731919870125;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;769;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;770;0.0;0.000013804337322786964;;;;;-0.000010131835658511168;0.000014040986376639975;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;771;6.902168661393482e-6;6.902168661393482e-6;;;;;-3.111208332629012e-6;7.020359050757818e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;772;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;773;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;774;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;775;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;776;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;777;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;778;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;779;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;780;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;781;-0.000020706505984180446;0.00003451084330696741;;;;;-0.00004638992932504138;0.00004016794399286372;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;782;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;783;0.0;0.0;;;;;-0.00001013156738338683;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;784;6.902168661393482e-6;6.902168661393482e-6;;;;;-3.111208332629012e-6;7.020359050757818e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;785;-0.000020706505984180446;0.00003451084330696741;;;;;-0.00007677495909741427;0.00004016421052732699;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;786;6.902168661393482e-6;0.00003451084330696741;;;;;-8.177871478831644e-6;0.00004016684887181432;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;787;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.000017152194709268986;7.020627325882156e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;788;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;789;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;790;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;791;6.902168661393482e-6;6.902168661393482e-6;;;;;-3.111208332629012e-6;7.020359050757818e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;792;-0.000013804337322786964;0.0;;;;;-0.000024172822035151142;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;793;-0.000020706505984180446;0.00003451084330696741;;;;;-0.000051453865683059874;0.000045231880350882214;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;794;-0.000020706505984180446;0.00003451084330696741;;;;;-0.000051453865683059874;0.000045231880350882214;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;795;0.000020706505984180446;0.00003451084330696741;;;;;7.975689852446344e-7;0.00004523051704269365;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;796;6.902168661393482e-6;6.902168661393482e-6;;;;;-3.111208332629012e-6;7.020359050757818e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;797;6.902168661393482e-6;6.902168661393482e-6;;;;;-3.111208332629012e-6;7.020359050757818e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;798;-0.000013804337322786964;0.0;;;;;-0.000024172822035151142;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;799;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;800;-0.000027608674645573927;0.000013804337322786964;;;;;-0.00009392062306146087;0.00001910329149712453;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;801;-0.00011043469858229571;0.000027608674645573927;;;;;-0.00026419704875035865;0.00004831616141964812;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;802;-0.00004141301196836089;0.000013804337322786964;;;;;-0.00010796106423688334;0.00001910365643981171;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;803;-0.00003451084330696741;0.000020706505984180446;;;;;-0.00020216172074760674;0.00003623301610189422;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;804;-0.00006211951795254134;0.00003451084330696741;;;;;-0.0004324374775691586;0.000040129171653857654;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;805;-0.00006902168661393482;0.000013804337322786964;;;;;-0.00020183910239696123;0.00003427991373178285;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;806;-0.000027608674645573927;0.000013804337322786964;;;;;-0.00004834498863975911;0.000014041716499157975;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;807;-0.00006902168661393482;0.0;;;;;-0.00022713823242226372;0.000015177371870178646;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;808;-0.00004141301196836089;0.000013804337322786964;;;;;-0.00015857974812855113;0.00002922203404026602;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;809;-0.00006211951795254134;0.000020706505984180446;;;;;-0.0002150585435101715;0.000041295509501770855;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;810;-0.000027608674645573927;0.0;;;;;-0.00029123485512122516;0.000010111165273107847;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;811;0.0;0.0;;;;;-0.00007090471472703808;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;812;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.00018926697402155135;0.00001713557144289446;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;813;-0.000027608674645573927;0.000013804337322786964;;;;;-0.00038220469591315753;3.926182228941588e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;814;-0.00003451084330696741;6.902168661393482e-6;;;;;-0.0002729722101980081;1.9608437879514717e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;815;-0.00006902168661393482;0.000013804337322786964;;;;;-0.00043440112029785594;3.929245325606789e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;816;-0.000027608674645573927;0.000013804337322786964;;;;;-0.00008885767601896077;0.000014040344454624432;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;817;0.000020706505984180446;6.902168661393482e-6;;;;;0.000010929241509027854;7.020090790899047e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;818;-0.000020706505984180446;6.902168661393482e-6;;;;;-0.00010208941307598973;7.019695156262884e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;819;0.0;0.000013804337322786964;;;;;-0.000010131835658511168;0.000014040986376639975;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;820;0.0;0.000013804337322786964;;;;;-0.000010131835658511168;0.000014040986376639975;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;821;-0.00008972819259811526;0.000020706505984180446;;;;;-0.000233018306314281;0.00004129780683514994;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;822;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;823;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;824;-0.000013804337322786964;0.0;;;;;-0.000014041597652614257;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;825;-0.00006902168661393482;0.000013804337322786964;;;;;-0.00020184060515704427;0.000024159733106321468;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;826;-0.000020706505984180446;0.00003451084330696741;;;;;-0.0004105511327145983;0.00004012318568291651;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;827;0.0;0.000013804337322786964;;;;;-0.000232830579755261;0.000014033443620442565;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;828;0.000027608674645573927;0.000013804337322786964;;;;;-0.00017947529323592004;8.9748368025111e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;829;-0.00006902168661393482;0.000013804337322786964;;;;;-0.0004445031558432122;3.929673674352152e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;830;-0.000013804337322786964;0.000013804337322786964;;;;;-0.00002417309032576309;0.000014041522942376261;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;831;-0.000020706505984180446;6.902168661393482e-6;;;;;-0.0002134197969994034;0.00001713455249574558;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;832;-0.0000759238552753283;0.00003451084330696741;;;;;-0.00046162142613082047;0.000035078121729759104;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;833;-0.000020706505984180446;6.902168661393482e-6;;;;;-0.00024376710768636567;7.017295075795182e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;834;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.00015385028143860557;1.95803063413047e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;835;-0.00006211951795254134;6.902168661393482e-6;;;;;-0.00036675520045215126;0.000017123948493180663;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;836;0.000020706505984180446;0.000020706505984180446;;;;;-0.0002168382425212223;0.000026105850503388428;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;837;-0.00003451084330696741;6.902168661393482e-6;;;;;-0.0002274556835608621;0.000017134477659719316;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;838;-0.000020706505984180446;0.000020706505984180446;;;;;-0.00033476620147465663;0.000021047258290551873;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;839;-0.0000759238552753283;0.00004831518062975437;;;;;-0.0004565718863031587;0.00005416051678891476;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;840;-0.00006902168661393482;0.0;;;;;-0.00020184068001560806;0.000010120180536477008;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;841;-0.00003451084330696741;6.902168661393482e-6;;;;;-0.0003589039737630362;3.0905139978276708e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;842;0.000013804337322786964;0.000013804337322786964;;;;;3.9088824582700354e-6;0.000014040449841656866;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;843;-0.00006211951795254134;0.000020706505984180446;;;;;-0.00038191590304692546;0.000026102443281716958;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;844;0.000020706505984180446;0.00003451084330696741;;;;;-0.00021683914268361137;0.00004013831912935695;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;845;-0.000013804337322786964;0.0;;;;;-0.0003075326862806982;0.000010109192226770425;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;846;-6.902168661393482e-6;0.000020706505984180446;;;;;-0.00029546316246459314;0.000015992865214864427;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;847;0.000055217349291147855;0.00004141301196836089;;;;;-0.00023232640200582244;0.000047143895243906275;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;848;-0.000020706505984180446;0.00003451084330696741;;;;;-0.0003600330302194754;0.00004012939647268787;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;849;-0.000013804337322786964;0.0;;;;;-0.00017604793770914506;0.000010119233063432542;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;850;-0.00008972819259811526;0.00004831518062975437;;;;;-0.00048575294327213303;0.00005920963887107167;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;851;-0.00006902168661393482;0.000055217349291147855;;;;;-0.00046470721604457976;0.00006622266100714258;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;852;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.0001842084949443823;1.958675828195311e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;853;0.0;0.000013804337322786964;;;;;-0.00019742599498456803;0.000019093078758969373;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;854;-0.000020706505984180446;0.000020706505984180446;;;;;-0.0003499261961481537;0.00002609964731858927;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;855;-0.000013804337322786964;0.00004141301196836089;;;;;-0.0003328054406394054;0.000047146830741140455;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;856;0.0;0.000027608674645573927;;;;;-0.000010132640484106226;0.000028081972784033127;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;857;-0.000013804337322786964;0.000013804337322786964;;;;;-0.00010519497486144447;3.914133370808148e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;858;6.902168661393482e-6;0.00004831518062975437;;;;;-0.0000638846546837657;0.00006938872696726772;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;859;-6.902168661393482e-6;0.000020706505984180446;;;;;-0.000017152731275005273;0.00002106188199313408;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;860;0.0;0.00004141301196836089;;;;;-0.00003545709852281753;0.000057314254054974256;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;861;0.000020706505984180446;0.000020706505984180446;;;;;-0.00005997431931648034;0.000010930395410557736;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;862;0.000027608674645573927;0.000027608674645573927;;;;;0.000012882862774954429;0.00003314522325298386;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;863;0.000020706505984180446;0.00004831518062975437;;;;;0.000051458995668218765;0.000049145437060416075;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;864;0.00008972819259811526;0.000020706505984180446;;;;;0.00017742560121175588;0.00002613151892999488;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;865;0.00008972819259811526;0.00003451084330696741;;;;;0.00007605978908536981;0.000060425874556735426;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;866;0.0;0.000013804337322786964;;;;;5.066074077575422e-6;0.00001910767173018968;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;867;0.00003451084330696741;0.00003451084330696741;;;;;0.00011112000330332217;0.00005031433396901486;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;868;0.000013804337322786964;0.000013804337322786964;;;;;0.000024173477514377595;0.000014041135753650735;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;869;0.00004831518062975437;0.000020706505984180446;;;;;0.00013023169201215046;0.00003120264526018657;;;;
