protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;795;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000010265406207299321;0.000010265406207299321;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;796;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;797;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;798;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;799;-0.000013865394747791804;0.0;;;;;-0.000018454022484681865;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;800;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;801;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;802;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;803;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;804;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000029757043530476146;9.227031474989822e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;805;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;806;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;807;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;808;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;809;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;810;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;811;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;812;-0.000013865394747791804;0.0;;;;;-0.000018454022484681865;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;813;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;814;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;815;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;816;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;817;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;818;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;819;-6.932697373895902e-6;6.932697373895902e-6;;;;;-0.000010265006027743162;0.000010265006027743162;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;820;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;821;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;822;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;823;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;824;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;825;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;826;-0.00003466348686947951;6.932697373895902e-6;;;;;-0.00004924870110106783;0.000010264626095601859;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;827;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;828;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;829;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;830;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;831;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;832;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;833;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;834;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;835;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;836;0.000013865394747791804;0.0;;;;;0.000020530812414598643;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;837;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000010265406207299321;0.000010265406207299321;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;838;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;839;-6.932697373895902e-6;6.932697373895902e-6;;;;;-9.227011242340932e-6;9.227011242340932e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;840;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;841;0.000020798092121687706;6.932697373895902e-6;;;;;0.00003079661882487983;0.000010265806410281186;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;842;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;843;0.000027730789495583608;0.000013865394747791804;;;;;0.0000389837153206285;0.000018452902906029856;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;844;-6.932697373895902e-6;6.932697373895902e-6;;;;;-0.000010265006027743162;0.000010265006027743162;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;845;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.00002664331772678219;0.000010265446683532797;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;846;-6.932697373895902e-6;6.932697373895902e-6;;;;;-5.073446984638075e-6;0.000011304424058611318;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;847;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000015458647066257658;9.227669992284415e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;849;0.0;0.0;;;;;-2.0766684921680323e-6;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;850;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;851;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000010265406207299321;0.000010265406207299321;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;852;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;853;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000029757043530476146;9.227031474989822e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;854;0.000020798092121687706;6.932697373895902e-6;;;;;0.00003079661882487983;0.000010265806410281186;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;855;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;856;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;857;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;858;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;860;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000027681393447498426;9.227370962816561e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;861;-6.932697373895902e-6;6.932697373895902e-6;;;;;-5.073446984638075e-6;0.000011304424058611318;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;862;0.000013865394747791804;0.0;;;;;0.000020530812414598643;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;863;0.000027730789495583608;0.0;;;;;0.00004521969293480588;2.0787554121382e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;864;0.00003466348686947951;6.932697373895902e-6;;;;;0.00005236788801554759;9.226950492879915e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;865;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000011303821413510828;9.226991001087814e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;866;0.000013865394747791804;0.000013865394747791804;;;;;0.000022608883967545346;0.00002053205355512233;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;867;0.0;0.0;;;;;2.076830412423014e-6;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;868;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;869;0.000020798092121687706;6.932697373895902e-6;;;;;0.00003391404780977991;0.000011305564077190855;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;870;-6.932697373895902e-6;6.932697373895902e-6;;;;;-7.150520315413189e-6;9.227350727836203e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;871;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;872;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000010265406207299321;0.000010265406207299321;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;873;-6.932697373895902e-6;6.932697373895902e-6;;;;;-0.000010265006027743162;0.000010265006027743162;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;874;0.0;0.0;;;;;2.076830412423014e-6;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;875;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;876;0.000020798092121687706;6.932697373895902e-6;;;;;0.000033913627290604875;9.227310232062802e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;877;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000010265406207299321;0.000010265406207299321;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;878;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;879;0.0;0.0;;;;;3.115326588254419e-6;1.0384961758314049e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;880;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;881;0.000027730789495583608;0.0;;;;;0.00004314093752266768;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;882;0.0;0.000013865394747791804;;;;;2.0772306239535965e-6;0.00002053125310863546;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;883;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000010265406207299321;0.000010265406207299321;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;884;0.000020798092121687706;0.000020798092121687706;;;;;0.000030797419254213754;0.000030797419254213754;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;885;0.0;0.0;;;;;1.038415206211507e-6;1.038415206211507e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;886;0.00004159618424337541;0.000013865394747791804;;;;;0.00006159523875820527;0.000020532813523044258;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;887;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000029757043530476146;9.227031474989822e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;888;0.00011092315798233443;0.000013865394747791804;;;;;0.00016635287315236447;0.000020537657991703817;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;889;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;890;6.932697373895902e-6;6.932697373895902e-6;;;;;0.00001338115324833744;9.227330484251617e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;891;0.000055461578991167215;0.000013865394747791804;;;;;0.00008316812921499439;0.000019493937385484106;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;892;0.000020798092121687706;0.000020798092121687706;;;;;0.00003287551112096665;0.000030798680708543635;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;893;0.00007625967111285492;0.000020798092121687706;;;;;0.00012229875762709286;0.00003184895431002088;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;894;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000022491709668559512;8.190151956244396e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;895;0.00006239427636506312;6.932697373895902e-6;;;;;0.00009447567444031968;0.000010267427740351387;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;896;0.000027730789495583608;0.0;;;;;0.00004314093752266768;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;897;0.000013865394747791804;0.000013865394747791804;;;;;0.00002988160928285577;0.00001949583763871665;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;898;0.000020798092121687706;6.932697373895902e-6;;;;;0.000038070879666562973;0.000011306567255009448;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;899;0.000013865394747791804;0.0;;;;;0.000022608483732589058;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;900;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;901;0.000027730789495583608;0.000013865394747791804;;;;;0.00004833792736869125;0.000019495457558416085;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;902;0.00003466348686947951;0.000020798092121687706;;;;;0.00005860579600458493;0.00002976332619430977;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;903;0.00003466348686947951;0.00003466348686947951;;;;;0.0000586050358439838;0.00004821926419984468;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;904;0.000055461578991167215;0.000027730789495583608;;;;;0.00009044980331707198;0.000038993195687342386;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;905;0.000013865394747791804;0.00004159618424337541;;;;;0.000029879409793931444;0.000056409193538886626;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;906;0.00018025013172123794;0.0000415961842433199;;;;;0.0002784501044871823;0.00006059206258307581;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;907;-6.932697373895902e-6;0.000020798092121687706;;;;;7.389831019999349e-6;0.00002976688922351478;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;908;0.000013865394747791804;0.000027730789495583608;;;;;0.00003092078927396935;0.000038992435467510855;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;909;0.00004159618424337541;0.00004159618424337541;;;;;0.00007823096678555297;0.00005537692246343484;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;910;0.0;0.000027730789495583608;;;;;0.000013501552844130682;0.00003795505478559891;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;911;0.000027730789495583608;0.00004159618424337541;;;;;0.00006809689373310501;0.00005954831468335531;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;912;0.00004852888161727131;6.932697373895902e-6;;;;;0.00007602115531446518;0.000010267448018352887;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;913;0.00007625967111285492;6.932697373895902e-6;;;;;0.00012437904359557939;7.146319326800654e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;914;-0.000020798092121687706;0.000020798092121687706;;;;;-0.000023529227704655042;0.000029760204778628285;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;915;-0.000020798092121687706;0.000020798092121687706;;;;;-0.000013146929959129139;0.000029766108618711762;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;916;0.00021491361859071745;0.0000623942763650076;;;;;0.00034026519363439256;0.00008516224026955399;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;917;0.00004852888161727131;0.00006239427636506312;;;;;0.00009058601080802475;0.00008827123157961747;;;;
