protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;705;0.00001440216608578071;8.641299651446221e-6;;;;;0.00001884763284415447;0.000011308440616641935;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;706;0.00010369559581763221;0.000017282599302947954;;;;;0.00013568720665557699;0.00002261149257676287;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;707;-8.641299651446221e-6;2.880433217111733e-6;;;;;-0.000011309020167993289;3.7697120277568885e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;708;0.00001440216608578071;8.641299651446221e-6;;;;;0.00001884763284415447;0.000011308440616641935;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;709;0.000025923898954449687;8.641299651446221e-6;;;;;0.00003392532186191621;0.000011308092906670009;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;710;0.00002880433217161693;0.000011521732868613466;;;;;0.00003769457026575607;0.000015077341310509862;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;711;-0.000017282599302947954;0.000011521732868613466;;;;;-0.000022618504010751828;0.000015079195870515427;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;712;-0.00002304346573717142;0.000011521732868613466;;;;;-0.00003015815991036508;0.000015079427714614901;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;713;-0.000054728231125955595;2.880433217167244e-6;;;;;-0.00007162812217625936;3.77017573732763e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;714;0.00002880433217161693;0.000011521732868613466;;;;;0.00003769457026575607;0.000015077341310509862;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;715;-0.00004896736469162111;8.641299651501733e-6;;;;;-0.00006408794460543987;0.000011310353308147114;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;716;5.760866434334488e-6;5.760866434334488e-6;;;;;7.539134272538384e-6;7.539134272538384e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;717;-0.00003744563182295213;2.880433217167244e-6;;;;;-0.00004900758946113637;3.770001836156389e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;718;0.000017282599303003465;0.0;;;;;0.000022617228955246205;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;719;5.760866434334488e-6;0.0;;;;;7.539192227512537e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;720;-0.00012961949477197088;2.880433217167244e-6;;;;;-0.00016966248909527915;3.7709294477550337e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;721;-0.00007777169686318253;2.880433217167244e-6;;;;;-0.00010179045560865241;3.7704076241151796e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;722;-0.00004896736469162111;2.880433217167244e-6;;;;;-0.00006408782867001195;3.7701177689197785e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;723;-0.00005184779790878835;0.0;;;;;-0.00006785794643893173;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;724;-0.00011521732868624568;0.0;;;;;-0.00015080818976831445;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;725;-0.00009217386294890773;0.0;;;;;-0.00012064284158230798;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;726;-0.00011521732868624568;0.0;;;;;-0.00015080818976831445;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;727;-0.00014114122764058434;0.00001440216608578071;;;;;-0.00018474620011488252;0.000019441781636486688;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;728;-0.00012961949477197088;2.880433217167244e-6;;;;;-0.00016966248909527915;3.7709294477550337e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;729;-0.00008353256329751702;2.880433217167244e-6;;;;;-0.00010933132883195196;3.7704655991843694e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;730;-0.00008065213008034977;0.0;;;;;-0.00010556086323276759;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;731;-0.0001238586283376919;8.641299651446221e-6;;;;;-0.00016212080415567431;0.000011312614387359865;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;732;-0.00010945646225191119;5.760866434334488e-6;;;;;-0.0001432667367610163;7.541453007298138e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;733;-0.00013538036120630537;2.880433217167244e-6;;;;;-0.00017720440597790432;3.7709874348701433e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;734;-0.00020451075841804167;8.641299651446221e-6;;;;;-0.00027413879738413804;0.000011603125832926331;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;735;-0.00009217386294896324;5.760866434278977e-6;;;;;-0.0001206428995600417;7.541105128905379e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;736;2.880433217167244e-6;2.880433217167244e-6;;;;;3.7695961137562684e-6;3.7695961137562684e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;737;-0.00005760866434306733;0.000011521732868613466;;;;;-0.00007775692388478639;0.000015963560368259522;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;738;0.00001440216608578071;8.641299651446221e-6;;;;;0.00001884763284415447;0.000011308440616641935;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;739;0.00001440216608578071;0.00001440216608578071;;;;;0.000018847401032195954;0.000018847401032195954;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;740;5.551115123125783e-17;0.000011521732868613466;;;;;-2.3182533670507155e-10;0.000015078500370413472;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;741;-0.000017282599302892443;5.760866434334488e-6;;;;;-0.00002335742475462199;7.982861968736099e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;742;-0.00003744563182295213;2.880433217167244e-6;;;;;-0.00004989345834716108;4.065127818031478e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;743;-8.641299651446221e-6;8.641299651446221e-6;;;;;-0.000011309136084658444;0.000011309136084658444;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;744;0.0004608693147449827;0.00004608693147445386;;;;;0.0006296610651580492;0.00006246157602352032;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;745;0.00025059768989255105;0.000025923898954394176;;;;;0.00034547131396600594;0.000034084620289642764;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;746;0.00019010859233231647;5.760866434278977e-6;;;;;0.0002611824905368598;8.290623982110112e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;747;0.0004061410836189716;0.00003744563182300764;;;;;0.0005580222376712074;0.000049626774565880716;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;748;0.0002333150905896586;0.00004320649825728662;;;;;0.0003231483785709477;0.00005701169520599958;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;749;0.000011521732868613466;0.000017282599302947954;;;;;0.00001759741923645919;0.000023360870874289397;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;750;0.0001641846933779223;8.641299651446221e-6;;;;;0.00022769966547997456;0.000011011553798678797;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;751;0.00020163032520098545;0.000011521732868613466;;;;;0.00027776415914709807;0.0000149307204492799;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;752;0.0002938041881498932;0.000040326065040174885;;;;;0.0004029342900671584;0.000054445619258991496;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;753;0.00009505429616618599;8.641299651501733e-6;;;;;0.00013064059235223802;0.000011607715239891903;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;754;0.00016706512659508954;0.000011521732868613466;;;;;0.00022922259871521744;0.00001552936999676957;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;755;0.0002333150905896031;0.00001440216608578071;;;;;0.00031983764947424165;0.000019301831819695803;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;756;-5.760866434278977e-6;0.000017282599302947954;;;;;-6.059272025349394e-6;0.000023211791600252774;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;757;0.000267880289195499;0.00001440216608578071;;;;;0.00036583032264508875;0.000019150952398405696;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;758;0.00008353256329751702;0.000025923898954394176;;;;;0.00011630578523558199;0.000034675892219171445;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;759;0.00023907595702393758;0.00004320649825734213;;;;;0.00032858412160979844;0.000058209975150547155;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;760;8.641299651501733e-6;8.641299651501733e-6;;;;;0.000013382826920538271;0.00001190240102089124;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;761;0.00009505429616618599;8.641299651501733e-6;;;;;0.0001300443518842953;0.000011607355961673615;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;762;0.000017282599302947954;0.000011521732868613466;;;;;0.000024544162389950053;0.000015523976044984344;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;763;0.0002534781231097183;0.00005760866434312284;;;;;0.00034638144296117446;0.00007780927723388675;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;764;0.00019010859233231647;5.760866434278977e-6;;;;;0.00025998153591771933;7.689764154938938e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;765;0.0001987498919838182;0.00003744563182300764;;;;;0.0002730940303511953;0.00005036298106092518;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;766;0.000178586859463703;0.0;;;;;0.0002440021874072218;1.4995072611379e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;767;0.0001497825272921416;0.00002880433217156142;;;;;0.00020660219005708136;0.00003844970778221768;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;768;0.00002880433217156142;5.760866434334488e-6;;;;;0.000039178129115635674;7.835914960174772e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;769;0.000040326065040174885;0.000011521732868613466;;;;;0.00005559259187631893;0.000015524453441384534;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;770;0.00005760866434312284;5.760866434334488e-6;;;;;0.00007925112113654764;7.836885737633192e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;771;5.760866434334488e-6;0.000011521732868668977;;;;;8.279780157716132e-6;0.000015523134967221353;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;772;0.0002621194227611645;0.00001440216608578071;;;;;0.0003572348575964779;0.000019300936570154636;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;773;0.000023043465737282443;0.000011521732868613466;;;;;0.00003178717387181118;0.000015523673696227203;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;774;0.00003456519860589591;0.0;;;;;0.000047162445821924415;1.4840174611396861e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;775;0.00018722815911520474;2.880433217167244e-6;;;;;0.00025516137187170385;3.769673081188696e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;776;-0.000011521732868613466;0.000011521732868613466;;;;;-0.000014930930546330767;0.000015226997517270302;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;777;2.880433217167244e-6;2.880433217167244e-6;;;;;3.917686417553856e-6;3.917686417553856e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;778;0.0000691303972117363;0.000011521732868613466;;;;;0.00009447862205563817;0.000015227561170838566;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;779;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;780;0.00015266296050930883;2.880433217167244e-6;;;;;0.00020827682289653593;4.218710554282357e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;781;0.000023043465737282443;5.760866434278977e-6;;;;;0.00003193528125378098;7.539468352080192e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;782;0.0001641846933779223;8.641299651446221e-6;;;;;0.00022485322485432668;0.000011459433767457838;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;783;5.551115123125783e-17;0.000017282599302947954;;;;;8.884066627357079e-7;0.00002321095279250729;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;788;0.000031684765388728664;0.000020163032520059687;;;;;0.000043689431617144336;0.000026833260954872706;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;790;2.8804332172227554e-6;0.00001440216608578071;;;;;4.361793700613514e-6;0.000019144686209504602;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;791;-2.880433217167244e-6;2.880433217167244e-6;;;;;-3.7696540701182e-6;3.7696540701182e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;792;0.000023043465737282443;0.000011521732868613466;;;;;0.00003149061133822517;0.000015523432737585274;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;793;0.00001440216608578071;8.641299651446221e-6;;;;;0.000019736888352883675;0.000011605325802577227;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;796;-2.880433217167244e-6;2.880433217167244e-6;;;;;-3.7696540701182e-6;3.7696540701182e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;799;-8.641299651446221e-6;8.641299651446221e-6;;;;;-0.000011309136084658444;0.000011309136084658444;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;805;0.0000201630325201152;0.00001440216608578071;;;;;0.000027720902724570617;0.00001929314135123983;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;807;0.00001440216608578071;0.00001440216608578071;;;;;0.000019885105961181537;0.00001929296291525162;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;808;0.0000201630325201152;0.00001440216608578071;;;;;0.000027720902724570617;0.00001929314135123983;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;811;8.641299651501733e-6;2.880433217167244e-6;;;;;0.00001175311948636848;3.917746651260767e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;814;2.880433217167244e-6;8.641299651501733e-6;;;;;4.065778998696423e-6;0.000011605087138932824;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;817;2.880433217167244e-6;8.641299651501733e-6;;;;;4.213755664062013e-6;0.000011457110473567234;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;823;-2.880433217111733e-6;8.641299651446221e-6;;;;;-3.6216796803212326e-6;0.000011457052515428945;;;;
