protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8447;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8448;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8449;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8450;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8451;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8452;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8453;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8454;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8455;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8456;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8457;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8458;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8459;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8460;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8461;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8462;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8463;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8464;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8465;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8466;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8467;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8468;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8469;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8470;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8471;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8472;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8474;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8479;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8480;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8481;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8483;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8487;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8495;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8560;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8569;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8577;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8578;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8579;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8580;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8581;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8582;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8583;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8584;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8585;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8586;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8587;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8588;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8589;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8590;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;8591;0.0;0.0;;;;;0.0;0.0;;;;
