protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,12256,5337,6829,57188,0.8509251317240534,0.6421797222949961,0.6966407093730461,0.6683025246741916
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,12244,5277,6687,57402,0.8534003185884083,0.6467698483968095,0.6988185605844415,0.6717875562383409
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,12389,5211,6723,57287,0.8537679205979659,0.6482314776056928,0.7039204545454546,0.6749291784702549
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,12448,5253,6748,57161,0.8529469427766205,0.648468430923109,0.7032371052482911,0.6747432040545301
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,12419,5398,6714,57079,0.8515868153412572,0.6490879632049339,0.6970309255205702,0.6722056833558864
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,12545,5067,6784,57214,0.8547849528244088,0.6490247814165244,0.7122984328866682,0.679191142632847
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,12365,5334,6702,57209,0.85251807376547,0.6485026485550952,0.698627041075767,0.6726323233422183
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,12130,5201,6704,57575,0.854123269207205,0.6440479983009451,0.6999019098724828,0.6708143232407023
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,12316,5286,6679,57329,0.8533880651880897,0.6483811529349829,0.6996932166799228,0.6730606333852501
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,12437,5260,6658,57255,0.8539639750030633,0.6513223356899712,0.7027744815505453,0.6760708849749946
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,12322,5289,6729,57270,0.8527386349712045,0.6467901947404335,0.6996763386519789,0.6721946429545579
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,12187,5453,6848,57122,0.849270922681044,0.6402416600998161,0.6908730158730159,0.6645944103612815
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,12242,5174,6734,57460,0.8540865090062493,0.6451306913996627,0.7029168580615526,0.6727852275225324
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,12393,5176,6954,57087,0.8513662541355226,0.6405644285935804,0.7053901758779668,0.6714161881027196
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,12256,5263,6679,57412,0.8536698933954172,0.6472669659360972,0.6995833095496319,0.672409063477259
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,12288,5289,6693,57340,0.8531797573826737,0.6473842263315948,0.6990954087728282,0.6722468406367963
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,11990,5319,6681,57620,0.852959196176939,0.6421723528466606,0.6927032179790861,0.6664813785436353
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,12419,5313,6688,57190,0.8529469427766205,0.6499712147380541,0.7003722084367245,0.6742311137653031
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,12097,5176,6775,57562,0.8535596127925499,0.6410025434506147,0.7003415735541018,0.669359524138885
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,12273,5359,6674,57304,0.8525548339664257,0.6477542618884256,0.6960639745916516,0.67104076109243
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,12331,5218,6741,57320,0.8534615855900012,0.6465499161073825,0.7026611202917545,0.673438737336501
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,12466,5179,6834,57131,0.8527999019727974,0.6459067357512953,0.7064890903938793,0.6748409798348897
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,12233,5351,6722,57304,0.8520646979536821,0.6453706146135584,0.695689262966333,0.6695859218916774
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,12259,5326,6815,57210,0.8512314667320181,0.6427073503198071,0.6971282342905886,0.6688125699009793
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,12544,5235,6774,57057,0.8528489155740718,0.649342582047831,0.7055514933348332,0.6762811008976467
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,12314,5170,6786,57340,0.853498345790957,0.6447120418848168,0.7043010752688172,0.6731904657773891
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,12192,5148,6907,57363,0.8522852591594168,0.6383580292161893,0.7031141868512111,0.6691731386701062
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,12265,5321,6623,57401,0.8536453865947801,0.6493540872511647,0.6974297736836119,0.6725338597357021
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,12245,5213,6711,57441,0.8538904546011519,0.6459696138425828,0.7013976400504067,0.6725435272148075
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,12460,5233,6783,57134,0.8527631417718416,0.6475081847944707,0.7042333126095066,0.6746805284816981
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,12392,5322,6777,57119,0.8517461095453989,0.6464604309040638,0.6995596703172632,0.6719626928395196
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,12365,5175,6669,57401,0.8548707266266389,0.6496269832930546,0.7049600912200684,0.6761633947613058
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,12332,5233,6660,57385,0.854270310011028,0.6493260320134794,0.7020779960148021,0.6746724293568948
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,12296,5232,6778,57304,0.8528366621737532,0.6446471636783055,0.7015061615700593,0.671875853778482
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,12342,5276,6805,57187,0.8519666707511334,0.644591842064031,0.700533545237825,0.6713994288045696
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,12330,5079,6820,57381,0.8541967896091165,0.643864229765013,0.7082543511976563,0.6745261084821795
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,12401,5173,6615,57421,0.8555569170444799,0.6521350441733277,0.7056447024012746,0.6778354741732714
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,12374,5458,6791,56987,0.8499080994976106,0.6456561440125228,0.6939210408254822,0.6689191015487742
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,12366,5204,6877,57163,0.8519666707511334,0.642623291586551,0.7038133181559476,0.6718278868877842
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,12421,5118,6527,57544,0.857309153290038,0.6555309267468862,0.7081931695079537,0.680845232548579
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,12356,5175,6692,57387,0.8545888984193114,0.6486770264594708,0.7048086247219212,0.6755788840591597
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,12203,5249,6685,57473,0.8537679205979659,0.6460715798390513,0.6992321796928719,0.671601541001651
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,12256,5315,6776,57263,0.8518441367479476,0.6439680538041194,0.6975129474702635,0.6696718848181843
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,12303,5183,6832,57292,0.8527753951721603,0.6429579304938594,0.7035914445842388,0.6719095600884738
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,12310,5446,6689,57165,0.8513049871339297,0.6479288383599137,0.6932867763009687,0.6698408379812271
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,12368,5253,6598,57391,0.8547849528244088,0.6521143098175682,0.7018897905907724,0.6760871347746468
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,12362,5420,6583,57245,0.8529224359759834,0.6525204539456321,0.6951973906197279,0.6731832167070547
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,12466,5263,6675,57206,0.8537189069966916,0.6512721383417794,0.7031417451632918,0.6762137238947654
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,12329,5275,6698,57308,0.853290037985541,0.6479739317811531,0.700352192683481,0.6731456962681881
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,12363,5259,6644,57344,0.8541477760078422,0.6504445730520335,0.7015662240381342,0.675038903600972
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,12105,5325,6767,57413,0.8518318833476289,0.6414264518863926,0.6944922547332186,0.6669054046609002
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,12409,5270,6784,57147,0.8522975125597353,0.6465378002396707,0.7019062164149555,0.673085267954003
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,12347,5161,6743,57359,0.8541355226075236,0.6467784180199057,0.7052204706419922,0.6747363243893109
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,12436,5354,6536,57284,0.8543070702119838,0.6554923044486611,0.699044406970208,0.6765681954191829
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,12385,5183,6817,57225,0.852959196176939,0.6449848974065202,0.7049749544626593,0.673646994832744
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,12291,5293,6774,57252,0.8521382183555937,0.6446892210857592,0.6989877161055505,0.6707413571993779
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,12177,5162,6830,57441,0.8530572233794879,0.6406587046877467,0.7022896360805121,0.6700599790898586
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,12439,5269,6808,57094,0.8520156843524078,0.6462825375383177,0.702450869663429,0.6731971316465972
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,12308,5274,6826,57202,0.8517338561450802,0.6432528483328107,0.700034125810488,0.670443403420852
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,12308,5202,6754,57346,0.853498345790957,0.6456825097051726,0.7029126213592233,0.6730832330744833
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,12471,5303,6654,57182,0.8534860923906384,0.6520784313725491,0.701642849105435,0.6759532778666089
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,12426,5192,6628,57364,0.855164808234285,0.6521465309121445,0.7053013962992394,0.6776832460732984
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,12446,5210,6749,57205,0.8534615855900012,0.6483980203177911,0.7049161758042591,0.6754769205720333
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,12303,5239,6794,57274,0.8525548339664257,0.6442373147614808,0.7013453426063163,0.6715794645050356
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,12186,5333,6715,57376,0.8523710329616468,0.644727792180308,0.6955876476967864,0.6691927512355849
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,12234,5281,6716,57379,0.8529959563778948,0.6455936675461741,0.6984870111333144,0.6709995886466474
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,12356,5269,6819,57166,0.8518808969489033,0.644380704041721,0.701049645390071,0.6715217391304348
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,12156,5290,6819,57345,0.851623575542213,0.6406324110671937,0.6967786312048607,0.6675269761950523
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,12222,5258,6685,57445,0.8536576399950987,0.6464272491669752,0.6991990846681923,0.6717783823893149
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,12399,5331,6769,57111,0.8517338561450802,0.6468593489148581,0.6993231810490693,0.6720689468263863
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,12343,5265,6677,57325,0.8536698933954172,0.6489484752891693,0.700988187187642,0.6739652724691493
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,12326,5075,6909,57300,0.8531552505820366,0.6408110215752535,0.7083500948221366,0.6728900534992903
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,12268,5272,6833,57237,0.8516725891434873,0.6422700382178943,0.6994298745724059,0.6696323790289567
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,12270,5267,6845,57228,0.8515868153412572,0.641904263667277,0.699663568455266,0.6695405434901234
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,12050,5347,6836,57377,0.8507168239186375,0.6380387588690035,0.692648157728344,0.6642229143124879
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,12330,5284,6663,57333,0.8536086263938243,0.6491865424103617,0.7000113546042921,0.6736416532357199
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,12483,5243,6655,57229,0.8542090430094351,0.6522625143693176,0.7042197901387792,0.67724609375
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,12338,5240,6678,57354,0.8539639750030633,0.648822044594026,0.7019001024007282,0.6743181942394928
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,12482,5129,6617,57382,0.8560715598578605,0.653542070265459,0.7087615694736245,0.6800326886406973
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,12313,5315,6606,57376,0.8539272148021075,0.6508272107405254,0.6984910369866122,0.6738172763838345
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,12204,5226,6663,57517,0.8543193236123025,0.6468436953410717,0.7001721170395869,0.672452268782544
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,12350,5190,6663,57407,0.8547604460237715,0.649555567243465,0.7041049030786773,0.675731130139797
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,12468,5270,6611,57261,0.8544173508148512,0.6534933696734629,0.702897733679107,0.6772958144335497
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,12309,5247,6748,57306,0.8530204631785321,0.6459043920868972,0.7011278195488722,0.6723841258569361
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,12326,5141,6720,57423,0.8546624188212228,0.6471700094508033,0.7056735558481708,0.6751567934708186
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,12465,5194,6582,57369,0.8557039578483029,0.6544337690974956,0.7058723597032674,0.6791805154470659
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,12326,5335,6717,57232,0.8523220193603726,0.6472719634511369,0.6979219749731046,0.6716434176111595
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,12261,5322,6731,57296,0.8523097659600539,0.6455876158382476,0.6973212762327248,0.6704579630895421
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,12529,5136,6776,57169,0.8540374954049749,0.649002849002849,0.7092555901500142,0.6777928049770083
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,12250,5232,6750,57378,0.8531797573826737,0.6447368421052632,0.7007207413339435,0.6715640589879941
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,12198,5161,6729,57522,0.8543070702119838,0.644476145189412,0.7026902471340515,0.6723254147605137
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,12532,5260,6575,57243,0.8549810072295062,0.6558852776469357,0.7043615107913669,0.6792596005311797
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,12234,5211,6724,57441,0.8537556671976474,0.6453212364173436,0.7012897678417884,0.6721424058456721
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,12279,5234,6893,57204,0.8514030143364784,0.6404652618401836,0.7011362987495003,0.669428921902685
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,12350,5245,6689,57326,0.8537679205979659,0.6486685225064341,0.7019039499857914,0.674237047551455
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,12333,5110,6602,57565,0.8564881754686926,0.6513335093741748,0.7070458063406524,0.67804717136731
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,12339,5318,6703,57250,0.8527018747702487,0.6479886566537129,0.6988163334654811,0.6724433908280879
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,12251,5257,6633,57469,0.8543070702119838,0.6487502647744122,0.6997372629655015,0.6732798417234557
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,12210,5264,6644,57492,0.8540865090062493,0.6476079346557759,0.6987524321849605,0.6722087645892975
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,12428,5239,6622,57321,0.8546624188212228,0.6523884514435696,0.70345842531273,0.6769616254051257
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,12155,5350,6685,57420,0.8525303271657885,0.6451698513800425,0.6943730362753499,0.6688677947448067
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,12356,5262,6595,57397,0.8547114324224973,0.6519972560814733,0.701328187081394,0.6757636249282178
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,12364,5133,6672,57441,0.8553486092390639,0.6495061987812566,0.7066354232154084,0.6768674896668765
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,12229,5358,6706,57317,0.8521749785565494,0.6458410351201479,0.6953431511912208,0.6696785499151197
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,12415,5307,6582,57306,0.8543193236123025,0.6535242406695794,0.70054169958244,0.6762166725673358
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,12352,5127,6698,57433,0.855103541232692,0.6483989501312336,0.7066765833285658,0.6762845958005967
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,12362,5198,6601,57449,0.8554221296409754,0.6519010705057217,0.7039863325740319,0.6769432960052569
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,12253,5234,6575,57548,0.8552995956377895,0.6507860633099639,0.7006919425859209,0.6748175684978659
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,12258,5335,6681,57336,0.8527631417718416,0.6472358625059401,0.6967543909509464,0.671082886236724
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,12489,5056,6526,57539,0.8580811175101091,0.6567972653168551,0.711826731262468,0.6832056892778994
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,12429,5093,6734,57354,0.8550790344320549,0.6485936440014611,0.7093368336947837,0.6776066512198446
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,12416,5212,6607,57375,0.8551770616346036,0.6526835935446564,0.7043340140685274,0.6775258519549262
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,12460,5186,6643,57321,0.8550545276314178,0.6522535727372664,0.7061090332086591,0.6781136901684399
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,12399,5272,6625,57314,0.8542212964097537,0.651755677039529,0.7016580838662215,0.6757868919471317
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,12417,5221,6654,57318,0.8544908712167627,0.6510932829951235,0.7039913822428847,0.6765098477212672
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,12531,5197,6574,57308,0.8557652248498958,0.6559015964407223,0.7068479241877257,0.6804224472619662
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,12215,5349,6602,57444,0.8535596127925499,0.6491470478822341,0.6954566158050558,0.6715043566696902
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,12337,5240,6702,57331,0.8536698933954172,0.6479857135353747,0.7018831427433578,0.6738584225475203
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,12374,5179,6455,57602,0.8574439406935425,0.6571777577141643,0.7049507206745286,0.6802264856247595
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,12356,5178,6619,57457,0.8554466364416126,0.6511725955204216,0.7046880346754876,0.6768741954038731
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,12576,5229,6583,57222,0.8552628354368337,0.6564016911112271,0.706318449873631,0.6804458391948923
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,12433,5192,6673,57312,0.8546134052199486,0.6507379880665759,0.705418439716312,0.6769758514606191
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,12296,5140,6616,57558,0.8559490258546747,0.6501692047377327,0.7052076164257858,0.6765709254979642
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,12458,5079,6654,57419,0.8562308540620022,0.651841774801172,0.7103837600501797,0.6798548391497722
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,12515,5193,6657,57245,0.8547972062247273,0.652774880033382,0.7067427151569912,0.6786876355748374
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,12338,5267,6490,57515,0.8559367724543561,0.6553006161036754,0.7008236296506675,0.6772980539620673
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,12466,5269,6565,57310,0.8549932606298247,0.6550365193631443,0.7029038624189455,0.6781265299461459
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,12434,5168,6555,57453,0.8563533880651881,0.654800147453789,0.7063970003408704,0.6796206717498838
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,12385,5263,6511,57451,0.85572846464894,0.6554297205757832,0.7017792384406165,0.6778130472854641
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,12489,5150,6614,57357,0.855850998652126,0.6537716589017432,0.7080333352230852,0.6798214577322955
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,12411,5059,6692,57448,0.8560102928562676,0.6496885305972884,0.710417859187178,0.6786973997211058
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,12514,5172,6532,57392,0.8565862026712413,0.6570408484721201,0.7075653058916658,0.6813677447457258
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,12545,5204,6560,57301,0.855850998652126,0.6566343889034284,0.7068003831201758,0.6807944863515494
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,12601,5111,6690,57208,0.8553976228403382,0.6532061583121663,0.7114385727190605,0.6810799124395319
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,12347,5103,6525,57635,0.857517461095454,0.6542496820686732,0.7075644699140401,0.6798634436429712
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,12517,5198,6546,57349,0.8560960666584977,0.6566122855793947,0.7065763477279142,0.6806786665941595
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,12418,5177,6584,57431,0.8558877588530818,0.6535101568255973,0.7057686842853084,0.6786348607809384
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,12435,5134,6553,57488,0.8567945104766572,0.6548872972403623,0.7077807501849849,0.6803074650545723
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,12445,5143,6530,57492,0.8569660580811175,0.655862977602108,0.7075847168523993,0.6807428274485136
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,12486,5091,6627,57406,0.856414655066781,0.6532726416575106,0.7103601297149684,0.6806214227309894
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,12439,5088,6515,57568,0.8578237961034187,0.6562730821990082,0.7097050265304958,0.6819440256571914
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,12551,5169,6615,57275,0.8556059306457542,0.6548575602629657,0.7082957110609481,0.6805291980697283
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,12538,5139,6659,57274,0.8554343830412939,0.6531228837839246,0.7092832494201505,0.6800455605575745
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,12467,5072,6508,57563,0.8581056243107462,0.6570223978919632,0.7108158960031928,0.682861368242318
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,12465,5141,6502,57502,0.8573336600906751,0.6571940739178573,0.707997273656708,0.681650397834468
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,12451,5193,6555,57411,0.8560470530572234,0.6551089129748501,0.7056789843572886,0.6794542974079126
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,12298,5198,6535,57579,0.8562308540620022,0.6530027080125312,0.7029035208047554,0.6770348757191225
