protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2664,8888,10008,0,3,10152,0.99985121261717,0.9997003296373989,1.0,0.9998501423647534
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2672,8888,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2680,8888,10098,1,2,10062,0.99985121261717,0.9998019801980198,0.9999009802950787,0.9998514777959305
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2688,8888,10050,1,3,10109,0.9998016168228934,0.9997015816174276,0.9999005074121978,0.9998010346199762
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2696,8888,10115,4,7,10037,0.9994544462629569,0.9993084370677732,0.9996047040221365,0.9994565485894966
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2704,8888,10046,1,0,10116,0.9999504042057233,1.0,0.9999004678013337,0.999950231423879
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2712,8888,10150,1,1,10011,0.9999008084114467,0.9999014875381735,0.9999014875381735,0.9999014875381735
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2720,8888,10110,1,3,10049,0.9998016168228934,0.9997033521210323,0.9999010978142617,0.9998022151898734
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2728,8888,10105,1,3,10054,0.9998016168228934,0.9997032053818757,0.9999010488818524,0.9998021173444147
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2736,8888,10148,3,4,10008,0.9996528294400635,0.9996059889676912,0.9997044626145207,0.999655223366005
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2744,8888,10176,3,5,9979,0.9996032336457868,0.9995088891071604,0.9997052755673446,0.999607072691552
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2752,8888,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2760,8888,10166,8,4,9985,0.9994048504686802,0.9996066863323501,0.9992136819343425,0.999410145497444
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2768,8888,10008,6,0,10149,0.9997024252343402,1.0,0.9994008388256441,0.9997003296373989
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2776,8888,10081,1,5,10076,0.9997024252343402,0.9995042633353163,0.9999008133306884,0.9997024990083301
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2784,8888,9974,3,4,10182,0.9996528294400635,0.9995991180597315,0.9996993084093415,0.9996492107241293
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2792,8888,10091,2,4,10066,0.9997024252343402,0.9996037642397226,0.9998018428613891,0.9997027937388547
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2800,8888,10002,1,0,10160,0.9999504042057233,1.0,0.9999000299910027,0.9999500124968758
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2808,8888,10060,0,2,10101,0.9999008084114467,0.9998012323593719,1.0,0.9999006063015605
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2816,8888,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2824,8888,10011,3,0,10149,0.99985121261717,1.0,0.9997004194128221,0.9998501872659176
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2832,8888,10091,2,0,10070,0.9999008084114467,1.0,0.9998018428613891,0.999900911613159
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2840,8888,10044,0,2,10117,0.9999008084114467,0.9998009157873781,1.0,0.9999004479840716
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2848,8888,10209,5,4,9945,0.9995536378515102,0.9996083423088221,0.9995104758175054,0.9995594066676458
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2856,8888,10035,1,0,10127,0.9999504042057233,1.0,0.9999003587086489,0.9999501768721041
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2864,8888,10010,3,2,10148,0.9997520210286168,0.9998002397123452,0.9997003894936582,0.9997503121098626
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2872,8888,9987,5,5,10166,0.9995040420572335,0.9994995996797438,0.9994995996797438,0.9994995996797438
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2880,8888,10065,1,1,10096,0.9999008084114467,0.9999006556725611,0.9999006556725611,0.9999006556725611
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2888,8888,10128,2,3,10030,0.9997520210286168,0.9997038791827065,0.9998025666337611,0.9997532204728296
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2896,8888,10013,1,0,10149,0.9999504042057233,1.0,0.9999001398042741,0.9999500674089978
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2904,8888,10146,1,2,10014,0.99985121261717,0.9998029168309026,0.9999014487040505,0.9998521803399852
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2912,8888,10047,1,3,10112,0.9998016168228934,0.9997014925373134,0.9999004777070064,0.9998009752214151
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2920,8888,10062,1,0,10100,0.9999504042057233,1.0,0.9999006260558482,0.9999503105590062
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2928,8888,10129,2,5,10027,0.9996528294400635,0.9995066114071443,0.9998025861218044,0.9996545768566494
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2936,8888,10086,2,6,10069,0.9996032336457868,0.9994054696789536,0.9998017446471055,0.999603567888999
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2944,8888,10136,0,1,10026,0.9999504042057233,0.9999013514846602,1.0,0.9999506733093276
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2952,8888,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2960,8888,10145,1,2,10015,0.99985121261717,0.9998028974081009,0.9999014389907352,0.9998521657714483
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2968,8888,10151,0,3,10009,0.99985121261717,0.9997045499310616,1.0,0.9998522531396208
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2976,8888,10094,2,0,10067,0.9999008084114467,1.0,0.9998019017432647,0.9999009410599307
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2984,8888,10000,6,5,10152,0.9994544462629569,0.9995002498750625,0.9994003597841296,0.9994503023337165
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2992,8888,10111,1,3,10048,0.9998016168228934,0.9997033814514534,0.9999011075949367,0.9998022347473549
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3000,8888,10104,0,2,10057,0.9999008084114467,0.9998020977637048,1.0,0.9999010390895596
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3008,8888,10061,1,2,10099,0.99985121261717,0.9998012521116963,0.999900616179686,0.9998509316770187
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3016,8888,10240,0,3,9920,0.99985121261717,0.9997071170555502,1.0,0.9998535370795294
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3024,8888,10116,1,2,10044,0.99985121261717,0.9998023324767741,0.9999011564693091,0.9998517420311341
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3032,8888,10114,0,3,10046,0.99985121261717,0.9997034694079272,1.0,0.9998517127181059
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3040,8888,10059,0,5,10099,0.9997520210286168,0.9995031796502385,1.0,0.9997515281021716
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3048,8888,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3056,8888,10140,1,2,10020,0.99985121261717,0.9998028002366397,0.9999013903954245,0.9998520928856678
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3064,8888,10182,0,3,9978,0.99985121261717,0.9997054491899853,1.0,0.9998527029017529
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3072,8888,10103,1,8,10051,0.9995536378515102,0.9992087825140935,0.9999010292953285,0.999554786049963
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3080,8888,10073,0,2,10088,0.9999008084114467,0.9998014888337469,1.0,0.9999007345642248
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3088,8888,10002,1,0,10160,0.9999504042057233,1.0,0.9999000299910027,0.9999500124968758
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3096,8888,10081,4,8,10070,0.9994048504686802,0.9992070571910001,0.9996033713435796,0.9994051749776941
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3104,8888,10046,1,0,10116,0.9999504042057233,1.0,0.9999004678013337,0.999950231423879
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3112,8888,10012,0,1,10150,0.9999504042057233,0.9999001298312195,1.0,0.9999500624219725
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3120,8888,9982,0,3,10178,0.99985121261717,0.999699549323986,1.0,0.9998497520909501
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3128,8888,10071,2,0,10090,0.9999008084114467,1.0,0.9998014494192395,0.999900714853058
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3136,8888,10018,0,1,10144,0.9999504042057233,0.9999001896396846,1.0,0.999950092329191
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3144,8888,9946,2,0,10215,0.9999008084114467,1.0,0.9997989545637314,0.999899467176033
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3152,8888,10287,1,2,9873,0.99985121261717,0.9998056176499174,0.999902799377916,0.9998542061525003
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3160,8888,10187,0,2,9974,0.9999008084114467,0.9998037098832073,1.0,0.9999018453082057
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3168,8888,10089,1,4,10069,0.9997520210286168,0.9996036857227781,0.9999008919722497,0.9997522667591537
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3176,8888,10045,1,0,10117,0.9999504042057233,1.0,0.999900457893689,0.9999502264695634
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3184,8888,10169,0,1,9993,0.9999504042057233,0.9999016715830875,1.0,0.9999508333743056
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3192,8888,10103,1,3,10056,0.9998016168228934,0.9997031466455572,0.9999010292953285,0.9998020781791193
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3200,8888,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3208,8888,10095,1,1,10066,0.9999008084114467,0.9999009508716323,0.9999009508716323,0.9999009508716323
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3216,8888,10068,1,4,10090,0.9997520210286168,0.9996028594122319,0.9999006852716258,0.9997517501613624
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3224,8888,10117,2,0,10044,0.9999008084114467,1.0,0.9998023520110683,0.999901166238387
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3232,8888,10081,1,1,10080,0.9999008084114467,0.9999008133306884,0.9999008133306884,0.9999008133306884
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3240,8888,10104,1,3,10055,0.9998016168228934,0.9997031760166222,0.9999010390895596,0.9998020977637048
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3248,8888,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3256,8888,10094,1,1,10067,0.9999008084114467,0.9999009410599307,0.9999009410599307,0.9999009410599307
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3264,8888,10192,3,2,9966,0.9997520210286168,0.9998038061604866,0.9997057381069152,0.9997547697287753
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3272,8888,10130,1,3,10029,0.9998016168228934,0.9997039376295273,0.9999012930609021,0.9998026056060008
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3280,8888,10075,1,2,10085,0.99985121261717,0.9998015282326089,0.9999007542675665,0.9998511387882697
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3288,8888,9967,0,4,10192,0.9998016168228934,0.9995988366262161,1.0,0.9997993780720232
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3296,8888,10078,1,2,10082,0.99985121261717,0.9998015873015873,0.9999007838079175,0.9998511830943996
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3304,8888,10007,6,5,10145,0.9994544462629569,0.999500599280863,0.9994007789873165,0.9994506866416979
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3312,8888,10126,0,1,10036,0.9999504042057233,0.9999012540732695,1.0,0.9999506245988249
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3320,8888,10126,1,0,10036,0.9999504042057233,1.0,0.9999012540732695,0.9999506245988249
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3328,8888,10152,0,1,10010,0.9999504042057233,0.9999015069437605,1.0,0.9999507510465403
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3336,8888,10110,4,8,10041,0.9994048504686802,0.9992093299070962,0.999604508601938,0.9994068801897983
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3344,8888,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3352,8888,10118,1,1,10043,0.9999008084114467,0.9999011760055342,0.9999011760055342,0.9999011760055342
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3360,8888,10105,1,2,10055,0.99985121261717,0.9998021173444147,0.9999010488818524,0.9998515806659081
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3368,8888,10162,3,0,9998,0.99985121261717,1.0,0.9997048696507624,0.9998524130466867
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3376,8888,10061,1,1,10100,0.9999008084114467,0.999900616179686,0.999900616179686,0.999900616179686
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3384,8888,10054,0,1,10108,0.9999504042057233,0.9999005469915465,1.0,0.9999502710229251
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3392,8888,10109,2,0,10052,0.9999008084114467,1.0,0.9998021956285233,0.9999010880316518
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3400,8888,10166,3,5,9989,0.9996032336457868,0.9995084062530725,0.9997049857409774,0.9996066863323501
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3408,8888,10017,1,8,10137,0.9995536378515102,0.9992019950124689,0.9999001796765822,0.9995509654243376
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3416,8888,10061,1,1,10100,0.9999008084114467,0.999900616179686,0.999900616179686,0.999900616179686
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3424,8888,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3432,8888,10114,5,0,10044,0.9997520210286168,1.0,0.9995058800276707,0.9997528789601147
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3440,8888,9991,0,2,10170,0.9999008084114467,0.9997998599019313,1.0,0.9998999199359487
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3448,8888,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3456,8888,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3464,8888,10037,4,3,10119,0.9996528294400635,0.9997011952191235,0.9996016333034559,0.9996514117822818
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3472,8888,10064,1,4,10094,0.9997520210286168,0.9996027016289233,0.9999006458022851,0.9997516515174092
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3480,8888,10027,3,0,10133,0.99985121261717,1.0,0.9997008973080758,0.9998504262850875
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3488,8888,10041,2,0,10120,0.9999008084114467,1.0,0.9998008563178333,0.9999004182433778
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3496,8888,10126,0,3,10034,0.99985121261717,0.9997038207128048,1.0,0.9998518884226117
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3504,8888,9961,8,6,10188,0.999305658880127,0.9993980134443664,0.9991975122880931,0.9992977528089888
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3512,8888,10118,0,1,10044,0.9999504042057233,0.9999011760055342,1.0,0.999950585561101
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3520,8888,10057,5,2,10099,0.9996528294400635,0.9998011730788349,0.9995030808984298,0.9996521047661647
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3528,8888,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3536,8888,9870,6,7,10280,0.9993552546744036,0.9992912827781715,0.9993924665856622,0.9993418721206905
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3544,8888,10139,4,1,10019,0.9997520210286168,0.9999013806706114,0.9996056393571922,0.9997534881427796
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3552,8888,10067,4,1,10091,0.9997520210286168,0.9999006754072308,0.9996028199781551,0.9997517255077213
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3560,8888,10058,0,2,10103,0.9999008084114467,0.9998011928429423,1.0,0.9999005865394175
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3568,8888,9983,0,2,10178,0.9999008084114467,0.999799699549324,1.0,0.9998998397435898
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3576,8888,10073,1,2,10087,0.99985121261717,0.9998014888337469,0.9999007345642248,0.9998511092361904
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3584,8888,10128,2,4,10029,0.9997024252343402,0.9996052112120016,0.9998025666337611,0.9997038791827065
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3592,8888,10071,3,0,10089,0.99985121261717,1.0,0.9997022036926743,0.9998510796723753
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3600,8888,10061,3,0,10099,0.99985121261717,1.0,0.9997019077901431,0.9998509316770187
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3608,8888,10108,1,0,10054,0.9999504042057233,1.0,0.9999010782471065,0.9999505366770539
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3616,8888,10030,3,4,10126,0.9996528294400635,0.9996013553916683,0.9997009867437456,0.9996511685852395
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3624,8888,10142,1,4,10016,0.9997520210286168,0.9996057559629411,0.999901409839298,0.9997535610429297
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3632,8888,9956,0,1,10206,0.9999504042057233,0.999899568143015,1.0,0.9999497815497413
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3640,8888,10114,0,1,10048,0.9999504042057233,0.9999011369253584,1.0,0.9999505660190815
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3648,8888,10067,3,0,10093,0.99985121261717,1.0,0.9997020854021847,0.9998510205095098
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3656,8888,9922,1,1,10239,0.9999008084114467,0.9998992240249924,0.9998992240249924,0.9998992240249924
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3664,8888,9906,3,9,10245,0.9994048504686802,0.9990922844175492,0.9996972449288526,0.9993946731234867
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3672,8888,10122,0,1,10040,0.9999504042057233,0.9999012150548257,1.0,0.999950605087676
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3680,8888,10147,1,0,10015,0.9999504042057233,1.0,0.9999014584154513,0.9999507267799951
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3688,8888,10086,0,2,10075,0.9999008084114467,0.9998017446471055,1.0,0.9999008624962823
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3696,8888,10039,2,0,10122,0.9999008084114467,1.0,0.9998008166517279,0.9999003984063745
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3704,8888,10110,5,3,10045,0.9996032336457868,0.9997033521210323,0.9995056846267919,0.999604508601938
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3712,8888,10082,0,1,10080,0.9999504042057233,0.999900823167708,1.0,0.9999504091247211
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3720,8888,10086,3,1,10073,0.9998016168228934,0.9999008624962823,0.999702646446625,0.9998017446471055
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3728,8888,10045,0,1,10117,0.9999504042057233,0.999900457893689,1.0,0.9999502264695634
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3736,8888,10186,1,3,9973,0.9998016168228934,0.9997055648248111,0.9999018356729165,0.9998036906164115
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3744,8888,9981,1,3,10178,0.9998016168228934,0.9996995192307693,0.9998998196754157,0.9997996594210157
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3752,8888,10021,1,0,10141,0.9999504042057233,1.0,0.9999002195170624,0.9999501072693708
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3760,8888,10237,0,4,9922,0.9998016168228934,0.9996094131432477,1.0,0.9998046684246509
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3768,8888,10111,1,1,10050,0.9999008084114467,0.9999011075949367,0.9999011075949367,0.9999011075949367
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3776,8888,10049,2,0,10112,0.9999008084114467,1.0,0.9998010148243955,0.9999004975124378
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3784,8888,10079,0,1,10083,0.9999504042057233,0.9999007936507937,1.0,0.9999503943647998
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3792,8888,10204,1,7,9951,0.9996032336457868,0.9993144647928704,0.9999020088192063,0.9996081504702194
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3800,8888,10133,0,2,10028,0.9999008084114467,0.9998026640355204,1.0,0.9999013222814288
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3808,8888,9991,4,5,10163,0.9995536378515102,0.999499799919968,0.99959979989995,0.999549797408834
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3816,8888,10121,0,1,10041,0.9999504042057233,0.9999012052953962,1.0,0.9999506002074792
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3824,8888,10127,0,6,10030,0.9997024252343402,0.9994078752590546,1.0,0.9997038499506417
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3832,8888,9975,1,0,10187,0.9999504042057233,1.0,0.9998997594226142,0.9999498771991379
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3840,8888,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3848,8888,10088,1,1,10073,0.9999008084114467,0.999900882148875,0.999900882148875,0.999900882148875
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3856,8888,10110,1,2,10050,0.99985121261717,0.9998022151898734,0.9999010978142617,0.9998516540572615
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3864,8888,10044,1,0,10118,0.9999504042057233,1.0,0.9999004479840716,0.9999502215142615
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3872,8888,10023,0,7,10133,0.9996528294400635,0.9993020937188435,1.0,0.9996509250486212
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3880,8888,9951,1,0,10211,0.9999504042057233,1.0,0.9998995176848875,0.999949756318143
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3888,8888,10070,3,2,10088,0.9997520210286168,0.999801429706116,0.9997021741288593,0.9997517994539588
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3896,8888,10040,1,4,10118,0.9997520210286168,0.9996017522899243,0.9999004083258639,0.9997510580034852
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3904,8888,10047,0,1,10115,0.9999504042057233,0.9999004777070064,1.0,0.9999502363772083
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3912,8888,10222,1,4,9936,0.9997520210286168,0.9996088402112263,0.9999021813557664,0.9997554892659788
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3920,8888,10012,1,2,10148,0.99985121261717,0.999800279608548,0.9999001298312195,0.9998502022269936
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3928,8888,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3936,8888,9972,4,4,10183,0.9996032336457868,0.9995990376904571,0.9995990376904571,0.9995990376904571
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3944,8888,10095,7,4,10057,0.9994544462629569,0.9996039211803149,0.999307067907345,0.9994554725013614
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3952,8888,10219,2,2,9940,0.9998016168228934,0.9998043244300949,0.9998043244300949,0.9998043244300949
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3960,8888,10109,2,0,10052,0.9999008084114467,1.0,0.9998021956285233,0.9999010880316518
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3968,8888,10033,1,2,10127,0.99985121261717,0.9998006975585451,0.9999003388479171,0.9998505157207633
