protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2976,9192,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2984,9192,20224,0,1,20103,0.9999752033326721,0.9999505562422744,1.0,0.9999752775099509
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2992,9192,20201,0,0,20127,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3000,9192,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3008,9192,20218,2,0,20108,0.9999504066653442,1.0,0.9999010880316518,0.9999505415698106
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3016,9192,20001,0,2,20325,0.9999504066653442,0.9999000149977504,1.0,0.9999500049995
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3024,9192,20285,0,0,20043,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3032,9192,20032,0,0,20296,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3040,9192,20122,0,2,20204,0.9999504066653442,0.999900616179686,1.0,0.9999503056204343
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3048,9192,20072,1,0,20255,0.9999752033326721,1.0,0.9999501818362975,0.999975090297671
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3056,9192,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3064,9192,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3072,9192,20241,0,1,20086,0.9999752033326721,0.9999505977670191,1.0,0.9999752982733493
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3080,9192,20306,0,0,20022,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3088,9192,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3096,9192,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3104,9192,20100,0,1,20227,0.9999752033326721,0.999950251231282,1.0,0.9999751249968907
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3112,9192,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3120,9192,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3128,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3136,9192,20391,0,0,19937,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3144,9192,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3152,9192,20164,1,0,20163,0.9999752033326721,1.0,0.9999504091247211,0.9999752039475316
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3160,9192,20190,1,0,20137,0.9999752033326721,1.0,0.9999504729830122,0.9999752358782595
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3168,9192,19987,0,0,20341,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3176,9192,20092,0,0,20236,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3184,9192,20215,1,0,20112,0.9999752033326721,1.0,0.9999505342303127,0.9999752665034256
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3192,9192,20105,1,0,20222,0.9999752033326721,1.0,0.9999502636029046,0.9999751311830096
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3200,9192,20061,0,0,20267,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3208,9192,20104,0,1,20223,0.9999752033326721,0.9999502611290724,1.0,0.999975129946032
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3216,9192,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3224,9192,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3232,9192,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3240,9192,20221,0,2,20105,0.9999504066653442,0.999901102704841,1.0,0.9999505489071309
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3248,9192,20215,0,2,20111,0.9999504066653442,0.9999010733541079,1.0,0.9999505342303127
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3256,9192,20275,0,1,20052,0.9999752033326721,0.9999506806076149,1.0,0.9999753396956919
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3264,9192,20070,0,0,20258,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3272,9192,20114,1,0,20213,0.9999752033326721,1.0,0.9999502858563262,0.9999751423102737
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3280,9192,20044,1,0,20283,0.9999752033326721,1.0,0.9999501122474432,0.9999750555015091
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3288,9192,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3296,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3304,9192,20125,0,1,20202,0.9999752033326721,0.999950313027924,1.0,0.9999751558967479
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3312,9192,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3320,9192,20282,0,1,20045,0.9999752033326721,0.9999506976285559,1.0,0.9999753482065821
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3328,9192,19972,0,0,20356,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3336,9192,20197,0,0,20131,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3344,9192,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3352,9192,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3360,9192,20052,0,0,20276,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3368,9192,20157,0,0,20171,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3376,9192,20144,0,3,20181,0.9999256099980163,0.9998510944557503,1.0,0.9999255416842471
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3384,9192,20264,0,1,20063,0.9999752033326721,0.9999506538366641,1.0,0.9999753263095561
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3392,9192,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3400,9192,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3408,9192,20206,1,0,20121,0.9999752033326721,1.0,0.999950512198743,0.9999752554870958
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3416,9192,20036,0,0,20292,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3424,9192,20248,1,0,20079,0.9999752033326721,1.0,0.9999506148451776,0.9999753068128503
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3432,9192,20169,0,5,20154,0.9998760166633605,0.9997521562407059,1.0,0.9998760627618174
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3440,9192,20225,0,0,20103,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3448,9192,20093,0,0,20235,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3456,9192,20226,0,0,20102,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3464,9192,20250,0,0,20078,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3472,9192,20324,1,0,20003,0.9999752033326721,1.0,0.999950799507995,0.9999753991488105
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3480,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3488,9192,20136,0,1,20191,0.9999752033326721,0.9999503401698366,1.0,0.9999751694683783
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3496,9192,20123,1,0,20204,0.9999752033326721,1.0,0.999950308089843,0.9999751534275847
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3504,9192,20310,1,0,20017,0.9999752033326721,1.0,0.9999507655949977,0.9999753821914773
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3512,9192,20086,1,0,20241,0.9999752033326721,1.0,0.9999502165579728,0.9999751076593733
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3520,9192,20192,0,1,20135,0.9999752033326721,0.9999504778883772,1.0,0.9999752383310635
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3528,9192,20097,0,1,20230,0.9999752033326721,0.9999502438053538,1.0,0.9999751212837418
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3536,9192,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3544,9192,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3552,9192,20303,0,2,20023,0.9999504066653442,0.9999015020930805,1.0,0.9999507486209613
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3560,9192,20287,0,0,20041,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3568,9192,20138,1,0,20189,0.9999752033326721,1.0,0.9999503451015442,0.9999751719343546
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3576,9192,20134,0,2,20192,0.9999504066653442,0.9999006754072308,1.0,0.9999503352371493
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3584,9192,20023,0,1,20304,0.9999752033326721,0.9999500599280863,1.0,0.9999750293405248
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3592,9192,20075,0,2,20251,0.9999504066653442,0.9999003835234348,1.0,0.9999501892807332
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3600,9192,20285,0,0,20043,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3608,9192,20307,0,1,20020,0.9999752033326721,0.9999507583218437,1.0,0.9999753785547212
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3616,9192,20048,0,0,20280,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3624,9192,20212,0,0,20116,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3632,9192,20082,0,0,20246,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3640,9192,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3648,9192,20057,1,0,20270,0.9999752033326721,1.0,0.999950144580716,0.9999750716689517
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3656,9192,20408,0,0,19920,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3664,9192,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3672,9192,20320,0,1,20007,0.9999752033326721,0.9999507898233355,1.0,0.9999753943062425
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3680,9192,20203,1,0,20124,0.9999752033326721,1.0,0.9999505048505246,0.9999752518128047
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3688,9192,20171,1,0,20156,0.9999752033326721,1.0,0.9999504263335316,0.9999752125523634
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3696,9192,20034,0,0,20294,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3704,9192,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3712,9192,20040,1,0,20287,0.9999752033326721,1.0,0.9999501022903049,0.9999750505226915
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3720,9192,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3728,9192,20299,0,0,20029,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3736,9192,20331,0,0,19997,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3744,9192,20202,1,0,20125,0.9999752033326721,1.0,0.9999505024006335,0.9999752505877986
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3752,9192,20049,0,0,20279,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3760,9192,20051,1,0,20276,0.9999752033326721,1.0,0.9999501296628766,0.9999750642096601
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3768,9192,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3776,9192,20065,0,0,20263,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3784,9192,20167,0,1,20160,0.9999752033326721,0.9999504165013884,1.0,0.9999752076360481
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3792,9192,20037,0,1,20290,0.9999752033326721,0.9999500948198423,1.0,0.9999750467872739
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3800,9192,20188,0,2,20138,0.9999504066653442,0.9999009410599307,1.0,0.9999504680766754
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3808,9192,20175,0,0,20153,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3816,9192,20088,0,0,20240,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3824,9192,20245,1,0,20082,0.9999752033326721,1.0,0.9999506075274128,0.9999753031537872
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3832,9192,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3840,9192,20366,0,0,19962,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3848,9192,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3856,9192,20277,0,5,20046,0.9998760166633605,0.9997534759885612,1.0,0.9998767227988856
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3864,9192,20052,0,0,20276,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3872,9192,20017,1,0,20310,0.9999752033326721,1.0,0.9999500449595364,0.9999750218558761
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3880,9192,20079,0,1,20248,0.9999752033326721,0.9999501992031873,1.0,0.9999750989815483
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3888,9192,20162,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3896,9192,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3904,9192,20142,1,0,20185,0.9999752033326721,1.0,0.9999503549620216,0.9999751768648381
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3912,9192,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3920,9192,20161,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3928,9192,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3936,9192,20196,0,2,20130,0.9999504066653442,0.9999009802950787,1.0,0.9999504876961925
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3944,9192,20036,0,2,20290,0.9999504066653442,0.9999001896396846,1.0,0.999950092329191
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3952,9192,20283,0,2,20043,0.9999504066653442,0.9999014049790486,1.0,0.99995070005916
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3960,9192,20035,0,0,20293,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3968,9192,20263,0,0,20065,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3976,9192,20214,1,0,20113,0.9999752033326721,1.0,0.9999505317833293,0.9999752652798733
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3984,9192,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3992,9192,20047,1,0,20280,0.9999752033326721,1.0,0.9999501197126895,0.9999750592343185
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4000,9192,20161,0,1,20166,0.9999752033326721,0.9999504017458586,1.0,0.9999752002579173
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4008,9192,20046,0,1,20281,0.9999752033326721,0.9999501172245224,1.0,0.9999750579901728
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4016,9192,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4024,9192,20056,0,0,20272,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4032,9192,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4040,9192,20056,0,0,20272,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4048,9192,20132,0,1,20195,0.9999752033326721,0.9999503303034818,1.0,0.9999751645349559
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4056,9192,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4064,9192,20040,0,0,20288,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4072,9192,20204,1,0,20123,0.9999752033326721,1.0,0.9999505073001732,0.9999752530376896
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4080,9192,20296,0,0,20032,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4088,9192,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4096,9192,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4104,9192,20149,0,1,20178,0.9999752033326721,0.9999503722084367,1.0,0.9999751854884736
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4112,9192,20081,0,0,20247,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4120,9192,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4128,9192,20068,0,0,20260,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4136,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4144,9192,20139,1,0,20188,0.9999752033326721,1.0,0.9999503475670308,0.9999751731671591
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4152,9192,20346,0,0,19982,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4160,9192,20146,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4168,9192,20278,0,0,20050,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4176,9192,20146,0,2,20180,0.9999504066653442,0.9999007345642248,1.0,0.9999503648185835
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4184,9192,20278,0,2,20048,0.9999504066653442,0.9999013806706114,1.0,0.9999506879037428
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4192,9192,20244,0,1,20083,0.9999752033326721,0.999950605087676,1.0,0.9999753019338585
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4200,9192,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4208,9192,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4216,9192,20212,0,0,20116,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4224,9192,20135,1,0,20192,0.9999752033326721,1.0,0.9999503377036154,0.9999751682352065
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4232,9192,20299,0,1,20028,0.9999752033326721,0.9999507389162562,1.0,0.9999753688514496
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4240,9192,20324,0,0,20004,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4248,9192,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4256,9192,20178,1,0,20149,0.9999752033326721,1.0,0.9999504435304029,0.9999752211512253
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4264,9192,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4272,9192,20052,0,2,20274,0.9999504066653442,0.999900269272963,1.0,0.999950132149803
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4280,9192,20309,0,0,20019,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4288,9192,20146,1,0,20181,0.9999752033326721,1.0,0.9999503648185835,0.9999751817933636
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4296,9192,19991,0,0,20337,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4304,9192,20446,0,0,19882,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4312,9192,20092,0,0,20236,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4320,9192,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4328,9192,20283,0,1,20044,0.9999752033326721,0.99995070005916,1.0,0.999975349421944
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4336,9192,20180,0,1,20147,0.9999752033326721,0.9999504484416035,1.0,0.9999752236069473
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4344,9192,20296,0,3,20029,0.9999256099980163,0.9998522094684468,1.0,0.9999260992733096
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4352,9192,20343,0,0,19985,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4360,9192,20151,0,0,20177,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4368,9192,19985,1,0,20342,0.9999752033326721,1.0,0.9999499649754828,0.9999749818618499
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4376,9192,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4384,9192,20160,0,3,20165,0.9999256099980163,0.99985121261717,1.0,0.9999256007737519
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4392,9192,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4400,9192,20123,0,1,20204,0.9999752033326721,0.999950308089843,1.0,0.9999751534275847
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4408,9192,20193,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4416,9192,20087,1,0,20240,0.9999752033326721,1.0,0.9999502190362406,0.9999751088985688
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4424,9192,20037,1,0,20290,0.9999752033326721,1.0,0.9999500948198423,0.9999750467872739
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4432,9192,20232,1,0,20095,0.9999752033326721,1.0,0.999950575792023,0.9999752872853083
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4440,9192,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4448,9192,20193,0,3,20132,0.9999256099980163,0.9998514557338086,1.0,0.9999257223501449
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4456,9192,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4464,9192,20218,0,1,20109,0.9999752033326721,0.9999505415698106,1.0,0.9999752701733561
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4472,9192,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4480,9192,20202,0,0,20126,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4488,9192,20196,0,2,20130,0.9999504066653442,0.9999009802950787,1.0,0.9999504876961925
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4496,9192,20246,0,0,20082,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4504,9192,20270,0,0,20058,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4512,9192,20230,1,0,20097,0.9999752033326721,1.0,0.9999505709060353,0.9999752848421937
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4520,9192,20206,0,0,20122,1.0,1.0,1.0,1.0
