protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;730;0.000013293806415626275;0.000013293806415626275;;;;;-0.000021306353446381987;0.00001369675386936331;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;731;0.0;0.0;;;;;-2.9173251884784257e-6;2.9173251884784257e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;732;0.000013293806415626275;0.000013293806415626275;;;;;7.863979759992201e-6;0.000013698630136949053;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;733;0.000046528322454608695;0.000019940709623356145;;;;;-0.00002643792530770961;0.000021999344737178017;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;734;-0.000019940709623356145;0.000019940709623356145;;;;;-7.4207733715692115e-6;0.000019091033324980522;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;735;-6.646903207729871e-6;0.00003323451603898242;;;;;-0.00006955243417317014;0.00003861082011635819;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;736;-0.00007976283849348009;0.00002658761283119704;;;;;-0.00004427641774240598;0.000018650936671527063;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;737;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.00001908987946924734;8.308131435208477e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;738;0.00006646903207796484;0.000013293806415570764;;;;;4.310815492736264e-6;0.000013694878115588782;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;739;0.00006646903207802035;0.00002658761283119704;;;;;1.3942702581926092e-6;0.000027389381136944113;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;740;-0.0000398814192467678;0.00002658761283119704;;;;;-0.000017760057178406452;0.00002448353228251543;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;741;0.00002658761283119704;0.000013293806415626275;;;;;-0.00004260585178278431;0.000010778640232966819;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;742;-0.000013293806415570764;0.00005317522566239408;;;;;-0.00010701095062848331;0.000046028027065214694;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;743;0.0001262911609481443;0.000046528322454608695;;;;;0.000014893182520014925;0.00003771447938660799;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;744;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;745;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;746;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;747;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;748;6.646903207840893e-6;0.000019940709623411657;;;;;-0.00009958583911673369;0.0000219955305569286;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;749;0.00005317522566239408;0.000026587612831141527;;;;;-3.5516980742000825e-6;0.00002155739168252513;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;750;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;751;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;752;0.0;0.000013293806415570764;;;;;-2.917365152399487e-6;0.000013698817792062723;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;753;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;754;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;755;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;756;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;757;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;758;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;759;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;760;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;761;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;762;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;763;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.000024924046797714094;8.307863853251884e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;764;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.000024924046797714094;8.307863853251884e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;765;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;766;-6.646903207785382e-6;6.646903207785382e-6;;;;;-0.000011225149082083608;0.000011225149082083608;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;767;-0.000013293806415570764;0.000013293806415570764;;;;;-0.00001661595532548299;0.00001661595532548299;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;768;-0.00007311593528569471;0.000046528322454553184;;;;;-0.0001001289228223512;0.00005523017162295529;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;769;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.00003367479222998737;5.390698510521208e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;770;-0.000026587612831141527;0.000013293806415570764;;;;;-0.00003323168304136814;0.000016615500096905933;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;771;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;772;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.000048257627357717325;2.4740646961118884e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;773;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.000024924046797714094;8.307863853251884e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;774;6.646903207785382e-6;6.646903207785382e-6;;;;;2.4734011313531923e-6;8.308051508310044e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;775;-0.000019940709623356145;0.00003323451603892691;;;;;-0.00003367497986955792;0.00003278702055559135;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;776;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;777;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;778;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;779;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.000024924046797714094;8.307863853251884e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;780;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;781;0.0;0.0;;;;;-8.75181571641237e-6;2.9171653394555186e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;782;-0.000013293806415570764;0.000013293806415570764;;;;;-0.000019533280513961415;0.000013698630137004564;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;783;-0.00003323451603892691;0.000019940709623356145;;;;;-0.00004737304707230772;0.000019088953352841553;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;784;-0.000019940709623356145;0.000019940709623356145;;;;;-0.000024923591569137038;0.000024923591569137038;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;785;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;786;-0.000019940709623356145;0.000019940709623356145;;;;;-0.000027840916757615464;0.000022006266380658612;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;787;-0.000019940709623356145;0.000019940709623356145;;;;;-0.000022006909264238317;0.000022006909264238317;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;788;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;789;-0.000013293806415570764;0.000013293806415570764;;;;;-0.000019533280513961415;0.000013698630137004564;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;790;-0.000013293806415570764;0.000013293806415570764;;;;;-0.00001661595532548299;0.00001661595532548299;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;791;-6.646903207785382e-6;6.646903207785382e-6;;;;;-2.4733889663064446e-6;8.308359067732418e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;792;-0.000013293806415570764;0.000013293806415570764;;;;;-0.00001661595532548299;0.00001661595532548299;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;793;-0.000026587612831141527;0.000013293806415570764;;;;;-0.000027397783281257748;0.000016616035247218885;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;794;-0.000013293806415570764;0.000013293806415570764;;;;;-0.00001661595532548299;0.00001661595532548299;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;795;-0.000013293806415570764;0.000026587612831141527;;;;;-0.0000166161829444067;0.000027397635584069935;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;796;0.000019940709623411657;6.646903207840893e-6;;;;;0.000024925184939239564;8.308546738167166e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;797;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;798;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;799;0.00003323451603903793;6.646903207785382e-6;;;;;0.000035706409950542195;2.4726782731354646e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;800;0.0;0.000013293806415570764;;;;;2.2762830509392984e-10;0.000016616410572767304;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;801;-0.000026587612831141527;0.000013293806415570764;;;;;-0.00003323168304136814;0.000016615500096905933;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;802;-0.00003323451603892691;0.000019940709623356145;;;;;-0.0000298721505422872;0.00001909040250824834;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;803;-0.000013293806415570764;0.000013293806415570764;;;;;-0.000013699005452227908;0.000013699005452227908;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;804;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;805;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;806;-0.00003988141924671229;0.000013293806415570764;;;;;-0.00004693054078797054;0.000013698630137004564;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;807;-0.000013293806415570764;0.0;;;;;-0.000010781748034038863;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;808;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;809;0.0;0.000013293806415570764;;;;;2.2762830509392984e-10;0.000016616410572767304;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;810;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;811;-0.000026587612831141527;0.000013293806415570764;;;;;-0.000030315000736469422;0.000013698817792007212;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;812;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;813;0.00002658761283125255;0.0;;;;;0.000027398010904455816;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;814;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;815;-6.646903207785382e-6;0.000019940709623356145;;;;;-8.30763622494679e-6;0.00002492427442601919;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;816;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;817;0.0;0.0;;;;;5.834970101425974e-6;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;818;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;819;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;820;6.646903207785382e-6;6.646903207785382e-6;;;;;2.4734011313531923e-6;8.308051508310044e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;821;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;822;0.000019940709623411657;6.646903207840893e-6;;;;;0.000019089731772059526;8.30827913239629e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;823;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;824;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;825;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;826;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;827;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;828;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;829;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;830;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;831;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;832;0.0;0.000013293806415570764;;;;;2.2762830509392984e-10;0.000016616410572767304;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;833;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;834;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;835;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;836;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;837;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;838;0.000013293806415570764;0.0;;;;;0.000013699045420367817;2.917592780704581e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;839;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;840;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;841;0.0;0.000013293806415570764;;;;;2.2762830509392984e-10;0.000016616410572767304;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;842;0.000019940709623411657;6.646903207840893e-6;;;;;0.000024925184939239564;8.308546738167166e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;843;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
