protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;309;0.00004500468812787573;0.0002530773490222647
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;310;0.00008175666324017999;0.0006103381700803616
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;311;0.00003621100394449245;0.0002142100806047689
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;312;0.00011117718618266131;0.0004936797462005375
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;313;0.00009246602927771731;0.0004131008273156196
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;314;0.000030984628087991366;0.00020786291777821541
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;315;0.00011429192186891635;0.00047619932985541914
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;316;0.00005414272647605319;0.00030850571076775855
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;317;0.00010684833888199076;0.0005993789718306897
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;318;0.0005618459843556451;0.007056809376729995
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;319;0.00008182229779162608;0.00041327614828179935
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;320;0.00006491959064476944;0.0005062469458441724
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;321;0.0001349364227723558;0.0007899882005939639
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;322;0.000049810446322868074;0.00042483337193037767
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;323;0.00005164371722270661;0.0004812491256141483
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;324;0.0000536140322354593;0.00039167614283050646
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;325;7.360901265363901e-6;0.00006574709219005063
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;326;0.00003363923300999605;0.00021141048246898798
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;327;0.00002150760054235859;0.000161245603839712
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;328;0.00003401356438589794;0.00034742599114692707
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;329;6.176986604725464e-6;0.000052337227217644375
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;330;0.00002660440121870036;0.00023589615807671392
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;331;0.000016331994432655877;0.00014159431597718256
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;332;0.000018751362604430427;0.00017778362223914898
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;333;0.000024423804608365598;0.0001993156756125817
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;334;0.000029508302982550083;0.0002899581726636302
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;335;0.00002968116199493553;0.00032437842651727864
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;336;0.00006775228644964815;0.0003306501907194681
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;337;0.00007791105758167523;0.00044590483954320384
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;338;0.00006839956413177872;0.00039369549604191534
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;339;0.00004269801454998824;0.0003156132585140357
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;340;0.00006500334424939718;0.0003492409267721566
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;341;0.00008547207493547209;0.0003565687689532201
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;342;0.00011764169872519552;0.0005526738941963007
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;343;0.00035904303584518167;0.004868099220275621
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;344;0.00011059981777489166;0.0006332938123725295
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;345;0.00009807276929398684;0.00041552106560474047
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;346;0.00006610476252967885;0.0003661957061525883
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;347;0.0001288078500255913;0.00045214921695350957
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;348;0.00012452826693738086;0.00046359289969194576
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;349;0.00013522654575695543;0.0005492324227777604
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;350;0.00003974041322927647;0.00017400255805637615
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;351;0.00007736533583078624;0.0003940617350899559
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;352;0.00005071151523544379;0.00029854718195463433
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;353;0.0000615790360061221;0.00033046918046050294
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;354;0.00002550627534923622;0.0001736233455201771
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;355;0.000039736343375746416;0.00027887496334972744
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;356;0.00007540633136956657;0.0004052037636798123
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;357;0.000029282697151134752;0.00019602873757911256
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;358;0.000059192375121842624;0.0003184872627441448
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;359;0.0000820995328401991;0.0004038965933721181
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;360;0.000012478417974056968;0.00009156721844282925
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;361;0.000025995086084860785;0.0001775163743896097
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;362;0.000021880021349229036;0.0001558667791133501
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;363;3.949349166041316e-6;0.000025971787604395022
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;364;0.0000248099439059116;0.00017811395190354121
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;365;2.2744995853278687e-6;0.000016782234283291595
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;366;0.000011475778862479002;0.00010465133471645667
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;367;9.940545748875978e-6;0.00010546981095287384
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;368;4.607685254581614e-6;0.00003219916221646789
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;369;7.2650001389570526e-6;0.00007571587046057903
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;370;9.99769196383178e-6;0.00009621207662950482
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;371;7.2702103252540865e-6;0.000049389261309428554
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;372;8.631093490473907e-6;0.000059183904867597584
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;373;0.00001995200303681384;0.0001359361264031984
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;374;3.6814045790034426e-6;0.000028883648395715565
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;375;0.000012413412148427076;0.00008785048617808045
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;376;0.000012654399805577114;0.00009427766463811571
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;377;6.874417959774037e-6;0.00006710974367322784
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;378;8.648993246068654e-6;0.00009768545543444684
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;379;0.00001511166310923471;0.00011702814414500827
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;380;9.77040145868557e-7;4.6490227350527954e-6
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;381;4.8160182764551175e-6;0.000043588310046780835
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;382;0.000015631763127571318;0.00013049990476551298
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;383;5.041736236384596e-6;0.000028184397464313222
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;384;0.000014197113412033269;0.00011628312388088374
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;385;0.000018341224509682166;0.0001356703665871976
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;386;0.000013888696802130244;0.00009961174996207075
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;387;8.967216819803665e-6;0.00009397139801846375
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;388;0.00003325113907250122;0.0002479352577585428
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;389;0.0000440635889096286;0.00025134656587525334
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;390;0.000018618682321943097;0.00012911981834146972
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;391;0.000024218441966433877;0.00014759503755066712
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;392;0.000012707872104942031;0.00012375456341658791
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;393;7.951623349015269e-6;0.0000758561482250774
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;394;3.208033145558323e-6;0.00003443265625389266
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;395;0.000030760930759986964;0.0002871006389254599
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;396;0.000011338871368566936;0.00008620586638367446
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;397;3.3012516818835384e-6;0.000025527111753744443
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;398;3.7721662336238727e-6;0.000040557860154272886
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;399;0.000022221817059142515;0.00016106970486826788
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;400;4.48854921616422e-6;0.000026768567497370177
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;401;0.000018313300227841373;0.0001594916982771297
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;402;0.00001604057807225003;0.00018315135687699003
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;403;0.00004303084938825712;0.0004076642135613997
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;404;0.000030526346296674244;0.00024055672944905108
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;405;0.000018272234497115028;0.00021103273737890007
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;406;0.000022509340158226365;0.00016668771236967773
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;407;0.000025408694430853873;0.0001899456457749951
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;408;0.00006235135652719327;0.00036661085880773057
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;409;7.1398148225766876e-6;0.00006356682852642052
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;410;0.000014726099486015565;0.00008892241415612025
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;411;0.000051721397488127355;0.00025110385236561345
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;412;0.00005537408173294883;0.00026964177559259963
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;413;0.00005810317695792439;0.00033232590787760097
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;414;0.000028481311169952473;0.0001669309243556248
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;415;0.000013305783616914113;0.00007646135849642783
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;416;0.00004572794100478038;0.0003061953314105531
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;417;4.99584859245256e-6;0.00003948829678449312
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;418;0.000012963906661981989;0.00008054445083428906
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;419;0.000010327373477158292;0.00006431764306084101
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;420;0.000025730802047319858;0.0003251908219131086
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;421;6.080755129830005e-6;0.00004708745011171587
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;422;0.000025642456564898995;0.00026158026753663865
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;423;0.000056248700682462674;0.0004855122366407234
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;424;0.000027889005474054332;0.000260941705239647
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;425;0.000026481976903511982;0.00023271557220538893
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;426;0.00002769530513735151;0.000279666194290019
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;427;0.00005747337053841222;0.000458433794716295
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;428;0.00006209967417657306;0.0002713286901981491
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;429;0.00004617055545982581;0.00035640882138271966
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;430;0.00002684833505748072;0.00018974435784844843
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;431;0.0001582089293951052;0.0018173912686702159
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;432;0.00001044992254047138;0.00006875347281305856
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;433;0.000031728019822891055;0.00018109983882080188
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;434;0.000020357165006129195;0.00013081594309033909
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;435;0.00006433100266306956;0.00036353211229523216
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;436;0.000030320568688457163;0.00018049771528517216
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;437;0.00003064940220322772;0.00018143143793900073
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;438;0.000028457678846058365;0.0001717799784572523
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;439;0.00001181881648530752;0.00007450074462675412
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;440;0.000012900319914508081;0.00009380649946582839
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;441;6.251414585010439e-6;0.000050282689491898984
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;442;2.7562174716400036e-6;0.00002714670710999161
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;443;3.998100195539402e-6;0.000027564679653469164
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;444;3.8978561117847465e-6;0.00002431048523429727
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;445;4.501117677958006e-6;0.00003541067545292287
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;446;9.031713976193595e-6;0.00009195624923943433
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;447;5.169777071829056e-6;0.000039631889297260635
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;448;1.5668845362058671e-6;7.696536466731949e-6
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;449;9.223486585643916e-7;3.67003282985887e-6
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;450;3.4819501505528767e-6;0.00003036440387808809
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;451;6.8523065521020595e-6;0.00005034308028948612
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;452;7.360623789174005e-6;0.00004189053809907262
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;453;0.000012114912020803267;0.00016940023859481163
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;454;0.000010350242327258824;0.00008505580260769561
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;455;4.3853965764916e-6;0.00004387041324332036
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;456;0.00001585797145816536;0.00011356901582940046
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;457;6.1120224171116605e-6;0.00005131439201850043
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;458;6.6906754764979916e-6;0.00004949413973993319
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;459;0.00006994362261816805;0.0007435148327240521
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;460;0.000013813654273178866;0.00008999234371804775
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;461;0.00001076493386382039;0.00006391771796968547
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;462;0.000026249633955990665;0.00014165827853489327
