protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3898;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3899;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3900;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3901;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3902;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3903;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3904;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3905;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3906;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3907;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3908;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3909;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3910;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3911;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3912;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3913;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3914;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3915;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3916;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3917;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3918;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3919;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3920;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3921;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3922;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3923;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3924;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3925;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3926;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3928;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3929;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3930;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3931;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3932;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3933;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3934;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3935;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3936;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3937;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3938;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3939;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3940;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3941;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3942;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3943;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3944;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3945;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3946;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3947;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3948;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3949;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3950;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3951;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3952;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3953;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3954;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3955;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3956;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3957;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3958;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3959;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3960;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3961;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3962;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3963;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3964;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3965;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3966;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3967;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3968;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3969;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3970;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3971;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3972;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3973;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3974;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3975;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3976;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3977;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3978;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3979;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3980;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3981;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3982;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3983;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3984;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3985;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3986;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3987;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3988;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3989;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3990;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3991;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3992;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3993;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3994;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3995;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3996;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3997;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3998;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;3999;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4000;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4001;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4002;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4003;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4004;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4005;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4006;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4007;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4008;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4009;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4010;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4011;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4012;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4013;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4014;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4015;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4016;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4017;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4018;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4019;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4020;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4021;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4022;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4023;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4024;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4025;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4026;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4027;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4028;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4029;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4030;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4031;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4032;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4033;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4034;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4035;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4036;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4037;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;4038;0.0;0.0;;;;;0.0;0.0;;;;
