protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;741;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;742;-3.231706922957045e-6;9.695120768871135e-6;;;;;-5.913865731566048e-6;0.000013329868623679353;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;743;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;744;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;745;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;746;-3.231706922957045e-6;9.695120768871135e-6;;;;;-5.913865731566048e-6;0.000013329868623679353;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;747;-3.231706922957045e-6;3.231706922957045e-6;;;;;-2.6051170907703813e-6;2.6051170907703813e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;748;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;749;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;750;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;751;-3.231706922957045e-6;9.695120768871135e-6;;;;;-5.913865731566048e-6;0.000013329868623679353;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;752;-3.231706922957045e-6;3.231706922957045e-6;;;;;-2.6051170907703813e-6;2.6051170907703813e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;753;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;754;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;755;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;756;6.46341384591409e-6;6.46341384591409e-6;;;;;8.519048592670053e-6;8.519048592670053e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;757;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;758;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811002762394878e-6;2.6050001297184266e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;759;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;760;-3.231706922957045e-6;3.231706922957045e-6;;;;;-2.6051170907703813e-6;2.6051170907703813e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;761;-3.231706922957045e-6;3.231706922957045e-6;;;;;-2.6051170907703813e-6;2.6051170907703813e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;762;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;763;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;764;-6.46341384591409e-6;6.46341384591409e-6;;;;;-7.416192427167623e-6;7.416192427167623e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;765;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;766;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;767;0.0;0.0;;;;;2.206040219998595e-6;2.206040219998595e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;768;-0.00008725608692000675;0.000016158534614840736;;;;;-0.00014860875999772594;0.000025147095300270816;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;769;-0.00001292682769182818;0.0;;;;;-0.000023654745652634812;2.2054492846979024e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;770;-0.00002585365538371187;0.000012926827691883691;;;;;-0.00004400001441534629;0.000013729221491176613;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;771;3.231706922957045e-6;3.231706922957045e-6;;;;;2.6050377152087023e-6;4.8109651769046025e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;772;-0.00013573169076447344;0.000012926827691883691;;;;;-0.00022404447978296993;0.000012629390469420798;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;773;6.46341384591409e-6;6.46341384591409e-6;;;;;6.312975985023339e-6;8.51890344671924e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;774;-0.00016481705307108685;0.000042012189998497096;;;;;-0.0002838201335828572;0.00005479529190222099;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;775;-0.00031024386460443143;0.00004524389692150965;;;;;-0.0005363235911771125;0.00007164508890317167;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;776;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;777;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;778;0.000016158534614785225;3.231706922957045e-6;;;;;7.5095244731482325e-6;3.707606231695415e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;779;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;780;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;781;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;782;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;783;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;784;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;785;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;786;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;787;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;788;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;789;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;790;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;791;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;792;6.46341384591409e-6;6.46341384591409e-6;;;;;8.519048592670053e-6;8.519048592670053e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;793;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;794;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;795;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;796;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;797;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;798;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;799;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;800;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;801;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;802;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;803;-9.695120768871135e-6;3.231706922957045e-6;;;;;-0.00001553571411777588;3.7080202374695226e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;804;3.231706922957045e-6;3.231706922957045e-6;;;;;3.7080014460566524e-6;3.7080014460566524e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;805;0.0;6.46341384591409e-6;;;;;-1.1029731269429632e-6;8.518976019056268e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;806;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;807;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;808;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;809;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;810;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;811;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;812;0.0;6.46341384591409e-6;;;;;-1.1029731269429632e-6;8.518976019056268e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;813;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;814;-0.000012926827691883691;6.463413845969601e-6;;;;;-0.00002144935954301319;7.415996088611099e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;815;0.0;6.46341384591409e-6;;;;;-1.1029731269429632e-6;8.518976019056268e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;816;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;817;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;818;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;819;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;820;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;821;-0.000012926827691883691;6.463413845969601e-6;;;;;-0.00002144935954301319;7.415996088611099e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;822;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;823;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;824;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;825;-0.000012926827691883691;6.463413845969601e-6;;;;;-0.000020346524755965323;8.518830875658967e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;826;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;827;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;828;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;829;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;830;-6.46341384591409e-6;6.46341384591409e-6;;;;;-0.00001072483090847065;8.51890344677475e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;831;-6.46341384591409e-6;6.46341384591409e-6;;;;;-0.00001072483090847065;8.51890344677475e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;832;0.0;6.46341384591409e-6;;;;;-1.1029731269429632e-6;8.518976019056268e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;833;3.231706922957045e-6;3.231706922957045e-6;;;;;3.7080014460566524e-6;3.7080014460566524e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;834;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;835;-0.000012926827691883691;6.463413845969601e-6;;;;;-0.000020346524755965323;8.518830875658967e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;836;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;837;-0.000016158534614840736;3.231706923012556e-6;;;;;-0.000026260069429517863;2.605286202106427e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;838;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;839;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;840;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;842;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;843;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;844;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;845;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;846;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;847;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;850;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;851;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;852;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;853;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;854;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;855;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;856;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;857;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;858;-6.46341384591409e-6;6.46341384591409e-6;;;;;-0.00001072483090847065;8.51890344677475e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;860;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;861;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;862;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;863;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;864;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;865;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;866;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;867;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;868;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;869;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;870;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;871;0.0;0.0;;;;;0.0;0.0;;;;
