protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;750;-0.0000829680434751845;0.00004148402173764776;;;;;-0.00021631250017939418;0.00004878578865752381;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;751;0.00002074201086887939;0.00003457001811468796;;;;;-0.000010246856925633097;0.00004231195030546253;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;752;-0.000027656014491728165;0.000027656014491728165;;;;;0.00004832582411740116;0.000020988415193046173;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;753;6.914003622959797e-6;6.914003622959797e-6;;;;;0.00007579872750895778;6.484488198510441e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;754;-0.00013828007245869633;0.000027656014491783676;;;;;-0.00010989645341696885;0.00005563912660455639;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;755;-0.00011753806158987246;0.00003457001811468796;;;;;0.000048208012875528006;0.000052256309403864165;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;756;-0.00006914003622932041;0.000027656014491783676;;;;;0.000019320531530420126;0.000050704295854409054;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;757;-0.00009679605072110409;0.000027656014491728165;;;;;-0.00002643204606345151;0.00004079786659183515;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;758;-0.00014519407608165613;6.914003622904286e-6;;;;;-0.00008173943201295053;0.000011437047429896374;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;759;-0.0000760540398522247;0.00003457001811468796;;;;;0.00012181704790587;0.000027482491559094324;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;760;-0.00011753806158987246;0.0001728500905734398;;;;;0.0003805265055839002;0.00020701280569085379;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;761;-0.00023507612317985593;0.00020742010868812777;;;;;0.0004241318103281322;0.0002545529083489151;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;762;-0.0000829680434751845;0.00020742010868812777;;;;;0.0003732571868707568;0.0002493621178840666;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;763;-0.00005531202898345633;0.0001797640941963996;;;;;0.000513479436466957;0.00021850568548831273;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;764;-0.000013828007245864082;0.0001935921014422637;;;;;0.000990459468175331;0.00021186804354988986;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;765;-0.00019359210144220818;0.00024890413042577553;;;;;0.0006272677332113674;0.00032850832321768;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;766;-0.00022816211955689614;0.0001866780978193594;;;;;0.0005897769094146965;0.00022523828687232017;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;767;-0.00023507612317980042;0.00012445206521288776;;;;;0.0005335230433123894;0.00012692172954958947;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;768;-0.00012445206521283225;0.000013828007245919594;;;;;-0.00003752534851536593;3.071039786861629e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;769;-0.00010371005434400837;0.00002074201086882388;;;;;6.6943445795608625e-6;4.60328160734047e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;770;-6.914003622904286e-6;0.000048398025360552044;;;;;0.000013315089625487442;0.00005528884172051329;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;771;-0.00004148402173759225;0.000027656014491783676;;;;;-0.000019105817600728603;0.000025938332903707728;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;772;-0.00010371005434400837;0.00015902208332757573;;;;;-0.00006756980577177218;0.00020856991758883003;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;773;0.00004148402173764776;0.00004148402173764776;;;;;0.00004879817791908492;0.000038898272781862087;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;774;-0.00011062405796696817;0.000027656014491783676;;;;;-0.00003445545899560809;0.000016043638052964937;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;775;-0.0001728500905734398;0.00010371005434406388;;;;;0.000021058476256274883;0.00010229202617600963;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;776;0.00004148402173770327;0.000013828007245864082;;;;;0.00004384979654914467;0.00001791633073544574;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;777;-0.000041484021737536736;0.0;;;;;-0.00005375082957709276;4.948812140137537e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;778;0.000027656014491783676;0.000027656014491783676;;;;;0.000016033036350782126;6.133131213559295e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;779;0.000048398025360607555;6.914003622959797e-6;;;;;0.000020634128474750213;0.000021330600079472184;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;780;6.914003622959797e-6;0.00003457001811468796;;;;;-0.00003310993935218276;0.00004231139710625387;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;781;-0.00004148402173759225;0.000013828007245864082;;;;;-0.00006364847522066786;8.019415772442251e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;782;-6.914003622904286e-6;6.914003622904286e-6;;;;;-1.533762377936565e-6;0.000011433667515159396;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;783;0.00002074201086887939;6.914003622959797e-6;;;;;0.000024400455361894835;0.000011433490134660218;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;784;-0.00011753806158987246;0.00006222603260641613;;;;;-0.000021135961568607975;0.00007818880314369725;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;785;-0.000048398025360552044;0.000048398025360552044;;;;;0.00009326173371732027;0.00006522193795915898;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;786;-0.00004839802536049653;0.00003457001811468796;;;;;0.00001896648855809202;0.000037378309500735174;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;787;0.00005531202898356735;0.00006914003622937592;;;;;0.00029961010164464286;0.00010453645056612837;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;788;-0.00015210807970461593;0.00012445206521288776;;;;;0.00003061403649334826;0.00013165932359543442;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;789;-0.000013828007245808571;0.00006914003622937592;;;;;0.00018515830920623477;0.0000846939869268426;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;790;-0.00015210807970461593;0.00008296804347524;;;;;-0.00001890882832672469;0.00010261859020782582;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;791;-0.00012445206521283225;0.000027656014491728165;;;;;-0.00006723084270643387;0.000025945636736413036;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;792;5.551115123125783e-17;0.000013828007245864082;;;;;0.000014851120686609764;0.000027818550579705725;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;793;0.000027656014491839187;0.0;;;;;0.00005563738851677158;9.902253765292635e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;794;0.000048398025360607555;0.000048398025360607555;;;;;0.00011965835971927685;0.0000701517377086347;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;795;5.551115123125783e-17;0.000013828007245864082;;;;;0.000024750805969087075;8.017253669279079e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;796;0.0001037100543441194;6.914003622904286e-6;;;;;0.00013685335113439168;6.482430851939558e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;797;0.0;0.0;;;;;0.000029702199010717134;9.901679180190914e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;798;-6.914003622904286e-6;0.00002074201086882388;;;;;0.00002321715732178653;9.550902316579624e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;799;6.914003622959797e-6;6.914003622959797e-6;;;;;0.00004608814663847882;3.418475372163332e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;800;0.000027656014491783676;0.000027656014491783676;;;;;0.00006554128153024585;0.000045740761699719634;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;801;0.000013828007245919594;0.000013828007245919594;;;;;0.000022867567375739473;0.000022867567375739473;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;802;0.000013828007245919594;0.00005531202898345633;;;;;0.00004266967126625998;0.00007167431192661722;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;803;0.00002074201086882388;0.000048398025360552044;;;;;0.00004915056420501385;0.00004538576853357901;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;804;-0.000013828007245808571;0.0;;;;;0.00003158723705021238;0.000014853684750404383;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;805;0.00003457001811474347;6.914003622904286e-6;;;;;0.00005221843997310627;6.483305221627322e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;806;0.000013828007245919594;0.000013828007245919594;;;;;0.00003276846939587186;0.000022868564258649027;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;807;0.000048398025360607555;0.000020742010868768368;;;;;0.00008499050842369904;0.000029353474769178156;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;808;-0.000013828007245864082;0.000013828007245864082;;;;;0.00001673396211082645;0.000022869916080081598;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;809;0.000013828007245919594;0.000027656014491728165;;;;;0.000027816966562788092;0.0000308847786319455;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;810;0.0;0.0;;;;;4.949952568611415e-6;4.949952568611415e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;811;6.914003622959797e-6;6.914003622959797e-6;;;;;0.000021333982387794492;0.000011434077250571661;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;812;-0.000020742010868768368;0.000020742010868768368;;;;;-0.000019451841888395993;0.000019451841888395993;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;813;-6.9140036228487745e-6;0.00003457001811468796;;;;;0.00002816903634961232;0.00004727392436087996;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;814;-0.00003457001811463245;6.914003622904286e-6;;;;;0.00003193847822358098;8.370054115247605e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;815;0.00003457001811474347;6.914003622904286e-6;;;;;0.00006707278383671911;0.000021337649085240162;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;816;-0.00003457001811463245;6.914003622904286e-6;;;;;-0.00004231748309713179;0.000016382158620098508;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;817;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.00003924819716466521;6.483659963529842e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;818;5.551115123125783e-17;0.000013828007245864082;;;;;0.00001980028747067264;0.000012967772167693514;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;819;-0.000020742010868768368;6.914003622959797e-6;;;;;-9.55140458702708e-6;0.000016383919890006204;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;820;-0.00004839802536049653;6.914003622959797e-6;;;;;-0.00004043857423885466;0.000011433933578497424;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;821;-0.000020742010868768368;6.914003622959797e-6;;;;;-9.551903031257414e-6;6.484090962100009e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;822;-0.00009679605072110409;0.000027656014491728165;;;;;-0.00010067895258691895;0.000035837155963336365;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;823;-0.000027656014491728165;0.000027656014491728165;;;;;-0.000020986301340064628;0.00003088620647728746;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;824;-0.000048398025360552044;0.00002074201086882388;;;;;-0.000045387774738836484;0.00002935178074547906;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;825;-0.00006222603260641613;6.914003622959797e-6;;;;;-0.00007815203704175655;3.412481557441005e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;826;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.000019451377185064622;6.483947291968661e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;827;5.551115123125783e-17;0.000013828007245864082;;;;;-2.3233293067193017e-10;0.000012967197560165289;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;828;-0.000013828007245864082;0.000013828007245864082;;;;;1.8819755839838415e-6;8.01792955323899e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;829;-0.000027656014491728165;0.0;;;;;-0.00003088463498679417;4.949310509760885e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;830;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.000014501711943226692;1.5342820501307308e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;831;-6.914003622904286e-6;6.914003622904286e-6;;;;;8.366353880684407e-6;0.000011434165949841812;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;832;-0.000013828007245808571;0.0;;;;;-0.0000179168840690469;4.94945417595094e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;833;-0.00003457001811463245;6.914003622904286e-6;;;;;-0.00002746998256869526;1.5346580916619779e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;834;5.551115123125783e-17;0.000013828007245864082;;;;;4.097028827310112e-10;0.000022866747947880572;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;835;0.00002074201086887939;6.914003622959797e-6;;;;;0.000019450215520466774;6.483250293232157e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;836;-0.00003457001811463245;6.914003622904286e-6;;;;;-0.000047266793606892676;0.000011432848110337623;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;838;-0.00006222603260641613;6.914003622959797e-6;;;;;-0.00007320357953610745;0.000011433025444818057;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;839;-6.914003622904286e-6;6.914003622904286e-6;;;;;-6.48371494654798e-6;6.48371494654798e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;840;5.551115123125783e-17;0.000027656014491783676;;;;;-9.899195657248061e-6;0.00003583266147094699;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;841;0.00004148402173764776;0.000027656014491728165;;;;;0.0000636521961884795;0.00003088413655011335;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;842;0.00004148402173764776;0.0;;;;;0.00005375100694710033;4.950738247633257e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;843;0.00005531202898356735;0.0;;;;;0.00005681560022413601;4.950527060454402e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;844;-0.000013828007245864082;0.000013828007245864082;;;;;-0.000012967662238516642;0.000012967662238516642;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;845;0.00007605403985233572;0.00003457001811468796;;;;;0.00009111764188524107;0.00005221814010109016;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;846;-0.000020742010868768368;0.00003457001811468796;;;;;-9.552224089492967e-6;0.00004232028372785912;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;847;-6.9140036228487745e-6;0.00003457001811468796;;;;;0.000047972090073233886;0.000027470870637258393;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;848;-6.914003622904286e-6;6.914003622904286e-6;;;;;-1.533762377936565e-6;0.000011433667515159396;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;849;0.00002074201086882388;0.00002074201086882388;;;;;0.00003430082516597821;0.00002440092002875538;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;850;-0.000020742010868768368;0.000020742010868768368;;;;;-0.000014501889319784578;0.00002440179445700741;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;851;-0.000013828007245808571;0.0;;;;;-0.00001296742989309596;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;852;-0.000027656014491672654;0.000013828007245864082;;;;;-1.1856678557298217e-6;0.00001791922015553782;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;853;0.00002074201086887939;0.00003457001811468796;;;;;0.000039251276148233316;0.00004231908821739072;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;854;-0.000027656014491728165;0.000027656014491728165;;;;;-0.00001603692347890151;0.00002593682861612434;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;855;-6.914003622904286e-6;6.914003622904286e-6;;;;;3.416046534032713e-6;6.483858603190118e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;857;-0.000013828007245808571;0.0;;;;;-3.067457295058418e-6;9.899972598037543e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;858;0.000013828007245919594;0.0;;;;;0.000022867157650763303;0.0;;;;
