protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;312;5.525705796081764e-05;0.00021565724533249023
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;313;7.068193691511492e-05;0.0006215724178565477
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;314;0.00011425578268276902;0.0005850889401344075
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;315;4.925577425100452e-05;0.00014412665108574804
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;316;4.990618447754631e-05;0.0002017264080431888
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;317;4.107868671305805e-05;0.00014322088783039457
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;318;6.202676201118464e-05;0.0003496801946252324
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;319;9.633619213436883e-05;0.00041859242350122223
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;320;0.00012019503164795315;0.0006940113213088277
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;321;4.624925062917523e-05;0.00033977428496819297
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;322;0.00016100391321823855;0.0010269205664914802
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;323;0.00018201479249022964;0.0009262851701462017
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;324;0.00014757584039709767;0.0006785544490922835
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;325;6.559536608425243e-05;0.00042236835455957506
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;326;3.74367213192345e-05;0.00022309643767384616
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;327;0.000127090098088479;0.0007688476068678564
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;328;0.0001781080236492687;0.0010190518059791998
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;329;0.0001315753666581336;0.0008238340291928482
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;330;0.00013867052227857838;0.0007260309709318481
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;331;0.00015756002884035442;0.0012604117143460319
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;332;0.00015113090264954392;0.0008334952229318052
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;333;0.00016093857762766153;0.0007813340633827658
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;334;0.00011466479696320674;0.000854709697236068
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;335;5.529721023516164e-05;0.00031900544962866386
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;336;0.00010152820247908545;0.0006371509580720007
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;337;0.0002618042945728875;0.001026900188810393
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;338;0.0002623926109688411;0.0011292677655941124
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;339;0.00034634776128065933;0.0017295981832659043
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;340;0.00010188776977867573;0.0006213877969637935
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;341;0.00023623398419516295;0.001285573748257272
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;342;0.0003003624378560171;0.001288930019809795
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;343;0.00040347498062377984;0.0015836449907831052
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;344;0.00036959398342943965;0.0014518970042935672
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;345;0.0004177028301285041;0.001573818664066218
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;346;0.000568502803560325;0.0019181528374223008
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;347;0.0004756778064030011;0.0016196803679298707
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;348;0.0004056213803058178;0.001254066456964978
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;349;0.0003067079436570556;0.0011161096997625568
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;350;0.0004944016759771486;0.0015799980374694442
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;351;0.0003516371895068472;0.0014282164654943182
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;352;0.00025822620709281974;0.0010591115036687737
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;353;0.0003379423798789463;0.0015042201857846122
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;354;0.0010102822820383208;0.003459063815958891
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;355;0.0013711279448879344;0.0043970597602457214
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;356;0.0006933567765675273;0.0019781385173273927
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;357;0.0006460699286712168;0.002307893650448807
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;358;0.0006279739657687008;0.0019336623443872258
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;359;0.0004872887833413937;0.0015159089367854197
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;360;0.000691476604268801;0.004548065678793727
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;361;0.0013309087004349724;0.00719924332973706
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;362;0.0009060443759046189;0.005387386878144002
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;363;0.0015473340368032348;0.007780603209070164
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;364;0.0008466961877013479;0.005035737854910161
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;365;0.0016747733995858666;0.007608357807188482
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;366;0.0013146197002862408;0.0066116324434397165
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;367;0.0013832783050031759;0.00686807192435907
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;368;0.0013017823524201634;0.00753268902146895
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;369;0.000451754725135701;0.003942461077500396
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;370;0.0005315358974757291;0.003599386699571252
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;371;0.000761240561082097;0.004291802261245926
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;372;0.0005719579869405953;0.004577349971225785
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;373;0.0004014453209104927;0.0032473141671539372
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;374;0.0014891771132963304;0.007134378621866371
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;375;0.0007449889308842238;0.00505088891988302
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;376;0.0006357364908830842;0.005169181243199985
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;377;0.00042458989014648333;0.0034544092596348287
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;378;0.0007018279110228094;0.005488915816320033
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;379;0.0006938562782079591;0.004102556929963323
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;380;0.00034390928222819957;0.003501140424202139
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;381;0.0007425746372431063;0.005114450381796955
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;382;0.0006864856266171563;0.005169171474998417
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;383;0.0005627417157873932;0.004899835154254747
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;384;0.00039017985529429415;0.003696433566018904
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;385;0.0006971505451927067;0.0049614549870313895
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;386;0.00042482552853847675;0.0037704692377473173
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;387;0.0004552483200640044;0.003667423008623295
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;388;0.00016883990080400935;0.001522174125451218
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;389;0.0003131735929049705;0.0030892102414002798
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;390;0.00018275178782384692;0.0019951321206191667
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;391;0.0006485049995202403;0.0039767447382228465
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;392;0.0002597338797131557;0.002163405048733521
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;393;0.0004434983497546121;0.003653524887143706
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;394;0.00021552693031326187;0.0022153153130261612
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;395;7.033287047300108e-05;0.0005033861595674237
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;396;0.0003898257235808019;0.0033782993599757775
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;397;0.00030481168861216506;0.0025937074053542647
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;398;7.132498915075838e-05;0.0004890689804619188
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;399;0.00027550780215178735;0.00256620345624894
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;400;2.1542170003246054e-05;0.00012191390889139591
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;401;0.00035423007724515914;0.002467201862861086
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;402;0.0002354115167559203;0.002556945147758953
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;403;3.379951770839691e-05;0.00015582064641125307
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;404;0.0001820539392983303;0.0015205072468751628
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;405;0.00020359285759031668;0.0017490238230342206
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;406;0.00018936047112980676;0.0011060012354388788
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;407;0.00031830574484899846;0.0024443270886489185
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;408;0.0002883347215036846;0.0022662037201743143
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;409;0.00034567311659190725;0.002086759625198563
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;410;0.0001281820829791552;0.0007688781669049241
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;411;0.00031560617007102634;0.0020027285408970863
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;412;0.00015369816832865;0.0010767014815730525
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;413;0.0003077547438923222;0.002360355173360652
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;414;0.00027000527908333145;0.0022372945386757467
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;415;0.00026242065521567205;0.0016441493469053093
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;416;0.00022456563726726386;0.0015971806837678602
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;417;0.0002453608556906415;0.0015088899031797135
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;418;0.0003223401851896524;0.001679513132221066
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;419;0.00019177535365959202;0.0016424234945746326
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;420;0.0002016335257031862;0.0017654112209271211
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;421;0.00021373634659351215;0.0013528386398910341
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;422;0.00026673447959877;0.0018470515263561975
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;423;0.00026346378173067365;0.001197268107630058
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;424;0.0003683266029751039;0.002042630185208773
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;425;0.00012197110174845344;0.0006522893048444594
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;426;0.0001709396704895537;0.0011051390603827507
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;427;0.00042783059752448044;0.0026890306859533625
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;428;0.00010995124873186292;0.001063084528569272
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;429;0.00019610079620488555;0.00131875608298193
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;430;0.00036787128960764595;0.0019158976769081588
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;431;0.0004939073929455786;0.0025113836331438384
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;432;9.451159284789413e-05;0.0005887559788167791
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;433;4.954877729974166e-05;0.0003099245036608587
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;434;0.00017973644806778782;0.0009393991579281084
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;435;8.481113318103609e-05;0.0004856626499612564
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;436;5.784771637162319e-05;0.00029559521461994774
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;437;0.0002155951900346747;0.0017011361887649568
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;438;0.00022911767488633625;0.0011924172665118966
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;439;0.0001663552383753121;0.0008568655183691143
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;440;0.00017023095322141177;0.0009949416369186312
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;441;0.00012835250842793965;0.0016643815910591187
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;442;0.0001374372992121652;0.0008126957584468342
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;443;0.00010966849580146903;0.0006592433933171178
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;444;6.063133458482192e-05;0.0003684781697402406
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;445;0.00018269557477015259;0.0012648801999364187
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;446;0.00013068771318751332;0.0007062446080477127
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;447;0.00012788600430974;0.0006063546357785776
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;448;0.00011165218531126043;0.0006236705804449707
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;449;0.0002499115056989083;0.0011143482574823282
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;450;8.80690948858907e-05;0.0004022586494730789
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;451;0.00010362220577082969;0.0004424443058900871
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;452;0.00016010066276231667;0.0008311769648014659
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;453;0.00011243189633571338;0.0005589396651017677
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;454;0.00016179143505998746;0.0010791023293098328
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;455;0.00034710484383822617;0.0018392834597498096
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;456;9.192617578713496e-05;0.0005156316319636739
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;457;3.8848885228061235e-05;0.0002131306612096473
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;458;4.638615905560316e-05;0.00021834133530520907
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;459;0.00010764098182219937;0.0006943817271937154
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;460;0.00010454464478117776;0.0005158862428620578
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;461;0.00010936119514603561;0.0006147139092249681
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;462;8.474380034567083e-05;0.0005284268260804411
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;463;0.00010476786377103488;0.001054265919582138
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;464;6.0635269880795424e-05;0.00033932345413268647
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;465;3.5106839768173245e-05;0.00014667055760200884
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;466;0.00023463072849065712;0.0011732360146527836
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;467;0.00022780170559487294;0.0008116991023045245
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;468;0.0002728796704515802;0.0010627797942020529
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;469;0.0002673538171775459;0.0011437481062042036
