protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;763;0.00014727974282075705;0.000858615819881476
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;764;6.282188027292775e-05;0.000679542366012881
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;765;0.0001870459262855362;0.001280154604173649
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;766;0.0001076172136357448;0.0009669805061923091
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;767;0.00013576564233097545;0.0009959409873029955
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;768;9.176763409196332e-05;0.0005238600427358739
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;769;7.435652545465809e-05;0.0004855655129359021
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;770;0.00016849887737455037;0.0009922930559603956
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;771;9.619234439398762e-05;0.0006911547560121677
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;772;0.00012032905339232675;0.0006477657632886552
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;773;8.126306594245925e-05;0.0005597341641481249
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;774;0.00015189977348682523;0.001258198097970003
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;775;0.00014418543073812777;0.0011862607180215322
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;776;4.8913866783960705e-05;0.0003132086798656146
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;777;0.00020806093583495481;0.0016112908106963074
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;778;0.00010180590982157616;0.0009555345236399083
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;779;8.725871102906182e-05;0.0009604404579905894
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;780;3.774881457727564e-05;0.00027403275766915686
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;781;0.0001278982807190762;0.0013591547644506996
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;782;3.0548517036735454e-05;0.00025192991766997703
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;783;0.0001791291483330627;0.0015840210728909113
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;784;3.465690261771016e-05;0.0001775736206414565
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;785;7.780668143733238e-05;0.0010974388872177312
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;786;2.9871239130856876e-05;0.00025305279926503835
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;787;0.00010791171153781061;0.001171769967853978
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;788;0.00015797782673524616;0.0015176741973870873
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;789;0.00011833317006330147;0.0012977315144642604
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;790;3.440445436598784e-05;0.00022998320582471817
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;791;0.00023816373822004982;0.0020245869730292103
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;792;0.0001523504664988911;0.0015950065700523412
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;793;0.00012935959178946965;0.0014034007990924705
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;794;5.809960216157577e-05;0.0005367371555784708
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;795;0.00033671749174016985;0.002090221192905934
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;796;0.00021215766933266664;0.001661278417179193
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;797;0.00022734458268946757;0.0020213791209388867
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;798;0.00025221023897677776;0.0023553960357685874
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;799;7.748499801582526e-05;0.0008836239758538
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;800;1.1376207577489283e-05;6.056611737690576e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;801;0.000539206852189661;0.003320823361197468
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;802;0.0004099946656012801;0.0028721201607250124
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;803;0.0003073040122937399;0.0021919054412575063
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;804;0.0002662905003730268;0.0023214350621480573
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;805;0.0001813789725064124;0.001440142469378529
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;806;0.00033410512081119754;0.0024705505789557316
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;807;0.00017106877010856754;0.0017241860936393091
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;808;0.0004099037690985356;0.003025961183401645
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;809;0.0002808901165528373;0.0020547531284932944
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;810;0.00044727801082023084;0.0027966612807486958
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;811;0.0006240972732399982;0.0035450397222273194
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;812;0.000561463875566638;0.0031079588446132765
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;813;0.000573567523283203;0.0034326294048499005
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;814;0.0006481202716158602;0.003572176169296263
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;815;0.0005876048538501615;0.003510277076998371
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;816;0.00048599113373123075;0.0029611706499452876
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;817;0.0005230366718835083;0.003437169959300848
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;818;0.00026198146020592935;0.0015060197214907221
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;819;0.0004457726301517073;0.002432840859674243
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;820;0.0005997945354054735;0.003105602327296006
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;821;0.0011307328824832197;0.004976576066821463
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;822;0.0005195184698704105;0.0031383011933923707
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;823;0.0008018847191753196;0.004101595383061069
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;824;0.00027989596436746506;0.0021631874415911543
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;825;0.00018188618527871584;0.0013647942791114318
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;826;8.245348504873198e-05;0.0008190039188071074
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;827;0.00021089673324369145;0.001458857816402196
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;828;0.00013666011747645685;0.0008923105025610411
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;829;0.00012050328337015218;0.0011402845950731421
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;830;0.00015874058384766405;0.0015722491010235786
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;831;0.00012196509231066131;0.0005722252470107127
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;832;0.0001908253508244072;0.0013713490677978498
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;833;0.00022808448015911484;0.0015952835520564644
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;834;7.482190157538643e-05;0.00032050543785512207
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;835;0.00019144034304126108;0.0014626370724028074
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;836;0.00012341296316998915;0.00039202578476420745
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;837;0.00019435414751355686;0.001529815571733466
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;838;0.0006813903690525692;0.003766114618494759
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;839;6.409920641596677e-05;0.0002548493619511588
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;840;3.227365898896981e-05;0.00015521013134147868
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;841;0.00011307420791626707;0.0007077135051091037
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;842;6.65091360873054e-05;0.00029634942705333844
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;843;0.00011065659480918784;0.00045173859054852727
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;844;0.00010147184803432074;0.00038094998690810233
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;845;6.317032986282575e-05;0.0002977959626200625
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;846;6.572752990298009e-05;0.0002850816146711319
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;847;5.316933457316e-05;0.0002881041634722165
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;848;9.842703176213295e-05;0.0006406172409760562
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;849;6.967793577525373e-05;0.0002739859311495001
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;850;0.00010273757234535246;0.0006543904252896932
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;851;0.00014667078630261455;0.0007793284513866769
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;852;7.029254251125192e-05;0.0005803022923945318
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;853;3.283857985729351e-05;0.0002039364606004147
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;854;6.968062934243046e-05;0.00040449047933932103
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;855;6.023772662183747e-05;0.00042481606284657317
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;856;2.761567406666776e-05;0.00022277323382199966
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;857;4.620150540181666e-05;0.00024075096871363185
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;858;1.9554342439409595e-05;0.00014736722590285578
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;859;5.3292700440117234e-05;0.0004495340084655423
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;860;2.670702171743417e-05;0.00014409108865600916
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;861;6.608824188336999e-05;0.0004948164276696692
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;862;3.0901207753504925e-05;0.00017401180249642997
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;863;1.2814558565732988e-05;7.194655565627527e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;864;0.00012969991229063084;0.0008458775466814343
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;865;0.00018069236446533772;0.0009769278683328234
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;866;6.701504530784377e-05;0.0002961778942735584
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;867;0.00017121295987950838;0.0008064671062417407
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;868;0.0001609429911920548;0.0009053588423290167
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;869;0.0001464843019369513;0.0007789120652988681
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;870;0.00015902669684383905;0.000892073096679805
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;871;0.00016957307046436366;0.0008404545592846808
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;872;0.00024839978726906597;0.0012337809397508148
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;873;0.00022822127164656082;0.0011317112053170467
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;874;0.0007681657523983584;0.010554790038463348
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;875;0.0001397935738697008;0.0009884206823962864
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;876;0.0022502499853892808;0.023448427038000357
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;877;0.00026507487684964966;0.001658958553130549
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;878;0.00019497393592036452;0.0012365382436521845
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;879;0.0001471042726779457;0.000824153238589481
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;880;0.0008346217556169898;0.012783559841406314
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;881;2.407631514310476e-05;0.00012558249346224207
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;882;2.345784853629937e-05;0.0001585396275608987
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;883;4.566279774600334e-05;0.00021598099522832922
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;884;4.059091180001684e-05;0.00019941406934418713
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;885;0.0020322972526009967;0.021883947365121687
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;886;2.286713862493878e-05;0.0001260258277000192
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;887;5.051016579822896e-05;0.00035171362819996023
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;888;0.00011254235266958923;0.0008979385712199173
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;889;0.00012200684613765335;0.0008705186461118183
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;890;0.00017120984101730573;0.001219285960916925
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;891;5.298659567204991e-05;0.0004617276262176159
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;892;0.0013487406224336046;0.01724424738853866
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;893;0.0001656292934858678;0.0011833543520466065
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;894;6.542183681950191e-05;0.00043002270349592055
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;895;8.388425409683422e-05;0.0005746188541677241
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;896;2.3397052396745908e-05;0.00017523642461861146
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;897;6.139042663955061e-05;0.0007416862468012609
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;898;3.251386869426534e-05;0.0004132939106415372
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;899;4.732686676906861e-05;0.0005469245842591312
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;900;5.6937047355494384e-05;0.0007118311100810544
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;901;5.58677755811278e-05;0.0006014110717571448
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;902;6.618621185680791e-05;0.0008577730570055921
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;903;0.0009672481047384799;0.015131402501148875
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;904;7.986377197469817e-05;0.0009206620581540295
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;905;8.822974888072452e-05;0.0007849749812401473
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;906;0.0001134933453241107;0.0010300279245878123
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;907;8.105612987924355e-05;0.0009596045264739949
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;908;3.834324883453843e-05;0.00031698853175960936
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;909;7.366818875390214e-06;3.581925119093279e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;910;0.0013478698739221378;0.021000611652424672
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;911;7.468767377581229e-06;3.5079451683987434e-05
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438589;1759438848;912;0.0013029272080993593;0.019791475269514722
