protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;508;0.00007117636642418776;0.00041259406207421086
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;509;0.00011621379870980297;0.0005613862109069828
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;510;0.00011251539828409;0.0006362686909486387
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;511;0.0000742099651351607;0.0003303353409212078
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;512;0.000047689157838485876;0.000289034698788511
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;513;0.0000568018206226409;0.0002810379200582423
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;514;0.00003457846773916292;0.00018214292564568642
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;515;0.00004853019899842432;0.0002997472684626372
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;516;0.00005070662650443588;0.0002704053851836531
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;517;0.00010737669157908405;0.0007304170657361057
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;518;0.00004483718417000436;0.00025305658010610696
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;519;0.00004506065994884025;0.00025486193882649967
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;520;0.00004976777790998575;0.0002709651493117047
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;521;0.00004396458438607567;0.00022433633730640232
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;522;0.00009233762304042999;0.00050822526319344
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;523;0.0000397610009943702;0.00017024641690203092
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;524;0.00003212207171566472;0.00017785120820897925
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;525;0.00003213873014032653;0.00019028910462419994
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;526;0.00004618541975596334;0.0002076554560245741
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;527;0.00003545200719383984;0.00024365005803419189
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;528;0.00006561666876203497;0.00037420873420576954
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;529;0.00006815182784203737;0.0003059547213758834
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;530;0.00006377515901587666;0.00043387653551094833
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;531;0.0000397076513807666;0.00014467580421142308
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;532;0.00005459095501839705;0.0002823009519375245
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;533;0.000039094792242045244;0.00020577673307367876
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;534;0.00004336944923400853;0.00018384522878794047
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;535;0.00005123349214989051;0.00023167450514337243
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;536;0.00010690234135650255;0.0006248129997302169
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;537;0.00013218438561594337;0.0005598440560540747
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;538;0.0002471200341195412;0.0010935491851400043
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;539;0.00019840669052970366;0.0010648476186941593
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;540;0.00014362901699233922;0.0006974374429822512
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;541;0.00017856836941825195;0.0006844452773348377
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;542;0.00019977186851116355;0.0008850624883852504
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;543;0.00018823051831159626;0.001108597073635181
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;544;0.00010983923270501501;0.0006526524178603738
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;545;0.00011808555162850373;0.000947320709285933
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;546;0.000040329724835206985;0.00019260721097852205
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;547;0.00010976468991483124;0.0005575509512436175
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;548;0.0000742776530586991;0.00036529760669507617
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;549;0.00013654993461418606;0.0010386094356476425
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;550;0.000044403691748092315;0.0002221523630203678
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;551;0.00012169283076649017;0.0010200695928370951
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;552;0.000031152724813627496;0.00012388800301289747
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;553;0.000014710623841974394;0.00006060089339715865
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;554;0.00006840854679600572;0.00043701381790497995
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;555;0.00005006685312136225;0.0003208362928438979
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;556;0.00005778238116391385;0.0004146787222182371
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;557;0.00003308687809496931;0.00014440255880529651
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;558;0.000014497821186088586;0.00004645768728029618
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;559;0.00007208071934327706;0.0008594004283773116
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;560;0.00003458718203294975;0.00037184389390714265
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;561;0.00005633258848952972;0.0006673116117504332
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;562;0.000018315752078609788;0.00007056763160225993
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;563;0.000012575792167540693;0.00003506297868994522
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;564;0.000035382381773688205;0.00036971243764661026
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;565;0.000020766607811395555;0.00007951891744698299
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;566;9.96436543616572e-6;0.00002673535336400125
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;567;0.00004879820988947134;0.0003410729840704241
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;568;0.000023959806252089525;0.00012210239709689678
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;569;0.000012758305488473338;0.000044633875399748124
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;570;0.00001164175095641657;0.000033729807132562285
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;571;0.00001609624800800313;0.00008607322234495843
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;572;0.000014364414345794825;0.00003254256404051807
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;573;0.000011449493761197786;0.000044216172571122775
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;574;0.00001792760804612476;0.00007018725810103461
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;575;0.000022949540063877503;0.00014635968786300675
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;576;0.000012576276978010968;0.000045335696136255024
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;577;9.302853811080036e-6;0.00002988703168178395
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;578;9.64704716021972e-6;0.000041333403610304824
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;579;0.00001272918998705733;0.0000352189067640925
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;580;0.000014754827229507716;0.00005054738076401308
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;581;0.00005352907807825255;0.0005723535487700203
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;582;0.00001263029182754747;0.000036183147664188734
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;583;0.000014347255607852504;0.000044276170822803854
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;584;0.000020144790897958625;0.00007810337149664881
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;585;0.0008814778005909003;0.013652850676222288
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;586;0.00002577246647458805;0.00009228717667697118
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;587;0.00001801287154649725;0.00009159965902870246
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;588;0.000022615034710868897;0.00008667976330880829
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;589;0.00005501478519417463;0.00046116471423727237
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;590;0.000021213678396674047;0.00008323536207208354
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;591;0.000041410804268122815;0.00021899528743088805
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;592;0.000051476011515588335;0.00035665250919595466
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;593;0.00005003312663829574;0.00019712136083873232
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;594;0.00007264212216575324;0.0005130450784152969
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;595;0.00002903852167428204;0.0001286255574243099
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;596;0.000026458196582871438;0.00010628086168776855
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;597;0.00010534962872129894;0.0007679539864695656
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;598;0.00004474011850379934;0.00018753144130924585
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;599;0.00005357740832792687;0.0002187506837662448
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;600;0.000014161831564276396;0.000035969645971695596
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;601;0.00001009008147880408;0.000026144685992118774
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;602;0.000020324597563299126;0.00006058039880777965
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;603;0.000019724641503424698;0.000056187646515388144
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;604;9.793195747980963e-6;0.00003438584764467817
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;605;0.000010895730619603381;0.000028655074077980633
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;606;0.000021411303338584488;0.00006639155099906122
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;607;0.00003656669655681325;0.00037415109082879265
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;608;0.000010373117064339952;0.00002585661199108707
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;609;0.0010270687716432776;0.015266499918748308
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;610;0.000011147830625446132;0.000037179637743594456
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;611;0.0010392994732381028;0.01618161737558902
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;612;0.00004598116475512629;0.0004914383238929145
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;613;0.000010807755061649554;0.000026717175652926976
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;614;0.00006685341271914379;0.0009209651350379259
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;615;0.0008611676426207226;0.013355273449087738
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;616;0.00004104028517948806;0.00045256042929848854
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;617;0.0009780783508405073;0.01529168335044035
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;618;0.0000982535836417062;0.0011695919121892024
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;619;0.00022757097281248738;0.0019229165445414542
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;620;0.00006153279484147227;0.0007992029889329983
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;621;0.001053147044807416;0.016308615858068455
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;622;0.00001546758440914818;0.00012275487703379564
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;623;0.000051991008391959956;0.0005156628766229457
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;624;0.00029566327761541177;0.00230888447826254
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;625;0.0001849931780311779;0.0015395614520118592
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;626;0.0001339033034352597;0.0013912908179172616
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;627;0.00016261666410334323;0.001137875777676356
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;628;0.0001933400824392261;0.0022901185535304266
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;629;0.00039619371228865073;0.0024873906694016634
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;630;0.00003461553063708949;0.0003203690204660219
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;631;0.00007005198078981854;0.0009069994350499337
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;632;0.00013683211055711496;0.001356937506570585
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;633;0.00009234496856320449;0.0010793671757093155
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;634;0.0005135944591018303;0.0027630304340945364
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;635;0.0003609549842399259;0.002625561084294949
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;636;0.00006990993251783404;0.0006049107808473518
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;637;0.00020992844950142866;0.0014031632688101996
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;638;0.0003345948676101464;0.0024216410137970668
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;639;0.00017948122590748884;0.0013624535322125115
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;640;0.00031928113383483946;0.0023763303050429925
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;641;0.0009709326390153709;0.007825133959772206
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;642;0.003751366427258284;0.03008376725520509
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;643;0.00025764679100485905;0.0017204207910552726
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;644;0.00036643727998647677;0.0028386353116130495
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;645;0.0006655880662119534;0.005650251846841421
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;646;0.0002170637696784537;0.0014075781644238205
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;647;0.0011698340441949082;0.01371385331130406
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;648;0.0008143745811929573;0.003895124718532414
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;649;0.0007902974645469893;0.0045141582214674346
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;650;0.0010788965902955418;0.007458073801692445
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;651;0.0006163752482276131;0.005032290129955694
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;652;0.0007016415465848181;0.00469388979137719
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;653;0.0006826226918385732;0.00347315395931784
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;654;0.0016409839665308494;0.020085356513065294
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;655;0.0023674043984369736;0.019439041414567093
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;656;0.0008528052980224988;0.003643456615597501
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;657;0.000389950986526889;0.0018226828366116083
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;658;0.0015576379318624262;0.017370808692233463
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;659;0.0015791610750151184;0.013951205344526594
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;660;0.0010440248139901855;0.005699399819292888
