protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3017;4.175638291697718e-05;0.0006257211116139805
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3018;6.301816234485318e-05;0.0006901029374140924
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3019;6.778619566265625e-05;0.0007936633546984752
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3020;4.970741729434453e-05;0.0006970509635621788
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3021;4.473527726286326e-05;0.000455613437755917
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3022;0.00012425092188545912;0.0010881217925674616
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3023;8.13343372327224e-05;0.0007535854179422855
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3024;2.4475153002904703e-06;1.8948078590517563e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3025;0.00015773846779033816;0.001077782346222336
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3026;8.960854632512641e-05;0.0009867735576066623
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3027;1.873547308342895e-06;1.9549629150630928e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3028;2.1532373075170288e-05;0.00031733062020624476
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3029;3.0510233598091924e-05;0.00047560088645714707
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3030;0.00010215077442274176;0.0011278314695502526
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3031;4.792471813504583e-07;5.3601240940444244e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3032;8.052709685880618e-05;0.0009005514774395395
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3033;0.00013155093245882356;0.0011606224422470598
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3034;3.915343941179485e-05;0.0005810460094673857
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3035;1.4125605508682199e-06;1.4541809120908366e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3036;4.933346699677171e-05;0.000737674728633666
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3037;4.1555818312070826e-05;0.0006535178646300133
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3038;1.090337863286746e-06;9.637563039203962e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3039;5.636982193671149e-07;4.42847191477278e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3040;4.8222383356483e-07;6.235036504647806e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3041;2.157516631495081e-05;0.000280185786595209
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3042;4.5319239503800065e-06;6.548110306037622e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3043;9.215988135755514e-05;0.0009671388745457151
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3044;9.453187068168522e-05;0.0009067025206248954
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3045;0.00017038846107315822;0.0013391776601202792
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3046;4.856043475003123e-05;0.0006290915792942835
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3047;5.427251450184144e-05;0.0007856487471047792
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3048;3.07122212324774e-07;4.0969224119831086e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3049;4.148797500931283e-05;0.0006417304733887299
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3050;1.8381971091460558e-06;1.1879931593314295e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3051;2.7324336817067568e-05;0.00038438627045951667
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3052;8.505925602502304e-06;9.076894959900703e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3053;8.452470773648937e-05;0.0008027861077271657
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3054;7.675631742139536e-06;8.583675439395088e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3055;0.00010773698361279924;0.0010321486022337439
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3056;3.84402745945874e-05;0.0005296674805270097
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3057;2.9056421080956647e-05;0.00045478476946052466
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3058;2.8783544585682473e-09;4.54196672477986e-08
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3059;6.1324881061548995e-06;5.562034215982417e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3060;4.490902321113987e-05;0.0006042490540148296
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3061;5.083838532576566e-05;0.0007898884139741202
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3062;4.269217602630251e-06;3.427427320312465e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3063;6.052257423191026e-06;4.727978375025007e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3064;5.457153712298478e-07;6.52909612413271e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3065;2.78225859239891e-05;0.0003925774638961917
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3066;3.606611225859502e-06;4.884971075548699e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3067;3.443162103670634e-05;0.0002874472137582581
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3068;5.230692447205476e-06;5.253958351380438e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3069;8.783159586700416e-05;0.0009358279631353785
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3070;3.3773154105624166e-05;0.0004421124004837156
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3071;2.06604621794636e-06;1.7543405794523192e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3072;4.340160081635574e-06;3.413645250743139e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3073;4.2045756259625345e-05;0.000452173215864123
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3074;4.891539495838345e-06;4.725627879501519e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3075;4.94611929215628e-06;3.442947046539692e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3076;4.287033196372498e-05;0.0006416066224073808
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3077;6.615548922578902e-06;7.660797305725667e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3078;5.686285157914857e-05;0.0008171332938767329
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3079;1.8178731873652635e-06;1.567679080989548e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3080;5.981516534945843e-05;0.000718576290412361
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3081;1.006272754838693e-06;9.426492768876575e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3082;1.1303919529316725e-06;8.913966193847237e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3083;3.1179875872298725e-06;3.3848421782271136e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3084;4.649018768635481e-06;4.190486760149064e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3085;5.067946151463857e-06;5.5113648669100055e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3086;4.4187030840926156e-05;0.0005699814580374248
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3087;9.16499479862611e-06;6.91476715810499e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3088;5.575117713514322e-05;0.0007852174071594522
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3089;5.731298479738635e-05;0.0007547944733920928
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3090;2.3552492801410282e-05;0.00031072463548046926
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3091;1.0159693834325977e-05;8.346503601685015e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3092;3.3765066061219076e-05;0.0003151784822229704
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3093;8.147853237324805e-05;0.0008982496189541369
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3094;1.6014636166821783e-05;0.00021132945556040308
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3095;9.254281603892367e-06;0.00013324272006942466
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3096;5.001381830555826e-05;0.0005458583335082131
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3097;5.6730661819330025e-05;0.0007931703281531207
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3098;5.559896491022578e-05;0.0006709595320567996
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3099;2.274198751924478e-05;0.00015622449971204667
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3100;0.00015759651742030853;0.001295695185170622
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3101;0.00013327688763600156;0.001055921133176338
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3102;0.00011852909644492457;0.0009644781020607924
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3103;1.4845674599811462e-05;0.00013425425171093613
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3104;5.447556067307694e-05;0.0006103347396377127
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3105;1.2261867643112184e-05;0.0001425235307225713
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3106;4.344163983271725e-05;0.0002579955875275729
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3107;7.525147305096685e-05;0.0007258040864191388
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3108;0.00012392655982919375;0.0011821979132606779
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3109;3.568212348219273e-05;0.00046102776248201625
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3110;5.442993234161047e-05;0.0006969313682882827
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3111;9.798407150712567e-06;7.517821645418166e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3112;1.0491911101006946e-05;0.00010421508432115198
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3113;3.056543021994668e-05;0.00042779560133372464
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3114;1.0306400133345544e-05;0.00011823647608453997
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3115;1.8402112423419252e-05;0.0002729784435696068
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3116;2.4988562669874406e-05;0.0003780959308617885
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3117;1.341168868672405e-05;0.0001669937374868499
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3118;3.092772413349837e-06;2.163232975536644e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3119;1.1091209864813439e-05;0.0001552571430892777
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3120;4.5569834392912616e-05;0.000585512316190627
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3121;6.0187701638107916e-05;0.0003567342939739445
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3122;4.005755885441246e-05;0.00024133223957766646
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3123;4.29589881186192e-05;0.0004612809482786775
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3124;1.7171133670505805e-05;0.0001500970181137048
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3125;6.225658042906476e-05;0.0005514131144067321
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3126;5.565602081137824e-05;0.0003789962656024651
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3127;3.622490961286813e-05;0.0002499166059433038
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3128;3.569810080497438e-05;0.0005116701459489128
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3129;1.8119369668589082e-05;0.00014324941571638937
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3130;3.0209337179293697e-05;0.0004143131845409991
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3131;1.33315448979351e-05;0.0001609491474073243
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3132;1.559007058693286e-05;0.00010169913856819142
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3133;3.5878511499887426e-05;0.00038161314207159716
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3134;1.543419115867213e-05;0.00015901231733359304
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3135;8.738810939653619e-06;7.932537013984806e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3136;4.841255295168316e-06;6.624985608354643e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3137;3.796102800767969e-06;3.6605124030747166e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3138;0.0007075012265344859;0.011105303028872474
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3139;4.137057404564407e-06;3.44811250436193e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3140;3.582798705106443e-06;3.305790825668088e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3141;2.837410890538037e-05;0.0004401774558428902
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3142;3.373893503204411e-06;3.6528566461060486e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3143;2.8979679525002638e-05;0.0004090041310120342
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3144;7.312819755356054e-06;8.326169532781634e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3145;9.577424734312472e-06;0.00011575411203698007
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3146;4.812671452154014e-06;3.5689919821162776e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3147;4.332843766818187e-06;3.260181161247396e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3148;8.7653474994126e-06;8.115148151735155e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3149;3.82311265266613e-06;4.2572524594767086e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3150;8.185450708796912e-06;0.00010556957560316671
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3151;5.29435708826309e-05;0.0005842047178990686
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3152;4.296131447176633e-06;3.787717750585726e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3153;0.0006876275048113616;0.01081722439070123
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3154;5.61310128200766e-06;4.961054343573197e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3155;6.089964977406543e-06;4.878616780717785e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3156;2.2770367568225525e-05;0.00016454863161939986
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3157;1.5370633626177395e-05;0.00011975183509990516
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3158;7.407961009245643e-06;8.140440359657381e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3159;4.084649943340191e-06;3.9616287249353584e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3160;1.6125634632376607e-05;0.00010686442703161928
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3161;4.599926837523264e-06;3.667405960348468e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3162;1.0354396448349372e-05;9.24826579898437e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3163;6.150135550366981e-06;5.710846142612232e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3164;6.754703748518862e-06;7.065098770882872e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3165;3.5237470243369867e-06;2.616889316727831e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3166;3.0900443902105363e-06;4.253731216699706e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3167;3.3971953765478122e-06;2.539512413212555e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3168;3.4101319712325103e-06;3.152324037841112e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;3169;0.0006485925068803378;0.010141364634044046
