protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;508;0.000048733702749634034;0.00021706943137235986
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;509;0.00003851560548812218;0.00019031942250644803
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;510;0.00003558168568200913;0.00014979371800858833
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;511;0.0004048453353462199;0.0054850302643829835
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;512;0.00005410211234109872;0.0005757288792051356
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;513;0.00002454624215392231;0.00007118023455369772
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;514;0.000022666732270146524;0.00007424502589146096
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;515;0.000024471145924844555;0.00007528043359169149
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;516;0.00005574029675312224;0.000511423827947546
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;517;0.00004137277923582853;0.00012313348115697796
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;518;0.000015431172688003656;0.00010742519419198259
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;519;0.0004140679742838441;0.006262455382260468
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;520;0.000349665550516881;0.0050124059394991574
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;521;0.000028473074056289004;0.0001299618557061517
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;522;0.00004161149660888388;0.00014608776817307654
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;523;0.00047194496855813703;0.0068321630877096915
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;524;0.0000486035110869115;0.0002464341471171345
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;525;0.00039413684639468644;0.005744269371695631
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;526;0.00030848315086051307;0.0044818976900029475
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;527;0.000013017490512885281;0.00005115535870921174
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;528;0.0007282458913689311;0.007846122139449315
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;529;0.0003918808991193369;0.0058636765854088845
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;530;0.00005499566178762;0.000630679716108985
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;531;0.00038101127683820465;0.005738947286660223
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;532;0.000022812912737795068;0.00009867848515035275
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;533;0.000021498262909565486;0.0000853874642125704
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;534;0.0012774681244352257;0.011531545893484018
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;535;0.00004508781994987565;0.00023296315940106273
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;536;0.000010246695378457483;0.00004547074700322003
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;537;0.0009308789508297039;0.010202400848776008
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;538;0.0007603841476176602;0.008286299940875085
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;539;0.0011686173205896168;0.01058833573804346
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;540;0.001125777767105805;0.010186796666452278
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;541;0.0000202716814734951;0.00006414790734502089
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;542;0.0016630297524231228;0.012765479877714384
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;543;0.0012412215011288017;0.01123569665213429
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;544;0.001100321123779868;0.010247923483902785
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;545;0.002068688975751751;0.01416084954797154
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;546;0.0027335765435435727;0.015691815897026118
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;547;0.0013198454542559307;0.011636268910007222
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;548;0.003552403476273093;0.018191849295651548
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;549;0.0033647837184237616;0.017358159016686702
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;550;0.001929607593874217;0.013385660457266581
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;551;0.0004247884378913362;0.005621380808970126
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;552;0.0035064891469086972;0.01778902803757503
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;553;0.00332729704457042;0.0175918304554428
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;554;0.001146238628433912;0.010329312071843339
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;555;0.002394010842327293;0.01490377719941454
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;556;0.003907148377878529;0.019498527321633378
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;557;0.001460579745001832;0.011186372986336747
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;558;0.0028062787511411906;0.016192375464987557
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;559;0.0031772928021969278;0.01767210838847717
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;560;0.0024650634116530246;0.015181457556815601
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;561;0.001160930808480351;0.010057907721253848
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;562;0.003122599866229863;0.01727298281143487
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;563;0.0016664215871613466;0.01271084495116122
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;564;0.00350736177322787;0.02277407043465727
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;565;0.003775162538427958;0.01788411465851663
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;566;0.0005902005416236077;0.0055762672763807215
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;567;0.0017221822235273505;0.013197904264876987
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;568;0.003843662768370717;0.01978125712654255
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;569;0.0018409705538073072;0.011915303341717864
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;570;0.002321460492562934;0.014452779872345322
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;571;0.001835909229710411;0.01293641381247993
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;572;0.002154836104178845;0.014894989654661708
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;573;0.0008717549713253721;0.009087696426737162
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;574;0.0016866068651196784;0.012603415011468527
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;575;0.0015934681601009605;0.011272969567678977
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;576;0.0008877594040408185;0.00853812992578093
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;577;0.0019421273036843393;0.01288349703268945
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;578;0.002648913444758611;0.015467483105533579
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;579;0.003272101174456368;0.015674793944427497
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;580;0.0015260511080859589;0.011422959886378486
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;581;0.001972866211711865;0.014777587826967819
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;582;0.00099757498700228;0.008977550011622587
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;583;0.0017393137025975797;0.012734668870569546
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;584;0.0019237723799369123;0.008358006150165916
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;585;0.00150758559395226;0.007659052994856458
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;586;0.0015678756681934574;0.01022843974473937
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;587;0.0023798960878201963;0.012328312849660166
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;588;0.00152880264788027;0.005842208096580867
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;589;0.001265025822831236;0.006576499031405647
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;590;0.002371072051735295;0.01406636721257524
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;591;0.0017331662512364294;0.008585576571826873
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;592;0.002290674621367908;0.012676029442727096
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;593;0.0013505590793656858;0.01036752050365413
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;594;0.0016954087204645006;0.008510266287649587
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;595;0.0011102542255547428;0.006306597048902633
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;596;0.0007940821508277033;0.004261665802953181
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;597;0.0004611912885893148;0.0028738908798607763
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;598;0.0010101015150304536;0.004420974428798351
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;599;0.0009287741127583019;0.0036651680869615516
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;600;0.00020087317015543655;0.0012913265272382689
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;601;0.00018940935526881743;0.0011574292549618478
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;602;0.00029555296733151825;0.0028466488160427475
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;603;0.00017309011739849128;0.0013318377266430827
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;604;0.0004953679712840803;0.003491675939482473
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;605;0.0003910085021495703;0.0024313564712034647
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;606;0.00034535118571101263;0.0022272121715138605
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;607;0.00017617045001104843;0.0012798586900433862
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;608;0.00008678811076913724;0.0006217842596415937
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;609;0.0001334522661243971;0.0007525661767819336
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;610;0.00009097788051843454;0.0008802488540652468
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;611;0.000026227521072413267;0.0001801751387122451
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;612;0.00013680329294385904;0.001051819419523307
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;613;0.00008657686711668266;0.00045871305349441893
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;614;0.00006964881093204413;0.0005462021563159472
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;615;0.00018314542884172928;0.001211672128835082
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;616;0.000019763689781885636;0.0001466256070753166
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;617;0.000026857275867122583;0.00011935401844214935
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;618;0.0001241878283632171;0.0013549717449761348
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;619;0.0000412616507715953;0.00030032565887697484
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;620;0.000060234230604803787;0.0005407514981762241
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;621;0.000029650059668413855;0.00019861853127467425
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;622;0.00004790569064395894;0.0003919146113694352
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;623;0.00006821721436542464;0.0004290385644935567
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;624;0.00005597996062274217;0.000420633081068472
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;625;0.0000159947629131054;0.00006836108289475187
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;626;0.00002229577893543425;0.0001385561073404248
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;627;0.000020188638396062404;0.00008799365913690246
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;628;0.000032396193032514594;0.00021108433551960117
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;629;0.000030192471669860045;0.000155334532164383
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;630;0.000026889700136682303;0.00015240003253738621
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;631;0.000021163548708842408;0.00009255994018553462
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;632;4.305211538271256e-6;0.00003210441425568925
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;633;0.00005850337553423186;0.0004540253232081488
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;634;0.00001769249779630297;0.00008732684494150176
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;635;0.000011021308326689679;0.00005018523258169687
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;636;0.000025304661318587416;0.00011738517320286374
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;637;9.838120246945555e-6;0.000041147762193059566
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;638;0.00007595971493090022;0.0009206181462750541
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;639;0.00005599824681659047;0.0006035875277094051
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;640;0.00002793449188510036;0.00027655960931083703
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;641;0.000018846409470340713;0.00010603673208120178
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;642;0.000010779371538416728;0.00007859020451020153
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;643;0.00005697134702022849;0.0007844952086174078
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;644;0.000013296441365304457;0.00005050435922812698
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;645;7.0945466097301335e-6;0.00003884745027285471
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;646;0.000023386685376189714;0.00018904731479227273
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;647;0.000030491892718090592;0.0001844896317337676
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;648;0.0000414298697194024;0.0002443459572753377
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;649;0.00009492006164282307;0.0004418481465603175
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;650;0.0000683812912066474;0.0003346613284697907
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;651;0.0000737729559865692;0.0003408451859296603
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;652;0.0000383240139814448;0.00025927227759952405
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;653;0.00006272536370155093;0.000311329135460845
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;654;0.00007319535481731409;0.00034550517581544604
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;655;0.00002887960749479916;0.00012791421392049815
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;656;0.000012570207276756077;0.00006786001816270388
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;657;0.00002430239465504886;0.00015264198969992563
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;658;0.00004516682879062537;0.00023882931451204827
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;659;0.000012019604164803518;0.000053343120060734074
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;660;6.855391919149098e-6;0.000024081230515164735
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456995;1759457326;661;0.000026188704715733252;0.00014860147881776302
