protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;469;-0.00011203784389390847;6.2243246607973646e-6;;;;;-0.00013881471305166038;7.710872779509437e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;470;-0.000028009460973477118;3.1121623303986823e-6;;;;;-0.00003487297625692776;3.856171172822442e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;471;-0.00001867297398228107;0.000024897298643078436;;;;;-0.000022972067830140386;0.000030685117587914146;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;472;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;473;0.000012448649321594729;0.0;;;;;0.0000153429688291018;8.324838718376526e-8;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;474;-0.00006535540893809477;3.112162330343171e-6;;;;;-0.00008097990224037455;3.855877613478942e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;475;0.0001400473048674411;9.336486991140536e-6;;;;;0.00017306525545723872;0.000011404000436310291;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;476;-0.00007780405825963399;0.000028009460973477118;;;;;-0.00009640253334713966;0.00003453706495565312;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;477;5.551115123125783e-17;0.000012448649321539218;;;;;2.3539620253032467e-10;0.000015425981820083035;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;478;-3.112162330343171e-6;9.336486991140536e-6;;;;;-3.7735087195511774e-6;0.00001132018067323548;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;479;-0.00006846757126849345;0.000018672973982336583;;;;;-0.00008483525034580497;0.00002313508918888596;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;480;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.773393557282567e-6;3.773393557282567e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;481;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.7733359768421515e-6;3.7733359768421515e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;482;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;483;6.2243246607973646e-6;0.0;;;;;7.546671953684303e-6;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;484;6.2243246607973646e-6;0.0;;;;;7.546671953684303e-6;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;485;6.2243246607973646e-6;6.2243246607973646e-6;;;;;7.463484955727573e-6;7.629743793202692e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;486;3.1121623304541934e-6;9.336486991140536e-6;;;;;3.6901483446705186e-6;0.000011403080404259747;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;487;9.336486991196047e-6;3.1121623303986823e-6;;;;;0.000011319950351307284;3.773278397622981e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;488;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;489;0.00002800946097353263;0.0000155608116519379;;;;;0.00003512658601267926;0.000019034330881462225;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;490;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.85652487888688e-6;3.85652487888688e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;491;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.773393557282567e-6;3.773393557282567e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;492;-6.224324660741853e-6;6.224324660741853e-6;;;;;-7.629860220959017e-6;7.629860220959017e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;493;0.0;0.0;;;;;-8.312941873755975e-8;8.312941873755975e-8;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;494;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.7733359768421515e-6;3.7733359768421515e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;495;-6.224324660686342e-6;0.0;;;;;-7.546787114565134e-6;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;496;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.7733359768421515e-6;3.7733359768421515e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;497;0.00001556081165199341;3.1121623303986823e-6;;;;;0.00001894975235794405;3.8565236090137844e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;498;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;499;-0.00003112162330382029;0.000018672973982336583;;;;;-0.000037735605519340076;0.00002264191612655342;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;500;-9.336486991140536e-6;9.336486991140536e-6;;;;;-0.000011403311993452014;0.000011403311993452014;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;501;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;502;0.00009958919457242477;0.00001867297398228107;;;;;0.00012342345156124424;0.000023144623279569565;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;503;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;504;6.2243246607973646e-6;6.2243246607973646e-6;;;;;7.713108608142782e-6;7.713108608142782e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;505;-0.00016494460351046403;3.1121623303986823e-6;;;;;-0.00020435292597864585;3.85493642740542e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;506;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.85652487888688e-6;3.85652487888688e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;507;0.00006224324660780711;6.224324660741853e-6;;;;;0.00007772190501670329;7.630850000384104e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;508;-0.00001867297398228107;6.2243246607973646e-6;;;;;-0.000023055490217083197;7.629743793202692e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;509;0.000021785136312790776;3.1121623303986823e-6;;;;;0.00002632953338488342;3.856463490214956e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;510;-0.00005913108427729741;9.336486991140536e-6;;;;;-0.00007343309934421116;0.000011567630952724617;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;511;-0.00017428109050166007;0.0;;;;;-0.00021396207893287222;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;512;0.00021162703846638875;0.000012448649321539218;;;;;0.0002648656706513708;0.000015778334629013013;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;513;-0.00010270135690276794;0.0000155608116519379;;;;;-0.00012445502593666502;0.000018789525483009495;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;514;-0.00014315946719778427;0.000024897298643078436;;;;;-0.00017450542651525902;0.00003044042872318853;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;515;-0.0003205527200297875;0.0000155608116519379;;;;;-0.0003953810582940642;0.000019190355728171404;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;516;0.000018672973982336583;0.000012448649321539218;;;;;0.000023139737790556225;0.000015426688032782465;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;517;-6.224324660741853e-6;0.000012448649321539218;;;;;-8.21086066427057e-6;0.00001559115989147042;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;518;-0.00009647703224197057;9.336486991140536e-6;;;;;-0.00011863262612216152;0.00001164995417984871;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;519;-0.0002303000124486143;0.0;;;;;-0.0002822238409311284;3.2391190663005887e-7;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;520;-0.00006224324660769609;0.000037345947964617654;;;;;-0.00007423622635310823;0.00004537499507134557;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;521;-0.00039524461595913385;9.336486991140536e-6;;;;;-0.0004846948349816471;0.00001132542550280613;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;522;-0.00027387028507402933;0.000012448649321539218;;;;;-0.0003368421543589184;0.000014935882505340281;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;523;-0.0004948338105315031;0.000028009460973477118;;;;;-0.0006073966402764253;0.000034763315829189345;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;524;-0.00017739325283200325;0.0000155608116519379;;;;;-0.00021692206724260865;0.000018708938195277636;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;525;-0.0002583094734220359;0.0000155608116519379;;;;;-0.0003178909118760065;0.000018628568752843133;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;526;-0.000432590563923807;0.0000155608116519379;;;;;-0.0005326085426614613;0.000018635587766047124;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;527;-0.000040458110295016336;9.336486991140536e-6;;;;;-0.00004773143931036117;0.00001181926863091931;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;528;-0.0004823851612099639;9.336486991140536e-6;;;;;-0.0005918251217535975;0.000011483528388422926;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;529;-0.00035167434333371883;9.336486991196047e-6;;;;;-0.0004340809246094479;0.000010843047592634658;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;530;-0.00036723515498565673;0.000012448649321539218;;;;;-0.000449444895686546;0.000014941940544077603;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;531;-0.00047304867421876784;0.000012448649321539218;;;;;-0.0005830171266897888;0.000014940431313503755;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;532;-0.00001556081165188239;3.1121623303986823e-6;;;;;-0.000019448056196802455;3.8562888579063426e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;533;-0.0001711689281712614;9.336486991196047e-6;;;;;-0.00020994275945768193;0.000012056118751824219;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;534;-0.00014627162952812744;9.336486991140536e-6;;;;;-0.00017901494432598364;0.00001197658154389325;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;535;-0.00013071081787618954;0.000024897298643078436;;;;;-0.0001594898404214673;0.000030521536759420265;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;536;-0.00014004730486733008;0.0000155608116519379;;;;;-0.00017334855255740633;0.00001927615568281249;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;537;-0.00005290675961650004;0.0000155608116519379;;;;;-0.00006398613843405787;0.000019034854260802092;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;538;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;539;-0.00010270135690276794;0.0000155608116519379;;;;;-0.0001259339954540195;0.000018951323511706697;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;540;-0.00036723515498565673;6.224324660741853e-6;;;;;-0.00045247248380902994;7.548511606947361e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;541;-0.000040458110294960825;3.1121623303986823e-6;;;;;-0.00005013193994463094;3.856112963829261e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;542;0.00004357027262547053;0.00001867297398228107;;;;;0.00005558109858455618;0.000022726979631959576;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;543;-0.0003267770446906404;3.1121623303986823e-6;;;;;-0.00040172870650651005;3.5343096624340653e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;544;-6.224324660686342e-6;0.0;;;;;-7.546787114565134e-6;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;545;-9.336486991085025e-6;3.1121623303986823e-6;;;;;-0.000011569339241734866;3.856407182145638e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;546;-0.00011515000622430716;0.000028009460973477118;;;;;-0.000139799523803108;0.00003396935932448164;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;547;-0.000028009460973477118;3.1121623303986823e-6;;;;;-0.00003396146334322392;3.7736238924779286e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;548;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;549;-0.000028009460973421607;9.336486991140536e-6;;;;;-0.00003396157851603965;0.000011320871678710542;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;550;0.0;0.0;;;;;3.325354351879639e-7;1.6627152343851037e-7;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;551;-9.336486991085025e-6;3.1121623303986823e-6;;;;;-0.000011320238253675896;3.7734511391107617e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;552;-0.00001556081165188239;9.336486991196047e-6;;;;;-0.00001911618647171265;0.00001140325441212342;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;553;-0.00001867297398228107;0.000012448649321594729;;;;;-0.000022723781845201962;0.000015176994730636828;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;554;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;555;5.551115123125783e-17;6.224324660741853e-6;;;;;-8.313005295246256e-8;7.629802006636766e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;556;5.551115123125783e-17;6.224324660741853e-6;;;;;-8.313005295246256e-8;7.629802006636766e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;557;9.336486991196047e-6;9.336486991196047e-6;;;;;0.000011652709763942948;0.000011320176866169707;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;558;6.2243246607973646e-6;0.0;;;;;7.546671953684303e-6;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;559;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.856466029794614e-6;3.856466029794614e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;560;6.2243246607973646e-6;0.0;;;;;7.546671953684303e-6;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;561;-0.000040458110295016336;9.336486991140536e-6;;;;;-0.000046655632699732497;0.000011406492538779123;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;562;-0.0001369351425369869;0.000012448649321594729;;;;;-0.0001670388185769367;0.000014933435024455655;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;563;0.00003112162330393131;0.000024897298643133947;;;;;0.000041152160620672174;0.00003011048811868422;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;564;-0.00017739325283200325;9.336486991140536e-6;;;;;-0.00021846952813880938;0.000011240058842176825;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;565;6.2243246607973646e-6;6.2243246607973646e-6;;;;;7.546614374465133e-6;7.546614374465133e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;566;-0.00007157973359889214;0.0000155608116519379;;;;;-0.00008696031415073024;0.00001886985032789612;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;567;-0.000040458110295016336;9.336486991140536e-6;;;;;-0.00005112466039641772;0.000011567268503431816;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;568;-0.000028009460973421607;9.336486991140536e-6;;;;;-0.00003495562860539314;0.000011651283550684344;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;569;0.0;0.0;;;;;-1.662588374751195e-7;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;570;-0.0005881986804431305;9.336486991196047e-6;;;;;-0.0007192747858373316;0.000011485583443437974;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;571;-0.0003392256940121241;3.1121623303986823e-6;;;;;-0.0004136281183695911;3.6957434118023436e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;572;-0.00020540271380548036;0.000018672973982336583;;;;;-0.0002471546002558167;0.00002281825943806215;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;573;-0.0002458608241004967;3.1121623303986823e-6;;;;;-0.0002995605587170491;3.5325787676177e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;574;-0.00032988920702098357;0.000012448649321539218;;;;;-0.00040406180326746366;0.00001566043715062193;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;575;-0.00018050541516240193;0.000018672973982336583;;;;;-0.00021825154912979983;0.000022977532789791866;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;576;-0.00010581351923311111;0.00001867297398228107;;;;;-0.0001293793963862977;0.000022725987166183348;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;577;-3.112162330343171e-6;9.336486991140536e-6;;;;;-4.0225476926059045e-6;0.000011569219646290207;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;578;-0.00017116892817120588;0.0000155608116519379;;;;;-0.0002096986402949086;0.000019197166333861926;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;579;-0.000037345947964617654;6.224324660741853e-6;;;;;-0.00004611044576458001;7.381298334829811e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;580;-0.00009025270758117321;3.112162330343171e-6;;;;;-0.00011050939823126216;4.185271832046755e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;581;-0.00013071081787618954;0.0;;;;;-0.00016088228443966734;2.4569453682676823e-7;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;582;-0.00008091622059003267;0.0;;;;;-0.00009811721600638812;0.0;;;;
