protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8696,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8696,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8696,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8696,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8696,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8696,9985,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8696,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8696,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8696,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8696,10042,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8696,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8696,10175,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8696,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8696,10179,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8696,10198,0,0,9966,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8696,9955,0,0,10209,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8696,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8696,9922,0,0,10242,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8696,10163,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8696,9943,0,0,10221,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8696,9997,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8696,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8696,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8696,10000,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8696,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8696,10227,0,0,9937,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8696,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8696,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8696,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8696,10162,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8696,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8696,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8696,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8696,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8696,9970,0,0,10194,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8696,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8696,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8696,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8696,9997,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8696,10004,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8696,9964,0,0,10200,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8696,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8696,10007,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8696,10012,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8696,10142,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8696,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8696,9973,0,0,10191,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8696,9998,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8696,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8696,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8696,9984,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8696,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8696,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8696,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8696,10121,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8696,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8696,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8696,9997,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8696,9997,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8696,10042,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8696,10118,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8696,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8696,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8696,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8696,10144,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8696,10232,0,0,9932,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8696,9946,0,0,10218,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8696,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8696,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8696,9952,0,0,10212,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8696,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8696,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8696,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8696,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8696,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8696,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8696,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8696,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8696,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8696,10009,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8696,10042,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8696,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8696,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8696,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8696,10209,0,0,9955,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8696,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8696,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8696,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8696,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8696,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8696,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8696,10194,0,0,9970,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8696,9996,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8696,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8696,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8696,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8696,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8696,10172,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8696,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8696,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8696,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8696,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8696,9998,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8696,10282,0,0,9882,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8696,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8696,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8696,9990,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8696,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8696,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8696,10191,0,0,9973,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8696,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8696,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8696,10018,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8696,10026,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8696,10167,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8696,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8696,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8696,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8696,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8696,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8696,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8696,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8696,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8696,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8696,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8696,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8696,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8696,10001,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8696,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8696,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8696,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8696,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8696,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8696,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8696,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8696,10165,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8696,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8696,9907,0,0,10257,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8696,10008,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8696,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8696,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8696,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8696,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8696,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8696,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8696,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8696,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8696,10080,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8696,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8696,10014,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8696,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8696,10209,0,0,9955,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8696,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8696,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8696,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8696,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8696,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8696,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8696,9940,0,0,10224,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8696,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8696,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8696,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8696,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8696,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8696,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8696,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8696,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8696,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8696,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8696,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8696,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8696,9989,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8696,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8696,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8696,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8696,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8696,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8696,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8696,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8696,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8696,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8696,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8696,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8696,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8696,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8696,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8696,10006,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8696,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6136,8696,10155,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6144,8696,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6152,8696,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6160,8696,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6168,8696,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6176,8696,9995,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6184,8696,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6192,8696,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6200,8696,10136,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6208,8696,10187,0,0,9977,1.0,1.0,1.0,1.0
