protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;762;-0.0008274653600285342;0.000016224810980958182;;;;;-0.0012737874611626898;0.000019879125116473162;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;763;-0.0002798779894214176;4.0562027452395455e-6;;;;;-0.000400752262473103;5.778640242815047e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;764;0.0002798779894214176;0.000020281013726197727;;;;;0.0004379969742593359;0.00003106655327106411;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;765;-0.0005313625596261584;0.000012168608235718636;;;;;-0.0007831714201456119;0.000015163739083612349;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;766;4.0562027452395455e-6;0.00003650582470715591;;;;;0.00004649704123188547;0.00005749061036414149;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;767;-0.00019875393451668222;0.000028393419216621307;;;;;-0.0002873892677015544;0.000040439321480567614;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;768;-8.112405490479091e-6;0.0;;;;;-0.00001374736768000595;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;769;-4.0562027452395455e-6;0.000012168608235718636;;;;;-0.000017871406957803426;0.000020618235205549507;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;770;-0.000020281013726197727;0.000012168608235718636;;;;;-0.000032168686812161784;0.000018421319132155833;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;771;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;772;-0.000044618230197635;4.0562027452395455e-6;;;;;-0.00007011087135588845;5.774137560643489e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;773;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;774;-0.000012168608235718636;4.0562027452395455e-6;;;;;-0.000020620877654531355;6.873509974525405e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;775;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;776;-0.0002149787454976404;4.056202745184034e-6;;;;;-0.0003510450813550281;4.679492245862615e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;777;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;778;-0.000012168608235718636;4.0562027452395455e-6;;;;;-0.000020620877654531355;6.873509974525405e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;779;-0.00002839341921667682;4.0562027452395455e-6;;;;;-0.00004701490532027508;5.773845459910998e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;780;-0.00006895544666907227;0.000020281013726197727;;;;;-0.00011024929029018748;0.00003436428137365555;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;781;-0.00005678683843335364;0.000024337216471437273;;;;;-0.00010061738847350066;0.00004123307052522618;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;782;-0.000020281013726197727;4.0562027452395455e-6;;;;;-0.00003216852685489213;6.873523882677812e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;783;-0.000016224810980958182;0.0;;;;;-0.00002529500297221432;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;784;0.0;8.112405490479091e-6;;;;;-5.499477003123587e-6;0.000014846503648358045;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;785;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;786;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;787;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;788;-0.00011762987961194682;0.000044618230197635;;;;;-0.00019600648439538348;0.0000744894487826886;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;789;-0.000024337216471437273;8.112405490479091e-6;;;;;-0.00003904219678668719;0.000011547809157630429;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;790;-0.000401564071778604;0.000020281013726197727;;;;;-0.0006549802466085386;0.00003761080722314292;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;791;-0.0001865853262810191;8.112405490479091e-6;;;;;-0.0003161008997923376;0.000015930993810309158;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;792;-0.0003610020443262085;0.00002839341921667682;;;;;-0.000577562944416965;0.0000491751679805863;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;793;0.0;0.000016224810980958182;;;;;4.400382870362041e-6;0.000025296282711251283;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;794;0.000032449621961916364;8.112405490479091e-6;;;;;0.00006380034359715347;0.000013750435368609093;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;795;-0.000012168608235718636;4.0562027452395455e-6;;;;;-0.000016221753655787374;4.674146185101868e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;796;-0.000012168608235718636;0.000012168608235718636;;;;;-0.00001842146518277188;0.00001842146518277188;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;797;-0.00021092254275245637;0.0;;;;;-0.0003167785441890447;3.288558332370517e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;798;0.000048674432942874546;0.000024337216471437273;;;;;0.00006928000498446218;0.00003904045815544821;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;799;-0.000356945841580969;0.000024337216471437273;;;;;-0.0005794348701908536;0.00004230211576217169;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;800;-0.00024337216471431722;0.000040562027452339944;;;;;-0.00035642316947215313;0.00005667936812359109;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;801;-0.00023931596196902216;0.000020281013726197727;;;;;-0.00035612288437858464;0.00002231107150274525;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;802;-0.0001865853262810191;0.000016224810980958182;;;;;-0.00026347542477156427;0.000023108894200651875;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;803;-0.0002879903949118967;4.0562027452395455e-6;;;;;-0.0004757899676715027;3.587582807496048e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;804;-0.00012979848784766546;0.00005678683843335364;;;;;-0.00014965611576422955;0.00008089458888083101;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;805;-0.00013791089333814455;8.112405490479091e-6;;;;;-0.00019195812039313198;7.161342155226347e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;806;0.000012168608235718636;0.000020281013726197727;;;;;0.00004263313777408406;0.000029976035937684387;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;807;-0.0001865853262810191;0.000024337216471437273;;;;;-0.0002601852499832247;0.00003356739419929644;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;808;-0.00019875393451668222;0.00004461823019757949;;;;;-0.00028081126183054916;0.00006355187137585538;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;809;0.00002839341921667682;4.0562027452395455e-6;;;;;0.000050319887212657566;4.6730610801515304e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;810;0.00038128305805229523;8.112405490479091e-6;;;;;0.0007164333144568102;3.779951007865101e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;811;8.112405490479091e-6;0.000024337216471437273;;;;;0.00006989385405187232;0.000033560880259519976;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;812;0.00023931596196902216;0.000012168608235718636;;;;;0.00048759272915865903;7.3657216977940365e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;813;0.0001176298796118358;4.0562027452395455e-6;;;;;0.00023247167995593676;9.086315270911971e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;814;-0.00018252912353572404;0.00009329266314045404;;;;;-0.0002072137482211911;0.00013733807947458043;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;815;-0.00015007950157380767;0.00008518025764997494;;;;;-0.00017525404181695237;0.00012684656577388598;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;816;-0.00005678683843335364;0.000032449621961916364;;;;;-0.000052254222083603086;0.0000484114529570312;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;817;-0.00029204659765713625;0.0;;;;;-0.00044545972018666946;7.661714892803762e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;818;-0.00015007950157386318;0.000020281013726197727;;;;;-0.00020819094371954394;0.00002778608780334979;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;819;-0.00002839341921667682;0.000012168608235718636;;;;;-9.619154168027944e-6;0.000017328278142769715;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;820;-0.00014602329882862364;0.000024337216471437273;;;;;-0.00019692495717610337;0.00003466213099495574;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;821;-0.00014602329882862364;0.000024337216471437273;;;;;-0.00018923909172124942;0.000033566776565019385;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;822;-0.00006084304117859318;4.0562027452395455e-6;;;;;-0.00006242844980719475;1.377637492194772e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;823;-0.000044618230197635;0.000012168608235718636;;;;;-0.00004482322855714482;0.000018426759328615816;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;824;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;825;0.000012168608235718636;0.000012168608235718636;;;;;0.000030525397996195025;0.000017322913489992153;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;826;-0.00021903494824287995;0.00001622481098090267;;;;;-0.0003316209851820795;0.0000209140000134167;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;827;-0.00008923646039527;0.000016224810980958182;;;;;-0.00012044773243219398;0.00002530044275778076;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;828;-0.00012168608235718636;0.000016224810980958182;;;;;-0.00017544084701143214;0.000025299162597691716;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;829;0.00005273063568811409;4.0562027452395455e-6;;;;;0.00009927872996240428;3.571211600994495e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;830;-0.00008923646039527;0.000024337216471437273;;;;;-0.00010396569127663069;0.00003136284668597833;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;831;-4.0562027452395455e-6;0.000020281013726197727;;;;;1.926163846810436e-6;0.000029971500062286882;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;832;-0.000024337216471437273;0.0;;;;;-0.00003904199511295392;2.199064747410162e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;833;0.000032449621961916364;0.000016224810980958182;;;;;0.00006380016966212043;0.00002529884257795878;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;834;-0.000032449621961916364;0.000016224810980958182;;;;;-0.000046192182552140526;0.000025296282711251283;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;835;-0.00006084304117859318;0.00002839341921667682;;;;;-0.00007342537818583184;0.000040429336181480036;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;836;0.00006084304117859318;0.000012168608235718636;;;;;0.00010311673417784384;0.000020625225010006965;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;837;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;838;-0.000012168608235718636;0.000020281013726197727;;;;;-0.000011822532325178603;0.000029971381817983644;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;839;-0.000040562027452395455;0.000016224810980958182;;;;;-0.000048945034022862544;0.000025299162597747227;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;840;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;842;-0.00007706785215955136;4.0562027452395455e-6;;;;;-0.00010312089508868194;5.775515032446776e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;843;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;844;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;845;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;846;0.0;8.112405490479091e-6;;;;;1.7387202788654577e-10;0.000013747541552033837;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;847;-0.00002839341921667682;0.000020281013726197727;;;;;-0.0000360195678957842;0.00003107190882722932;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;850;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;851;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;852;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;853;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;854;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;855;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;856;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;857;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;858;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;860;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;861;0.000044618230197635;4.0562027452395455e-6;;;;;0.00007561678199657917;6.8747271712577e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;862;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;863;0.000016224810980958182;0.0;;;;;0.000027495778605390875;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;864;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;865;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;866;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;867;0.000032449621961916364;0.0;;;;;0.000054992948292809096;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;868;0.0001257422851023149;4.0562027452395455e-6;;;;;0.00021312871846690395;6.8764665847043105e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;869;0.000016224810980958182;0.0;;;;;0.000027495778605390875;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;870;0.000048674432942874546;0.0;;;;;0.00008249150916783687;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;871;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;872;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;873;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;874;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;875;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;876;0.0;0.0;;;;;0.0;0.0;;;;
