protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3656,8912,12462,4790,5937,37008,0.8218017509178198,0.6773194195336703,0.7223510317644332,0.6991108243808027
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3664,8912,12455,4822,5914,37006,0.8216522418060701,0.6780445315477163,0.7209006193204839,0.698816136452898
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3672,8912,12530,4832,5851,36984,0.8225326843530408,0.6816821718078451,0.7216910494182698,0.7011163024927958
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3680,8912,12359,4826,6031,36981,0.8196421748592122,0.6720500271886896,0.7191736979924352,0.6948137737174982
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3688,8912,12487,4764,6097,36849,0.8195757263651012,0.6719220835126991,0.7238420961103704,0.6969164224919772
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3696,8912,12336,4912,6006,36943,0.8186288353240194,0.6725547922800131,0.7152133580705009,0.6932284349536386
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3704,8912,12395,4734,6192,36876,0.8184959383357975,0.666863937160381,0.7236265981668515,0.6940866838391757
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3712,8912,12548,4863,6050,36736,0.8187118959416583,0.6746962038928918,0.7206938142553558,0.6969368768918881
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3720,8912,12387,4850,5992,36968,0.8198913567121285,0.6739757331737309,0.7186285316470383,0.6955862533692723
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3728,8912,12510,4739,5844,37104,0.8241938967058159,0.6815952925792743,0.7252594353295844,0.7027497682779541
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3736,8912,12539,4920,6012,36726,0.818396265594631,0.6759204355560348,0.7181969184947592,0.696417661760622
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3744,8912,12405,4825,5946,37021,0.8210708174825988,0.6759849599476868,0.7199651770168312,0.6972822573845592
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3752,8912,12372,4949,5968,36908,0.8186454474475472,0.6745910577971647,0.7142774666589689,0.6938672499369058
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3760,8912,12509,4740,6135,36813,0.8193431566357128,0.6709397125080455,0.7252014609542582,0.6970161312790795
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3768,8912,12453,4908,6040,36796,0.818130471618187,0.6733899313253664,0.7172973907033005,0.6946505271378368
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3776,8912,12636,4768,6145,36648,0.8187118959416583,0.6728076247271179,0.7260399908067111,0.698410943761227
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3784,8912,12336,4937,6058,36866,0.8173497018123826,0.6706534739588996,0.7141781971863602,0.6917318529733367
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3792,8912,12398,4895,6048,36856,0.8182135322358257,0.6721240377317576,0.7169374891574626,0.693807884943619
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3800,8912,12416,4942,6072,36767,0.8170340714653554,0.6715707485936824,0.7152897799285632,0.6927411705629638
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3808,8912,12497,4880,6057,36763,0.8183132049769922,0.6735474830225289,0.7191690165160844,0.695611032256269
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3816,8912,12476,4805,6124,36792,0.8184461019652142,0.670752688172043,0.7219489612869625,0.6954098269279005
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3824,8912,12432,4817,6049,36899,0.8194926657474625,0.6726908717060766,0.720737434054148,0.6958858102434928
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3832,8912,12587,4822,6094,36694,0.818662059571075,0.6737861998822333,0.7230168303750933,0.6975339429204765
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3840,8912,12543,4761,6072,36821,0.8200408658238783,0.6738114423851732,0.7248613037447988,0.6984047440073499
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3848,8912,12485,4834,5982,36896,0.82032327192385,0.6760708290464071,0.7208845776315029,0.6977589001285419
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3856,8912,12466,4826,6036,36869,0.8195591142415735,0.6737649983785536,0.720911404117511,0.6965413197742638
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3864,8912,12486,4981,5970,36760,0.8180806352476037,0.6765279583875162,0.7148336863800309,0.6951535228126827
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3872,8912,12506,4784,6070,36837,0.8196920112297955,0.6732342807924203,0.7233082706766917,0.6973735571293147
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3880,8912,12455,4859,6034,36849,0.8190441384122132,0.6736437881983882,0.7193600554464595,0.6957517526464263
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3888,8912,12533,4867,6137,36660,0.8172001927006329,0.671290840921264,0.720287356321839,0.6949265317438315
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3896,8912,12471,4937,5804,36985,0.8215691811884314,0.6824076607387141,0.7163947610294118,0.6989883137628563
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3904,8912,12553,4847,6135,36662,0.8175656594182434,0.6717144691780822,0.7214367816091954,0.6956883174462425
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3912,8912,12452,4760,6012,36973,0.821054205359071,0.6743934142114385,0.7234487566813851,0.6980603206637516
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3920,8912,12485,4933,6000,36779,0.8183796534711032,0.6754124966188801,0.7167872315994948,0.6954850569590285
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3928,8912,12492,4674,6078,36953,0.8213864478296261,0.6726978998384491,0.7277175812652918,0.6991269308260577
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3936,8912,12563,4831,6035,36768,0.8194926657474625,0.6755027422303473,0.7222605496148097,0.6980995776839297
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3944,8912,12581,4708,6142,36766,0.8197584597239065,0.6719542808310633,0.7276881253976517,0.6987115405975786
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3952,8912,12342,4912,6070,36873,0.8175656594182434,0.6703237019335216,0.7153123913295468,0.6920877025738799
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3960,8912,12456,4822,5910,37009,0.8217186903001811,0.6782097353805946,0.7209167727746267,0.6989114577488498
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3968,8912,12490,4837,6122,36748,0.8179477382593817,0.6710724263915754,0.7208403070352629,0.6950666406967362
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3976,8912,12474,4865,6053,36805,0.8186288353240194,0.6732876342635074,0.719418651594671,0.6955891373445603
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3984,8912,12484,4766,6016,36931,0.8208880841237935,0.6748108108108108,0.7237101449275363,0.6984055944055944
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3992,8912,12568,4838,6036,36755,0.8193597687592405,0.6755536443775532,0.7220498678616569,0.6980283254651486
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4000,8912,12425,4913,5934,36925,0.8198082960944898,0.6767797810338254,0.7166339831583804,0.6961369302742527
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4008,8912,12476,4846,6061,36814,0.8188115686828247,0.6730323137508766,0.7202401570257476,0.6958364706210435
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4016,8912,12485,4876,6170,36666,0.8165024835124673,0.669257571696596,0.719140602499856,0.6933029764549089
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4024,8912,12485,4850,6009,36853,0.8196089506121568,0.6750838109657186,0.7202192096913759,0.6969214881799659
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4032,8912,12466,4760,6117,36854,0.8193099323886572,0.6708281762901577,0.723673516776965,0.6962495462034684
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4040,8912,12650,4755,5885,36907,0.8232470056647341,0.6824925816023739,0.7268026429187016,0.7039510294936004
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4048,8912,12541,4833,6016,36807,0.8197750718474343,0.6758096675109123,0.7218257165880051,0.6980601708830815
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4056,8912,12278,4916,6091,36912,0.8171503563300496,0.6684087321029997,0.7140863091776201,0.690492928043191
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4064,8912,12589,4799,5981,36828,0.8209213083708491,0.6779213785675822,0.7240050609615827,0.7002057956504811
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4072,8912,12408,4928,6056,36805,0.8175324351711879,0.6720103986135182,0.7157360406091371,0.6931843575418994
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4080,8912,12524,4780,6064,36829,0.819858132465073,0.6737680223800301,0.7237632917244567,0.6978713919536387
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4088,8912,12499,4790,6131,36777,0.8185789989534362,0.6709071390230811,0.7229452252877552,0.6959547871599989
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4096,8912,12393,4715,6049,37040,0.8211871023472931,0.671998698622709,0.7243979424830489,0.6972151898734177
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4104,8912,12560,4985,5969,36683,0.8180307988770205,0.6778563333153436,0.7158734682245654,0.6963463990685812
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4112,8912,12479,4834,6017,36867,0.8197418476003787,0.6746864186851211,0.720787847282389,0.6969756206540255
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4120,8912,12377,4796,6212,36812,0.817133744206522,0.6658238743342837,0.7207243929424096,0.6921872378502321
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4128,8912,12601,4799,6019,36778,0.8202900476767945,0.6767454350161117,0.7241954022988506,0.6996668517490283
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4136,8912,12341,4890,6038,36928,0.8184627140887419,0.6714728766527015,0.7162091579130636,0.6931199101376018
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4144,8912,12490,4812,6083,36812,0.8190109141651577,0.6724815592526786,0.7218818633683968,0.6963066202090592
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4152,8912,12525,4834,6140,36698,0.8176985564064655,0.671042057326547,0.7215277377729132,0.6953697534976683
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4160,8912,12371,4840,6205,36781,0.8165190956359951,0.6659668389319552,0.7187844982859799,0.6913683739905553
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4168,8912,12417,4939,6037,36804,0.81766533215941,0.6728622520862686,0.7154298225397557,0.6934934375872661
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4176,8912,12432,4847,5932,36986,0.8209379204943767,0.6769766935308211,0.7194860813704497,0.697584378419325
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4184,8912,12556,4713,5998,36930,0.8220675448942638,0.6767273903201466,0.7270832126932654,0.7010021494570527
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4192,8912,12601,4868,5913,36815,0.8209046962473213,0.6806200712973965,0.7213349361726487,0.7003862935274991
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4200,8912,12375,4808,6101,36913,0.8187783444357692,0.6697878328642564,0.720188558458942,0.6940744272133262
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4208,8912,12390,4970,6111,36726,0.8159210591889962,0.6696935300794552,0.7137096774193549,0.6910013663868827
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4216,8912,12454,4841,6062,36840,0.8188780171769358,0.6726074746165478,0.7200925122867881,0.6955404763899361
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4224,8912,12503,4888,5975,36831,0.8195425021180458,0.6766424937763827,0.7189350813639239,0.6971479550586858
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4232,8912,12360,4768,6069,37000,0.8199744173297673,0.6706820771609963,0.7216254086875292,0.6952217566161375
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4240,8912,12466,4889,6113,36729,0.8172334169476885,0.670972603477044,0.7182944396427543,0.6938275727723048
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4248,8912,12589,4748,6127,36733,0.8193431566357128,0.67263304124813,0.7261348560881352,0.6983607466785011
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4256,8912,12601,4853,6084,36659,0.8183132049769922,0.6743912229060743,0.7219548527558153,0.6973629596834445
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4264,8912,12538,4763,6007,36889,0.8210874296061266,0.6760851981666217,0.7246979943355876,0.6995480667299001
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4272,8912,12468,4781,6183,36765,0.817864677641743,0.6684896252211677,0.7228245115658879,0.6945961002785516
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4280,8912,12605,4920,5910,36762,0.8200907021944616,0.6807993518768566,0.7192582025677603,0.6995005549389567
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4288,8912,12281,4944,5885,37087,0.8201073143179892,0.6760431575470659,0.7129753265602322,0.6940182532282219
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4296,8912,12466,4799,6047,36885,0.8198249082180175,0.6733646626694755,0.7220388068346365,0.6968528145787914
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4304,8912,12409,4938,5933,36917,0.8194096051298237,0.6765347290371824,0.715339828212371,0.6953963406091512
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4312,8912,12379,4786,6093,36939,0.8192767081416017,0.6701494153313122,0.721176813282843,0.694727390072116
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4320,8912,12509,4785,6205,36698,0.8174327624300214,0.6684300523672118,0.7233144443159477,0.6947900466562986
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4328,8912,12243,4946,6199,36809,0.8148578832832201,0.6638650905541699,0.7122578393158415,0.6872105750610423
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4336,8912,12542,4850,5930,36875,0.8209213083708491,0.6789735816370723,0.7211361545538179,0.6994200312290877
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4344,8912,12477,4847,6079,36794,0.8184959383357975,0.6723970683336926,0.7202147310090048,0.6954849498327759
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4352,8912,12501,4908,5889,36899,0.8206389022708773,0.6797716150081566,0.7180768567982079,0.6983993966311908
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4360,8912,12381,4914,6072,36830,0.8174992109241325,0.6709478133636807,0.7158716392020815,0.6926821080899631
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4368,8912,12356,5001,6068,36772,0.8161204046713292,0.6706469821971341,0.7118741718038831,0.6906458735082865
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4376,8912,12519,4790,6100,36788,0.8190939747827964,0.6723776787152909,0.7232653532844185,0.6968937875751503
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4384,8912,12527,4801,6123,36746,0.818529162582853,0.6716890080428954,0.7229339796860572,0.6963700038912669
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4392,8912,12407,4829,5928,37033,0.8213033872119873,0.6766839378238342,0.7198305871431887,0.6975907340249079
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4400,8912,12556,4839,5917,36885,0.821319999335515,0.6796946895469063,0.7218166139695315,0.7001226720196275
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4408,8912,12571,4837,6042,36747,0.8192767081416017,0.6753881695589105,0.7221392463235294,0.6979817328780433
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4416,8912,12405,4862,5935,36995,0.8206389022708773,0.6763904034896401,0.7184224242775236,0.6967731064116607
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4424,8912,12498,4827,6066,36806,0.8190441384122132,0.6732385261797027,0.7213852813852814,0.6964808158488673
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4432,8912,12653,4782,6054,36708,0.819991029453295,0.6763778264820656,0.7257241181531402,0.7001826130263958
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4440,8912,12580,4870,6180,36567,0.8164360350183564,0.6705756929637526,0.7209169054441261,0.6948356807511737
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4448,8912,12482,4759,6047,36909,0.8204893931591275,0.6736467159587674,0.7239719273824025,0.6979032708974
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4456,8912,12382,4913,6041,36861,0.8180307988770205,0.6720946642783477,0.7159294593813241,0.693319894730948
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4464,8912,12453,4838,6114,36792,0.818064023124076,0.6707060914525772,0.7202012607714996,0.6945730380947069
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4472,8912,12372,4881,6024,36920,0.8188447929298802,0.6725375081539465,0.7170926795339941,0.6941008162921821
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4480,8912,12378,4910,5960,36949,0.8194262172533515,0.6749918202639328,0.7159879685330865,0.6948857575927693
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4488,8912,12497,4925,5837,36938,0.8212203265943485,0.6816297589178575,0.7173114452990472,0.6990155498377895
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4496,8912,12396,4988,6065,36748,0.8163861986477732,0.6714695845295487,0.7130694891854579,0.691644580834147
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4504,8912,12556,4870,6042,36729,0.8187285080651859,0.6751263576728681,0.7205325375875129,0.6970908283366645
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4512,8912,12563,4743,6032,36859,0.8210043689884878,0.6756117235816079,0.7259332023575639,0.6998690844266177
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4520,8912,12517,4779,5989,36912,0.821120653853182,0.676375229655247,0.7236933395004626,0.6992346796268365
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4528,8912,12362,4865,6078,36892,0.8182135322358257,0.6703904555314534,0.7175944737911418,0.6931897832730535
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4536,8912,12500,4832,6064,36801,0.8189943020416299,0.6733462615815557,0.721209323794138,0.6964564296857588
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4544,8912,12464,4776,5867,37090,0.8231971692941509,0.6799410834106159,0.722969837587007,0.700795591914762
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4552,8912,12484,4941,5976,36796,0.8186454474475472,0.6762730227518959,0.716441893830703,0.6957781802981747
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4560,8912,12581,4896,5880,36840,0.8209877568649601,0.6814907101457126,0.7198603879384333,0.7001502587790083
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4568,8912,12403,4855,6150,36789,0.8171835805771052,0.6685172209346197,0.7186811913315564,0.6926921895506967
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4576,8912,12429,4753,5999,37016,0.8213864478296261,0.674462774039505,0.723373297637062,0.6980623420387532
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4584,8912,12496,4851,5909,36941,0.8212535508414041,0.6789459386036403,0.7203551046290425,0.699037816066234
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4592,8912,12550,4790,6038,36819,0.820123926441517,0.6751667742629653,0.723760092272203,0.6986194611445112
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4600,8912,12581,4701,6093,36822,0.8206887386414605,0.6737174681375174,0.727982872352737,0.6997997552564246
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4608,8912,12447,4967,6080,36703,0.8164858713889397,0.6718303017218115,0.7147697255082118,0.6926351520547565
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4616,8912,12412,4853,5972,36960,0.8201737628121003,0.6751523063533508,0.7189110918042282,0.6963449185110382
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4624,8912,12441,4818,5987,36951,0.8205060052826553,0.6751139570219231,0.7208413001912046,0.6972286827135932
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4632,8912,12394,4890,5982,36931,0.819392993006296,0.6744666956900305,0.7170793797732007,0.6951205832865957
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4640,8912,12499,4831,6025,36842,0.81965878698274,0.6747462751025697,0.7212348528563185,0.6972164890946617
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4648,8912,12357,4812,5870,37158,0.8225492964765686,0.6779502935206013,0.7197274156910711,0.6982144875127133
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4656,8912,12414,4842,6019,36922,0.8195757263651012,0.6734660662941464,0.7194019471488178,0.6956765389896047
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4664,8912,12378,4839,6065,36915,0.818861405053408,0.6711489453993384,0.7189405819829239,0.6942232192933259
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4672,8912,12517,4903,5887,36890,0.8207551871355715,0.6801238861117148,0.7185419058553387,0.6988052702099151
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4680,8912,12416,4843,6116,36822,0.8179477382593817,0.6699762572846968,0.7193927805782491,0.6938057053449191
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4688,8912,12483,4841,5952,36921,0.8207053507649883,0.6771358828315703,0.7205610713461095,0.6981738862943595
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4696,8912,12455,4862,6005,36875,0.8194760536239347,0.6747020585048754,0.7192354333891552,0.696257372054672
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4704,8912,12550,4770,5923,36954,0.8223665631177633,0.6793698911925513,0.7245958429561201,0.7012544352247646
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4712,8912,12504,4783,5972,36938,0.8213366114590428,0.6767698636068413,0.7233181003065887,0.6992701954534015
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4720,8912,12493,4769,5995,36940,0.8211871023472931,0.6757356122890523,0.7237284208087128,0.6989090909090909
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4728,8912,12695,4834,5879,36789,0.8220343206472084,0.6834822870679444,0.7242284214729876,0.7032656565936348
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4736,8912,12606,4761,6205,36625,0.8178314533946874,0.6701398118122375,0.7258593884954223,0.6968876112554592
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4744,8912,12334,4823,5839,37201,0.8228815389471236,0.678699169097012,0.718890248878009,0.698216812906878
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4752,8912,12567,4851,6031,36748,0.8192268717710185,0.6757178191203356,0.7214950051670685,0.6978565082185695
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4760,8912,12647,4746,6135,36669,0.8192434838945463,0.6733574699180066,0.7271316046685448,0.6992121630960608
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4768,8912,12515,4810,5912,36960,0.8218848115354586,0.6791664405491942,0.7223665223665223,0.7001006936674872
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4776,8912,12432,4890,6055,36820,0.8181803079887702,0.6724725482771677,0.7177000346380326,0.6943505822558574
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4784,8912,12551,4940,5957,36749,0.8189776899181023,0.6781391830559758,0.7175690355039734,0.6972971471429762
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4792,8912,12551,4802,6082,36762,0.819193647523963,0.6735898674394891,0.7232755143202905,0.6975490468515534
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4800,8912,12548,4782,6033,36834,0.8203398840473778,0.6753134922770572,0.724062319676861,0.6988387959121161
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4808,8912,12499,4885,6057,36756,0.8182301443593535,0.6735826686785945,0.7189944776806259,0.6955481357818587
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4816,8912,12588,4737,6109,36763,0.8198249082180175,0.6732630903353479,0.7265800865800865,0.698906223974238
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4824,8912,12489,4784,5985,36939,0.8211040417296543,0.676031178954206,0.7230359520639148,0.6987439505413041
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4832,8912,12380,4829,5986,37002,0.8203398840473778,0.6740716541435261,0.7193910163286652,0.6959943780744905
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4840,8912,12316,4810,6018,37053,0.820123926441517,0.6717573906403403,0.7191404881466775,0.6946418499717992
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4848,8912,12563,4806,6068,36760,0.8193597687592405,0.6743062637539584,0.7233001324198284,0.6979444444444445
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4856,8912,12487,4910,5972,36828,0.8192268717710185,0.6764721815916355,0.717767431166293,0.696508255243195
