protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3235;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3236;5.579987995432581e-6;0.00008805072538749342
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3237;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3238;7.322512071001685e-7;9.41975292962198e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3239;1.7639782885959988e-9;2.783510789016047e-8
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3240;2.6003313552094964e-7;2.904229591554934e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3241;1.9508645058621746e-6;0.00003058167834832856
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3242;1.7824536613649836e-6;0.00002705239445121217
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3243;1.7152369054402264e-7;2.3179862714533616e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3244;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3245;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3246;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3247;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3248;4.337419778832446e-6;0.00006844332965391084
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3249;2.3762235601251333e-7;3.306140253285417e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3250;5.701156158034348e-7;6.000194329261981e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3251;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3252;3.220035922043065e-8;5.081130979883041e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3253;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3254;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3255;2.5391041964846272e-8;3.974810440450139e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3256;3.137869917402237e-6;0.00004619938780920937
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3257;2.9706444248964953e-7;3.5065284039040514e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3258;1.779617384405608e-8;2.619434631383898e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3259;1.6159535111082506e-7;2.549931629996584e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3260;3.4500222980541396e-6;0.00005444043359866488
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3261;1.0420163197148821e-7;1.4037833594803525e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3262;3.183481984825928e-8;5.023449839881087e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3263;5.241632888510171e-6;0.00008270353390002725
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3264;7.229722293738492e-8;1.140830935182784e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3265;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3266;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3267;0.00006346425449923268;0.0008571437872386445
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3268;4.960224633538565e-6;0.00007827102449422473
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3269;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3270;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3271;2.26166566739592e-6;0.000032436304051803164
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3272;8.930866449663047e-7;0.000013380926163160062
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3273;1.0115442428959065e-6;0.000013612919012446771
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3274;2.8282849155180007e-10;4.462958318507263e-9
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3275;0.000041654733703118726;0.0006572289054060914
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3276;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3277;1.9987743724155443e-7;3.0774015084307615e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3278;1.0544134700538037e-6;0.000011470870102221263
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3279;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3280;1.7132237865011883e-7;2.7034215356021296e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3281;6.890533879875739e-7;8.6300342938106e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3282;6.149188231135698e-8;9.703255360744942e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3283;2.3608733886111157e-8;3.725395369764095e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3284;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3285;7.382165092767469e-8;1.1551761571127985e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3286;0.000022672919246761422;0.00035777263104571586
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3287;8.267993359581193e-7;9.676406745023005e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3288;1.9811517310104506e-7;3.1262047008155707e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3289;2.32664945961018e-7;3.6713909207113614e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3290;0.000012852420727340951;0.00015396576507365858
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3291;6.1293625883013124e-9;9.67197102403542e-8
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3292;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3293;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3294;6.612489513836711e-8;1.0434332453530328e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3295;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3296;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3297;1.768613682735892e-6;0.00002471679248892914
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3298;5.386973540795478e-7;5.329195032879602e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3299;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3300;1.507288464115852e-9;2.378461078092544e-8
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3301;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3302;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3303;5.356786780655044e-8;7.361365934776983e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3304;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3305;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3306;1.8339168836998485e-7;2.893872030590719e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3307;0.000010035042990000616;0.0001583503074356953
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3308;3.3755096793821806e-6;0.00004820739548135523
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3309;3.9786893819786183e-7;5.3814122198564674e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3310;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3311;2.0757955513330351e-7;2.4507696113580462e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3312;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3313;1.6385938269849734e-6;0.000025856574458510174
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3314;2.873583606453337e-6;0.000041018376990227344
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3315;2.0647761681385487e-7;3.2581618368394656e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3316;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3317;7.3627315893247685e-9;1.1618194480061731e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3318;1.3544070268469014e-7;1.8643044098478532e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3319;0.0000169911680980382;0.00026709326118164384
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3320;1.0513775287880706e-6;0.000011490146638360473
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3321;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3322;0.00001740243354915444;0.00027460576954017223
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3323;3.6732818433541106e-8;5.796340980030448e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3324;1.9926157246216926e-6;0.00002802419440280886
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3325;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3326;1.1074353777678677e-7;1.7475035504027809e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3327;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3328;6.931327742004591e-8;1.093745069131904e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3329;6.755259580191252e-8;1.0659619818241955e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3330;7.523530235657457e-8;1.1871930464126776e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3331;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3332;8.028841561510298e-7;0.000012669298286858194
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3333;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3334;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3335;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3336;6.804973582516704e-8;1.0738067190714001e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3337;5.091157563846361e-7;8.033711128511873e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3338;1.213996155785361e-7;1.9156536218720424e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3339;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3340;1.0193211484589205e-8;1.6084616418186964e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3341;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3342;9.340605839276794e-8;1.4739227403001227e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3343;4.568782838404182e-8;7.209417715391244e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3344;0.000051595262671861946;0.0007911579247018466
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3345;1.757454182509802e-7;2.773215923258912e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3346;4.464616579866412e-6;0.000053461475956143755
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3347;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3348;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3349;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3350;2.618089368532496e-6;0.0000395876592246942
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3351;1.4476595115696916e-6;0.000022843681780704942
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3352;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3353;8.900346173572201e-7;8.447990988630136e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3354;1.5892223373719643e-7;2.1374490546693457e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3355;6.867201863419406e-8;1.0836261761698443e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3356;1.0582562016747637e-7;1.6699001194903635e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3357;5.084075487659357e-7;8.022535800786718e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3358;3.2247124303958403e-7;5.088510385592813e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3359;6.603187432758672e-7;7.538425624201529e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3360;4.816897064142406e-6;0.0000750127843361684
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3361;1.7325855321946168e-6;0.000019307619128846383
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3362;7.552574926283824e-7;7.3431682386083344e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3363;3.108161296380805e-6;0.000049045957982647455
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3364;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3365;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3366;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3367;9.132328882776248e-9;1.4410571909183292e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3368;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3369;5.327977727909354e-7;7.901696018646002e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3370;2.1110604964358564e-8;3.331197274979942e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3371;6.402055870604395e-6;0.00010102273765452323
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3372;3.535555773169717e-6;0.000055790129070232535
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3373;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3374;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3375;1.7780228548146272e-8;2.805672740696158e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3376;1.8329884160564221e-6;0.000028720660649684782
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3377;6.67983034420062e-7;6.597288908966374e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3378;8.697137449669375e-8;1.3723851410880234e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3379;0.0000334981922851665;0.0005285925583160659
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3380;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3381;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3382;1.5715046470893895e-8;2.4797925056344214e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3383;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3384;2.1657892264908426e-6;0.00003417557754336214
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3385;2.4854824794366906e-7;3.922025198467108e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3386;5.233234943503231e-7;5.964520827104118e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3387;1.2047824265111402e-7;1.803357586815219e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3388;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3389;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3390;1.8259699614562098e-6;0.000028813319988070797
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3391;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3392;3.13019532090923e-7;2.5655429889534986e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3393;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3394;4.3422310018652135e-6;0.00006774442092668231
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;3395;9.825800717783367e-6;0.0001421705630027369
