protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10647,755,932,19973,0.9477822143807844,0.9195094567751965,0.9337835467461849,0.9265915321352421
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10478,741,894,20194,0.9493917726808432,0.9213858600070348,0.9339513325608343,0.9276260457704395
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10470,708,976,20153,0.9478750735134801,0.9147300366940416,0.9366612989801396,0.9255657708628006
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10522,739,969,20077,0.9471322004519145,0.9156731354973457,0.9343752775064381,0.924929676511955
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10506,750,923,20128,0.9482155570000309,0.919240528480182,0.9333688699360341,0.9262508265373595
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10664,715,964,19964,0.9480298387346395,0.9170966632266941,0.9371649529835662,0.9270222106315469
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10587,730,919,20071,0.9489584300615965,0.9201286285416305,0.9354952725987452,0.9277483240590633
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10510,702,992,20103,0.947565543071161,0.913754129716571,0.9373885123082412,0.9254204455401954
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10417,751,983,20156,0.9463274213018851,0.9137719298245615,0.9327542979942693,0.9231655441332861
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10456,741,1037,20073,0.9449654873556814,0.9097711650569912,0.9338215593462534,0.921639488761569
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10553,719,992,20043,0.9470393413192187,0.9140753572975314,0.9362136266855926,0.9250120524170574
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10587,705,947,20068,0.9488655709289009,0.9178949193688226,0.9375664187035069,0.9276263909576798
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,10383,748,955,20221,0.9472869656730739,0.915769977068266,0.9328002874854011,0.9242066847656771
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,10522,754,929,20102,0.947906026557712,0.9188717142607633,0.933132316424264,0.9259471113653364
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,10541,719,975,20072,0.947565543071161,0.9153351858284127,0.936145648312611,0.9256234632946961
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,10588,728,980,20011,0.9471322004519145,0.915283540802213,0.935666313184871,0.9253626988288761
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,10503,697,917,20190,0.9500417866097131,0.9197022767075307,0.9377678571428572,0.9286472148541114
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,10544,717,979,20067,0.9475036369826972,0.9150394862449015,0.9363289228310097,0.925561797752809
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,10491,721,928,20167,0.9489584300615965,0.9187319379980734,0.935693899393507,0.9271353453227873
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,10526,717,1006,20058,0.946667904788436,0.9127644814429414,0.9362269856799786,0.9243468715697036
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,10608,700,920,20079,0.9498560683443217,0.9201943095072866,0.9380969225327201,0.929059379926432
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,10560,678,982,20087,0.9486179465750456,0.9149194247097556,0.9396689802455953,0.9271290605794557
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,10600,740,944,20023,0.9478750735134801,0.9182259182259183,0.9347442680776014,0.9264114665268309
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,10525,705,959,20118,0.948494134398118,0.9164925113200976,0.9372217275155833,0.9267412168706525
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,10433,750,975,20149,0.9466059986999722,0.9145336605890603,0.9329339175534294,0.9236421583816564
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,10543,692,989,20083,0.9479679326461757,0.9142386403052376,0.9384067645749888,0.9261650634690561
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,10463,720,974,20150,0.947565543071161,0.914837807117251,0.9356165608512922,0.9251105216622458
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,10529,657,945,20176,0.9504132231404959,0.9176398814711522,0.9412658680493474,0.9293027360988526
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,10478,716,980,20133,0.9475036369826972,0.9144702391342293,0.9360371627657674,0.9251280240155395
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,10586,737,953,20031,0.9476893552480886,0.9174105208423607,0.9349112426035503,0.9260782083807191
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,10519,712,965,20111,0.9480917448231033,0.91597004528039,0.9366040423826908,0.926172132951794
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,10505,694,927,20181,0.9498251153000897,0.9189118264520644,0.9380301812661844,0.9283725862754628
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,10447,721,966,20173,0.9477822143807844,0.9153596775606764,0.9354405444126075,0.9252911739958372
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,10501,721,958,20127,0.9480298387346395,0.9163975914128633,0.9357512029941187,0.9259732816013403
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,10600,691,960,20056,0.9488965239731327,0.916955017301038,0.9388008148082544,0.9277493326331452
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,10541,721,1025,20020,0.9459559847711022,0.9113781774165658,0.9359793997513763,0.923514981601542
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,10515,725,948,20119,0.9482155570000309,0.9172991363517404,0.9354982206405694,0.9263092983306171
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,10589,768,954,19996,0.9466988578326678,0.9173525080135146,0.9323765078806022,0.9248034934497816
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,10453,733,958,20163,0.9476584022038568,0.916045920602927,0.9344716610048275,0.9251670575740143
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,10615,694,968,20030,0.9485560404865818,0.9164292497625831,0.9386329472101865,0.92739821771798
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,10524,738,993,20052,0.9464202804345807,0.9137796301120084,0.9344698987746404,0.9240089556170157
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,10536,692,921,20158,0.950072739653945,0.9196124639958104,0.93836836480228,0.9288957460877232
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,10432,744,924,20207,0.9483703222211904,0.9186333215921099,0.933428775948461,0.9259719510030179
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,10469,761,982,20095,0.946048843903798,0.9142432975286001,0.9322350845948353,0.9231515365283718
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,10449,750,971,20137,0.9467298108768998,0.9149737302977233,0.9330297347977498,0.9239135240284716
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,10579,667,959,20102,0.9496703500789303,0.9168833420003467,0.9406900231193314,0.9286341292134831
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,10461,730,991,20125,0.9467298108768998,0.9134648969612295,0.9347690108122598,0.9239941703837831
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,10506,692,1034,20075,0.9465750456557402,0.9103986135181976,0.9382032505804608,0.924091828656874
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,10481,718,1045,20063,0.9454297830191599,0.909335415582162,0.9358871327797125,0.9224202420242025
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,10486,728,988,20105,0.9468845760980592,0.9138922781941782,0.9350811485642946,0.9243653032440057
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,10698,701,981,19927,0.9479369796019439,0.9160030824556897,0.9385033774892535,0.9271167345523875
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,10486,742,955,20124,0.9474726839384654,0.9165282755003933,0.9339152119700748,0.925140059111562
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,10555,691,978,20083,0.9483393691769586,0.9151998612676667,0.9385559309976881,0.9267307607884455
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,10569,760,997,19981,0.9456155012845513,0.9137990662286011,0.9329155265248478,0.9232583533522604
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,10608,692,977,20030,0.9483393691769586,0.9156668105308589,0.9387610619469027,0.927070133275071
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,10534,671,990,20112,0.9485869935308138,0.9140923290524123,0.940116019634092,0.9269215539618989
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,10484,692,954,20177,0.9490512891942923,0.916593810106662,0.9380816034359342,0.9272132307420182
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,10511,763,962,20071,0.9466059986999722,0.9161509631308289,0.9323221571758027,0.9241658240647118
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,10535,700,945,20127,0.9490822422385241,0.9176829268292683,0.9376947040498442,0.9275808936825886
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,10493,762,972,20080,0.9463274213018851,0.9152202354993458,0.9322967569968903,0.9236795774647887
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,10519,716,928,20144,0.9491131952827561,0.9189307242072159,0.936270582999555,0.9275196190812097
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,10646,713,1016,19932,0.9464821865230445,0.9128794374892815,0.9372303899991197,0.9248946613961165
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,10345,765,971,20226,0.9462655152134213,0.914192294096854,0.9311431143114312,0.9225898510657273
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,10489,734,1008,20076,0.9460797969480298,0.9123249543359138,0.9345985921767799,0.9233274647887324
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,10382,777,963,20185,0.9461417030364936,0.9151167915381225,0.9303701048481047,0.9226804123711341
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,10494,715,967,20131,0.9479369796019439,0.9156269086467149,0.9362119725220804,0.9258050286722541
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,10314,759,952,20282,0.9470393413192187,0.9154979584590804,0.9314548902736386,0.9234074936210215
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,10572,720,1013,20002,0.9463583743461169,0.9125593439792835,0.9362380446333688,0.9242470603663068
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,10422,717,955,20213,0.9482465100442629,0.9160587149512174,0.9356315647724213,0.9257416947948126
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,10576,753,975,20003,0.9465131395672765,0.9155917236602892,0.9335334098331715,0.9244755244755245
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,10725,699,935,19948,0.949422725725075,0.9198113207547169,0.938813025210084,0.9292150407208456
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,10665,721,941,19980,0.9485560404865818,0.918921247630536,0.9366766204110311,0.927713987473904
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,10606,720,1041,19940,0.9454916891076237,0.9106207607109127,0.9364294543528165,0.9233447960649458
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,10399,695,998,20215,0.947596496115393,0.9124330964288848,0.9373535244276185,0.9247254457338491
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,10626,686,1006,19989,0.9476274491596248,0.9135144429160935,0.9393564356435643,0.926255230125523
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,10485,686,1005,20131,0.9476584022038568,0.912532637075718,0.9385909945394325,0.9253784034243855
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,10519,717,1011,20060,0.9465131395672765,0.9123156981786643,0.936187255250979,0.9240973381358165
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,10465,716,983,20143,0.9474107778500015,0.9141334730957372,0.9359627940255791,0.9249193512749128
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,10469,712,968,20158,0.9479988856904077,0.9153624202150914,0.9363205437796261,0.9257228755858166
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,10619,717,940,20031,0.9487108057077414,0.9186780863396488,0.9367501764290755,0.9276261192400087
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,10496,742,922,20147,0.948494134398118,0.9192503065335436,0.9339740167289553,0.9265536723163842
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,10465,676,1010,20156,0.9478131674250162,0.9119825708061002,0.9393232205367561,0.925451008135833
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,10499,710,928,20170,0.9492989135481474,0.9187888334646014,0.9366580426443036,0.9276373917653296
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,10665,717,930,19995,0.9490203361500603,0.9197930142302717,0.9370057986294149,0.9283196239717979
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,10589,656,983,20079,0.9492679605039156,0.9150535776011062,0.9416629613161405,0.9281675943375554
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,10674,716,981,19936,0.9474726839384654,0.9158301158301159,0.9371378402107111,0.9263614666955956
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,10348,705,981,20273,0.9478131674250162,0.9134080677906258,0.9362164118338913,0.9246716111160754
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,10418,701,1015,20173,0.9468845760980592,0.9112219015131636,0.9369547621188956,0.9239091876551969
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,10566,666,1041,20034,0.9471631534961463,0.9103127423106746,0.9407051282051282,0.9252594246683304
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,10532,683,952,20140,0.9493917726808432,0.9171020550330895,0.9390994204190816,0.9279703951715934
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,10555,694,958,20100,0.9488655709289009,0.9167897159732477,0.9383056271668593,0.927422897812143
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,10589,693,961,20064,0.9488036648404371,0.9167965367965368,0.9385747207941855,0.9275578135949545
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,10554,723,951,20079,0.9481846039557991,0.9173402868318122,0.9358872040436286,0.9265209375823018
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,10475,675,980,20177,0.9487727117962051,0.9144478393714535,0.9394618834080718,0.9267861092678611
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,10603,693,993,20018,0.9478131674250162,0.9143670231114177,0.9386508498583569,0.9263498165297921
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,10453,674,969,20211,0.949144148326988,0.9151637191385047,0.9394266199334951,0.9271364583795291
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,10596,698,968,20045,0.9484322283096542,0.9162919405050156,0.9381972728882593,0.9271152331787558
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,10534,663,899,20211,0.9516513449097719,0.9213679699116593,0.9407877109940163,0.9309765797613787
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,10512,658,927,20210,0.9509394248924382,0.9189614476789929,0.9410922112802148,0.9298951744880357
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,10564,635,925,20183,0.9517132509982357,0.9194882061101923,0.9432985087954282,0.9312411847672779
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,10584,675,855,20193,0.9526418423251927,0.925255704169945,0.9400479616306955,0.9325931800158604
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,10414,666,958,20269,0.9497322561673941,0.9157580021104467,0.9398916967509026,0.9276679137716016
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,10565,659,897,20186,0.9518370631751633,0.92174140638632,0.9412865288667142,0.9314114431808164
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,10538,719,887,20163,0.9502894109635682,0.922363238512035,0.9361286310739984,0.9291949563530553
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,10649,672,862,20124,0.9525180301482651,0.9251151072886804,0.9406412861054677,0.9328135949544499
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,10487,683,968,20169,0.9488965239731327,0.9154954168485377,0.9388540734109221,0.9270276243093922
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,10562,632,934,20179,0.9515275327328443,0.9187543493389004,0.9435411827764874,0.9309828118113707
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,10395,669,928,20315,0.9505679883616553,0.9180429214872383,0.9395336225596529,0.92866395676062
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,10624,678,921,20084,0.9505060822731916,0.9202252057167605,0.9400106175898071,0.9300126931325776
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,10506,653,897,20251,0.9520227814405546,0.9213364903972638,0.9414822116677122,0.9313004166297314
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,10600,651,925,20131,0.9512180022905252,0.9197396963123644,0.9421384765798596,0.9308043554618897
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,10561,666,899,20181,0.9515584857770761,0.9215532286212914,0.9406787209405897,0.931017763476881
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,10415,648,898,20346,0.9521465936174823,0.9206222929373288,0.941426376208985,0.9309081158383983
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,10449,669,894,20295,0.9516203918655399,0.9211848717270563,0.9398273070696168,0.9304127153733137
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,10523,628,953,20203,0.9510632370693658,0.9169571279191356,0.9436821809703165,0.9301277235161532
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,10458,695,910,20244,0.9503203640078002,0.9199507389162561,0.9376849278221107,0.9287331823631277
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,10450,678,884,20295,0.9516513449097719,0.9220045879654138,0.9390726096333573,0.930460333006856
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,10477,669,942,20219,0.9501346457424088,0.9175059112006305,0.9399784676116992,0.9286062486151119
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,10494,742,889,20182,0.9495155848577708,0.9219010805587279,0.9339622641509434,0.9278924797736416
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,10543,669,886,20209,0.9518680162193952,0.9224779070784845,0.9403317873706742,0.9313192880173137
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,10617,658,939,20093,0.9505679883616553,0.9187435098650052,0.9416407982261641,0.9300512461127415
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,10620,652,839,20196,0.9538490110502368,0.9267824417488437,0.9421575585521647,0.9344067572918041
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,10570,684,931,20122,0.9500108335654812,0.9190505173463177,0.9392216100941887,0.9290265875631729
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,10585,629,925,20168,0.951898969263627,0.919635099913119,0.9439093989655788,0.9316141524379511
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,10472,651,903,20281,0.951898969263627,0.9206153846153846,0.9414726242920075,0.9309271935283137
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,10603,665,907,20132,0.9513418144674529,0.9211989574283233,0.9409833155839545,0.9309860391605935
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,10570,682,918,20137,0.9504751292289597,0.9200905292479109,0.9393885531461074,0.9296394019349165
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,10490,710,878,20229,0.9508465657597425,0.9227656579873329,0.9366071428571429,0.9296348812477845
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,10520,696,854,20237,0.9520227814405546,0.9249164761737295,0.9379457917261056,0.9313855688357681
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,10664,611,900,20132,0.9532299501655987,0.9221722587340021,0.9458093126385809,0.9338412364814571
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,10644,654,900,20109,0.951898969263627,0.922037422037422,0.942113648433351,0.9319674284213292
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,10459,631,929,20288,0.9517132509982357,0.9184229012996137,0.9431018935978359,0.930598807723107
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,10465,657,846,20339,0.953477574519454,0.9252055521174078,0.9409278906671462,0.9330004903490393
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,10477,622,895,20313,0.9530442319002074,0.9212979247274007,0.9439589152175871,0.932490765876018
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,10502,635,939,20231,0.9512799083789891,0.9179267546543134,0.9429828499595941,0.9302861192311099
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,10609,624,921,20153,0.9521775466617142,0.9201214223764094,0.9444493901896198,0.9321266968325792
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,10761,618,914,20014,0.9525799362367289,0.9217130620985011,0.945689427893488,0.9335473236748504
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,10623,658,886,20140,0.9522084997059461,0.9230167694847511,0.9416718376030494,0.9322509872751207
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,10470,612,867,20358,0.9542204475810196,0.9235247419952368,0.944775311315647,0.9340291716847317
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,10674,641,911,20081,0.9519608753520908,0.9213638325420803,0.9433495360141405,0.9322270742358079
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,10640,680,887,20100,0.9514965796886123,0.923050229895029,0.9399293286219081,0.9314133146583796
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,10695,666,877,20069,0.952239452750178,0.9242136190805392,0.941378399788751,0.9327170453058911
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,10568,682,826,20231,0.9533228092982945,0.9275057047568895,0.9393777777777778,0.9334039922275217
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,10756,631,850,20070,0.9541585414925557,0.9267620196450111,0.9445859313251954,0.935589092332449
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,10756,615,847,20089,0.9547466493329619,0.9270016375075412,0.9459150470495119,0.9363628449551668
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,10589,614,876,20228,0.9538799640944687,0.9235935455734845,0.9451932518075515,0.9342685724369155
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,10696,611,919,20081,0.9526418423251927,0.9208781747739991,0.9459626779870877,0.9332518977401623
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,10583,608,919,20197,0.9527347014578884,0.9201008520257347,0.9456706281833617,0.9327105274754329
