protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,739,1016,8807,4219,4309,16875,0.7507161648640749,0.6714699603537664,0.6761093198218947,0.6737816540433019
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,740,1016,8770,4269,4197,16974,0.7525285004384683,0.6763322279632914,0.672597591839865,0.6744597400599862
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,741,1016,8775,4310,4200,16925,0.7512423268050278,0.6763005780346821,0.6706152082537257,0.6734458940905602
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,742,1016,9004,4193,4241,16772,0.7534638994446068,0.6798036995092488,0.6822762749109647,0.6810377429846456
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,743,1016,8989,4334,4166,16721,0.7515346389944461,0.6833143291524135,0.6746978908654206,0.6789787748319359
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,744,1016,8802,4376,4201,16831,0.7492838351359251,0.676920710605245,0.6679314008195477,0.6723960123753867
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,745,1016,8827,4407,4182,16794,0.7489330605086232,0.6785302482896456,0.6669941060903732,0.6727127233929048
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,746,1016,8766,4119,4277,17048,0.7545746857643963,0.6720846431035805,0.680325960419092,0.6761801912989818
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,747,1016,8951,4205,4154,16900,0.7556562408652441,0.683021747424647,0.6803739738522347,0.6816952895929325
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,748,1016,8858,4301,4167,16884,0.7524700380005847,0.6800767754318618,0.6731514552777567,0.6765963947448824
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,749,1016,8817,4291,4193,16909,0.7520023384975153,0.6777094542659493,0.6726426609703997,0.675166551803354
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,750,1016,8832,4256,4205,16917,0.7526746565331774,0.6774564700467899,0.6748166259168704,0.676133971291866
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,751,1016,8798,4338,4151,16923,0.7518561824028062,0.679434705382655,0.669762484774665,0.6745639256277555
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,752,1016,8751,4314,4199,16946,0.7511546331482023,0.6757528957528958,0.669804822043628,0.6727657120891793
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,753,1016,8651,4216,4330,17013,0.7501900029231219,0.6664355596641245,0.6723400948161965,0.6693748065614361
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,754,1016,8940,4225,4221,16824,0.7531131248173049,0.6792796899931616,0.6790733004177744,0.679176479525944
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,755,1016,8931,4291,4162,16826,0.7529085062847121,0.6821202169097992,0.675465133867796,0.6787763632908987
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,756,1016,8858,4247,4154,16951,0.7544285296696872,0.6807562250230557,0.6759252193819153,0.6783321208408316
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,757,1016,8867,4293,4142,16908,0.753434668225665,0.6816050426627719,0.6737841945288754,0.677672054721235
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,758,1016,8818,4294,4235,16863,0.750686933645133,0.6755535126024669,0.6725137278828553,0.6740301930059239
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,759,1016,8821,4348,4130,16911,0.7521777258111664,0.6811057061230793,0.6698306629204951,0.6754211332312404
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,760,1016,8858,4245,4202,16905,0.753083893598363,0.6782542113323125,0.6760283904449362,0.6771394717731147
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,761,1016,8875,4306,4240,16789,0.7501900029231219,0.676706061761342,0.6733176541992262,0.675007605719501
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,762,1016,8917,4103,4263,16927,0.7554516223326513,0.6765553869499241,0.6848694316436252,0.6806870229007633
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,763,1016,8900,4262,4266,16782,0.7507161648640749,0.6759835941060307,0.6761890290229449,0.6760862959586752
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,764,1016,8768,4315,4184,16943,0.7515638702133879,0.6769610870907968,0.6701826798134984,0.6735548300364893
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,765,1016,8739,4329,4179,16963,0.7513007892429114,0.6764979098931723,0.668732782369146,0.6725929346571231
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,766,1016,8895,4269,4099,16947,0.7553931598947676,0.6845467138679391,0.6757064721969006,0.6800978668093891
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,767,1016,8929,4184,4287,16810,0.7523823443437592,0.6756204600484261,0.680927324029589,0.678263511717118
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,768,1016,8869,4241,4187,16913,0.7536392867582579,0.6793045343137255,0.6765064836003051,0.6779026217228464
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,769,1016,8994,4211,4148,16857,0.7556562408652441,0.6843707198295541,0.6811056418023476,0.6827342771473033
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,770,1016,8851,4284,4138,16937,0.7538146740719088,0.681422742320425,0.6738484963837077,0.6776144541417853
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,771,1016,8846,4284,4219,16861,0.7514469453376206,0.6770761576731726,0.6737242955064737,0.6753960679518992
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,772,1016,8915,4133,4204,16958,0.7562993276819643,0.6795487460934523,0.6832464745554875,0.6813925937249207
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,773,1016,8887,4328,4139,16856,0.7524992692195265,0.6822508828496853,0.6724933787362846,0.6773369917304981
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,774,1016,8957,4240,4150,16863,0.7547500730780473,0.6833752956435493,0.678714859437751,0.681037104622871
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,775,1016,8912,4291,4187,16820,0.7521777258111664,0.6803572791816169,0.674998106490949,0.677667097559121
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,776,1016,8926,4324,4073,16887,0.7545454545454545,0.6866682052465575,0.6736603773584906,0.6801020991275858
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,777,1016,8937,4260,4203,16810,0.7526161940952938,0.6801369863013699,0.6771993634917026,0.6786649960132134
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,778,1016,8879,4205,4105,17021,0.7570885705933937,0.683841651263093,0.6786151024151635,0.6812183520024551
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,779,1016,8846,4189,4210,16965,0.7544869921075709,0.6775428921568627,0.6786344457230533,0.6780882296577364
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,780,1016,8843,4334,4128,16905,0.7526454253142356,0.6817515997224578,0.6710935721332625,0.6763806027229616
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,781,1016,8812,4370,4174,16854,0.7502484653610055,0.6785769290004621,0.6684873312092247,0.6734943442372363
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,782,1016,8911,4173,4158,16968,0.7564747149956154,0.6818425281199786,0.6810608376643228,0.6814514587236646
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,783,1016,8869,4328,4129,16884,0.7527915814089448,0.6823357439606094,0.6720466772751383,0.6771521282687536
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,784,1016,8795,4379,4108,16928,0.7519146448406898,0.6816244284274975,0.6676028541065736,0.6745407830655367
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,785,1016,8934,4236,4168,16872,0.7543408360128617,0.6818806289116165,0.6783599088838269,0.680115712545676
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,786,1016,8823,4277,4106,17004,0.7549546916106402,0.6824193673137907,0.6735114503816794,0.6779361481424565
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,787,1016,8908,4271,4274,16757,0.7502192341420637,0.6757699893794569,0.6759238181956142,0.675846895034331
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,788,1016,8766,4382,4139,16923,0.7509207833966677,0.6792716001549787,0.6667173714633404,0.6729359382796607
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,789,1016,8940,4236,4203,16831,0.7533177433498977,0.6802099977174161,0.6785063752276868,0.6793571184315513
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,790,1016,8979,4334,4168,16729,0.7514761765565624,0.6829694987449608,0.6744535416510178,0.6786848072562358
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,791,1016,8909,4299,4125,16877,0.7537562116340252,0.6835200245511739,0.6745154451847365,0.6789878820211874
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,792,1016,9004,4251,4167,16788,0.7539315989476761,0.6836231113810645,0.6792908336476802,0.6814500870354954
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,793,1016,8751,4205,4278,16976,0.7520315697164571,0.671655537646788,0.6754399506020377,0.6735424283240331
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,794,1016,8878,4138,4251,16943,0.7547793042969891,0.6762129636682154,0.6820835894283959,0.6791355899789635
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,795,1016,8856,4424,4109,16821,0.7505700087693656,0.6830698033166217,0.6668674698795181,0.674871404076967
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,796,1016,8953,4206,4057,16994,0.7584624378836597,0.688162951575711,0.6803708488486967,0.6842447170316023
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,797,1016,8854,4249,4181,16926,0.7535808243203742,0.6792481779823552,0.675723116843471,0.6774810620552453
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,798,1016,8916,4145,4193,16956,0.7562700964630225,0.6801434129224198,0.682642982926269,0.6813909056171188
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,799,1016,8788,4240,4216,16966,0.7528208126278866,0.6757920639803138,0.6745471292600552,0.6751690227412416
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,800,1016,8917,4238,4153,16902,0.7547208418591055,0.6822494261667942,0.6778411250475105,0.6800381315538608
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,801,1016,8886,4281,4120,16923,0.7544285296696872,0.6832231277871752,0.6748689906584644,0.6790203644977648
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,802,1016,8929,4271,4175,16835,0.7531131248173049,0.6813949938949939,0.6764393939393939,0.6789081508515815
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,803,1016,8800,4327,3957,17126,0.7578485822858814,0.6898173551775496,0.6703740382417918,0.6799567300262711
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,804,1016,9063,4197,4190,16760,0.7548377667348728,0.6838451671319701,0.6834841628959276,0.6836646173575227
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,805,1016,9007,4270,4140,16793,0.7541654486992108,0.6850992621890926,0.6783912028319651,0.6817287314562519
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,806,1016,8922,4180,4139,16969,0.7568254896229173,0.6831023658219125,0.6809647382079071,0.6820318770783167
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,807,1016,8978,4252,4094,16886,0.7560362467114878,0.6868115055079559,0.6786092214663644,0.6826857273211163
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,808,1016,8795,4241,4159,17015,0.754457760888629,0.678940867685657,0.6746701442160172,0.6767987687572143
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,809,1016,8914,4302,4047,16947,0.7559485530546624,0.6877555744155543,0.6744854721549637,0.681055888757306
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,810,1016,8799,4307,4170,16934,0.7522069570301082,0.6784640296090678,0.671371890737067,0.6748993288590605
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,811,1016,9117,4205,4098,16790,0.7572931891259865,0.6898978433598184,0.684356703197718,0.6871161020461997
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,812,1016,8902,4241,4121,16946,0.7555685472084186,0.6835598556400215,0.6773187247964696,0.6804249789803561
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,813,1016,9009,4332,4323,16546,0.7470038000584625,0.6757425742574258,0.6752867101416685,0.6755145652907435
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,814,1016,8951,4237,4181,16841,0.7539315989476761,0.6816174230886385,0.6787230815893236,0.6801671732522796
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,815,1016,8902,4275,4096,16937,0.7553054662379421,0.6848745960917064,0.6755710708051909,0.6801910219675262
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,816,1016,8961,4266,4068,16915,0.7563870213387899,0.6877734285056413,0.6774778861419823,0.6825868372943327
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,817,1016,8913,4167,4110,17020,0.7580532008184742,0.6844045150886893,0.6814220183486238,0.6829100103436386
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,818,1016,8876,4245,4099,16990,0.7560947091493715,0.6840847784200386,0.6764728298148007,0.6802575107296137
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,819,1016,8755,4358,4185,16912,0.7502776965799474,0.6765842349304482,0.6676580492640891,0.672091505776686
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,820,1016,8992,4272,4159,16787,0.7535515931014324,0.6837502851494183,0.6779252110977081,0.6808252886617452
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,821,1016,8998,4311,4157,16744,0.7524700380005847,0.6839984796655264,0.676083853031783,0.6800181378476421
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,822,1016,8872,4308,4175,16855,0.7520315697164571,0.6800030658388901,0.6731411229135054,0.6765546955427613
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,823,1016,8818,4370,4175,16847,0.7502192341420637,0.6786731316862926,0.6686381558993024,0.673618272793247
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,824,1016,8901,4321,3983,17005,0.7572639579070447,0.6908568767463521,0.6731961881712297,0.6819122040910136
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,825,1016,8849,4289,4123,16949,0.7541069862613271,0.6821615787850756,0.6735423961029076,0.6778245882803523
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,826,1016,8839,4209,4286,16876,0.7516807950891552,0.6734476190476191,0.6774218270999387,0.6754288770870744
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,827,1016,8879,4307,4118,16906,0.7537269804150833,0.6831576517657921,0.6733656908842712,0.6782263300614902
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,828,1016,9013,4291,4113,16793,0.7543408360128617,0.6866524455279598,0.6774654239326519,0.6820279984865683
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,829,1016,8951,4150,4043,17066,0.7605086232095878,0.6888563952593505,0.6832302877642928,0.6860318068595517
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,830,1016,8874,4279,4129,16928,0.7542239111370944,0.6824578943320773,0.6746749790922223,0.6785441198960086
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,831,1016,9124,4160,4095,16831,0.7586962876351944,0.6902186247068614,0.686841312857573,0.6885258272648379
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,832,1016,8909,4273,4110,16918,0.7549546916106402,0.6843075505031109,0.6758458504020635,0.6800503797564978
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,833,1016,9002,4115,4095,16998,0.7600116924875767,0.6873329770176376,0.6862849736982541,0.686808575570306
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,834,1016,8907,4255,4048,17000,0.7572931891259865,0.6875337707448862,0.6767208630907157,0.6820844660565915
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,835,1016,8888,4282,4073,16967,0.7557731657410114,0.6857495563613919,0.6748671222475323,0.6802648195629711
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,836,1016,8808,4214,4138,17050,0.7558608593978369,0.6803645913795767,0.6763937951159577,0.678373382624769
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,837,1016,8890,4259,4114,16947,0.7552470038000585,0.6836358043678868,0.6760970416001216,0.6798455244140251
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,838,1016,9024,4225,4178,16783,0.7543700672318036,0.6835327980608998,0.6811080081515586,0.682318248837473
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,839,1016,8926,4257,4173,16854,0.7535808243203742,0.6814260630582487,0.6770841234923766,0.6792481546305457
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,840,1016,8938,4208,4133,16931,0.756182402806197,0.6838038405630785,0.6799026319793093,0.6818476561010032
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,841,1016,8987,4251,4068,16904,0.7568254896229173,0.6883952508617388,0.6788789847408974,0.6836040010649223
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,842,1016,8906,4328,4128,16848,0.7528208126278866,0.683289857296302,0.6729635786610246,0.6780874067306228
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,843,1016,8936,4232,4017,17025,0.7588716749488453,0.6898787925577087,0.6786148238153098,0.6842004517438076
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,844,1016,8994,4191,4132,16893,0.75670856474715,0.6852049367667226,0.6821387940841865,0.683668427653833
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,845,1016,9016,4042,4234,16918,0.758082432037416,0.6804528301886792,0.690457956808087,0.6854188839896609
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,846,1016,8904,4122,4198,16986,0.7567962584039755,0.6795909021523432,0.6835559649930908,0.68156766687079
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,847,1016,8874,4205,4016,17115,0.7596901490792166,0.6884406516679596,0.6784922394678492,0.683430243752166
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,848,1016,8951,4240,4098,16921,0.7562700964630225,0.6859529465859453,0.6785687210977182,0.6822408536585366
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,849,1016,8900,4211,4104,16995,0.7569424144986846,0.6844047985235312,0.678819312028068,0.6816006126747081
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,850,1016,8944,4169,4082,17015,0.7588132125109617,0.6866267465069861,0.6820712270266148,0.6843414055625694
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,851,1016,8927,4237,4111,16935,0.7559777842736042,0.6846909035128087,0.6781373442722577,0.6813983665369056
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,852,1016,8926,4275,4043,16966,0.7568547208418591,0.6882566119207341,0.6761608969017499,0.6821551394726786
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,853,1016,8949,4279,4092,16890,0.7553054662379421,0.6862203818725557,0.6765195040822498,0.681335414366744
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,854,1016,8845,4215,4057,17093,0.7581993569131833,0.6855526274996124,0.6772588055130169,0.681380479161852
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,855,1016,9002,4227,4056,16925,0.7578778135048232,0.6893858171236024,0.6804747146420742,0.6849012820025108
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,856,1016,8951,4194,4055,17010,0.7588716749488453,0.6882208211594648,0.6809433244579688,0.6845627318266988
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,857,1016,8884,4231,3976,17119,0.7600993861444022,0.6908242612752722,0.6773922988943958,0.6840423484119346
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,858,1016,8964,4221,4099,16926,0.7567962584039755,0.6862129679246728,0.6798634812286689,0.6830234684547394
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,859,1016,8871,4209,4066,17064,0.7581116632563578,0.685707660199428,0.6782110091743119,0.6819387323672983
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,860,1016,9063,4127,4110,16910,0.7592224495761474,0.687998178091551,0.6871114480667172,0.6875545271782423
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,861,1016,8891,4196,3972,17151,0.7612394036831336,0.6912073388789551,0.6793764804768091,0.6852408477842004
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,862,1016,8945,4136,4104,17025,0.7591347559193219,0.6854931412368764,0.683816222001376,0.6846536548029085
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,863,1016,8837,4404,4119,16850,0.750862320958784,0.6820778017906761,0.6673967223019409,0.674657403519487
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,864,1016,9076,4155,4062,16917,0.7598070739549839,0.6908205206271884,0.6859647796840753,0.6883840873753271
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,865,1016,8970,4162,4062,17016,0.7596024554223911,0.6883057090239411,0.6830642704843132,0.685674973245681
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,866,1016,8969,4193,4039,17009,0.7593686056708565,0.6894987699876999,0.6814313934052576,0.6854413450515858
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,867,1016,8988,4086,4184,16952,0.758257819351067,0.682356513817188,0.687471317117944,0.6849043663796388
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,868,1016,8904,4187,4073,17046,0.7585501315404852,0.6861370116359713,0.680161943319838,0.6831364124597207
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,869,1016,8866,4239,4119,16986,0.7556854720841859,0.6827878321139776,0.6765356734070965,0.6796473744729782
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,870,1016,8929,4185,4040,17056,0.7595732242034493,0.6884879327627419,0.6808754003355193,0.684660506843538
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,871,1016,8953,4257,3959,17041,0.7598363051739258,0.6933859975216853,0.6777441332323997,0.6854758441160708
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,872,1016,9012,4151,4009,17038,0.7614732534346682,0.6921127409569158,0.6846463572134012,0.6883593033913841
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,873,1016,9046,4174,4047,16943,0.7596901490792166,0.6909035362407393,0.6842662632375189,0.6875688823015239
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,874,1016,9014,4189,3970,17037,0.76150248465361,0.6942390634627233,0.6827236234189199,0.6884331920418528
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,875,1016,8937,4216,4094,16963,0.7570885705933937,0.6858261069756734,0.6794647608910515,0.6826306141154904
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,876,1016,8926,4119,4151,17014,0.758257819351067,0.6825724554561444,0.6842468378689153,0.6834086210856749
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,877,1016,9059,4098,4082,16971,0.7608886290558317,0.6893691499885853,0.6885308200957665,0.6889497300174918
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,878,1016,8929,4323,3971,16987,0.757556270096463,0.6921705426356589,0.6737850890431633,0.6828540838176812
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,879,1016,8983,4235,3984,17008,0.7597486115171003,0.6927585409115447,0.6796035708881828,0.6861180064922666
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,880,1016,9007,4200,3964,17039,0.7613563285589009,0.6943951892683679,0.6819868251684713,0.6881350752540301
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,881,1016,8986,4245,4035,16944,0.7579655071616487,0.6901159665156286,0.6791625727458243,0.68459545939357
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,882,1016,9080,4069,4010,17051,0.7638409821689565,0.693659281894576,0.6905468096433189,0.6920995464766188
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,883,1016,8911,4123,4099,17077,0.7596609178602748,0.684934665641814,0.6836734693877551,0.6843034864076178
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,884,1016,8998,4143,4044,17025,0.7606840105232389,0.6899248581505903,0.6847271897115896,0.6873161975327503
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,885,1016,9041,4120,4039,17010,0.76150248465361,0.6912079510703364,0.6869538788845833,0.6890743493007127
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,886,1016,8930,4098,4135,17047,0.7593393744519147,0.683505549177191,0.6854467301197421,0.6844747633464914
