protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;806;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-1.7712103246858568e-6;6.3239965943373555e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;807;-0.000020743731935668475;6.9145773118894915e-6;;;;;-0.000026936028321933314;7.46143544183564e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;808;-0.000020743731935668475;6.9145773118894915e-6;;;;;-0.000024660664955211686;7.461656846174947e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;809;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-6.323478565994911e-6;8.599798575481543e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;810;0.000013829154623778983;0.000013829154623778983;;;;;0.000021753801347390578;0.00001720101507773908;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;811;0.000027658309247557966;0.000013829154623778983;;;;;0.00003553840449871393;0.00001606193482067697;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;812;0.0;0.000013829154623778983;;;;;2.276596268280251e-6;0.000017199873409756705;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;813;0.00004840204118322644;0.000020743731935668475;;;;;0.00006361796779835727;0.000022385360493537565;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;814;0.00004840204118322644;0.000020743731935668475;;;;;0.0000658973067931834;0.000024664699488363695;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;815;0.000013829154623778983;0.0;;;;;0.000011507946080679954;1.1382351498556709e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;816;0.000013829154623778983;0.000013829154623778983;;;;;0.000014923074014294713;0.00001719924778709192;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;817;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-7.461638570738227e-6;7.461638570738227e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;818;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-4.047306846832743e-6;8.600093116484242e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;819;0.0;0.0;;;;;3.4145531395690654e-6;1.1382331300824333e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;820;0.000020743731935668475;6.9145773118894915e-6;;;;;0.000026938366240403244;9.738805650416626e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;821;0.0;0.0;;;;;1.138160004743316e-6;1.138160004743316e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;822;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-6.323478565994911e-6;8.599798575481543e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;823;6.9145773118894915e-6;6.9145773118894915e-6;;;;;0.000010876173429819058;6.3233871601675595e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;824;0.0;0.0;;;;;7.311834471224188e-11;2.27624689114192e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;825;0.000027658309247557966;0.000013829154623778983;;;;;0.000033260536672408136;0.00001378406699437118;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;826;6.9145773118894915e-6;6.9145773118894915e-6;;;;;7.4613988894634e-6;7.4613988894634e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;827;0.00007606035043078441;0.00003457288655944746;;;;;0.00009916276172367011;0.000038449194699252676;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;828;0.0;0.000013829154623778983;;;;;7.9677599109651e-6;0.000016062966829988312;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;829;0.000013829154623778983;0.000013829154623778983;;;;;0.000016061160900693316;0.000016061160900693316;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;830;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-4.047306846832743e-6;8.600093116484242e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;831;6.9145773118894915e-6;6.9145773118894915e-6;;;;;0.00001315315566330355;8.600369393652052e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;832;0.0;0.0;;;;;1.138160004743316e-6;1.138160004743316e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;834;0.000013829154623778983;0.0;;;;;0.0000149227977789268;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;835;0.000013829154623778983;0.0;;;;;0.000017199560589986618;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;836;6.9145773118894915e-6;6.9145773118894915e-6;;;;;7.4613988894634e-6;7.4613988894634e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;837;0.000013829154623778983;0.0;;;;;0.00001606117918445671;1.138381405529909e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;838;0.000027658309247557966;0.000013829154623778983;;;;;0.000033260979455718154;0.000016061418865731536;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;840;-0.000013829154623778983;0.0;;;;;-0.000014923204036176863;2.275804072859877e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;842;0.000020743731935668475;6.9145773118894915e-6;;;;;0.00002352233840413609;6.322777814149472e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;843;6.9145773118894915e-6;6.9145773118894915e-6;;;;;8.599780294993309e-6;8.599780294993309e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;844;0.000013829154623778983;0.000027658309247557966;;;;;0.00001606066326265143;0.000030983940404127885;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;845;-0.000027658309247557966;0.0;;;;;-0.00002870917031855269;3.4131514828339427e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;846;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-7.461638570738227e-6;7.461638570738227e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;847;-0.000020743731935668475;0.000020743731935668475;;;;;-0.000022384897431726447;0.00002466121744121308;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;848;0.000027658309247557966;0.0;;;;;0.00003326099774447755;1.1386759430909166e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;849;0.000013829154623778983;0.000013829154623778983;;;;;0.000017199320905436633;0.00001492300089595;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;850;-6.9145773118894915e-6;0.00004840204118322644;;;;;-0.000010875899206785888;0.00005564285454795481;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;851;0.000020743731935668475;0.000020743731935668475;;;;;0.000024660461838132974;0.000022384141828646342;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;852;0.0;0.0;;;;;-1.1380868863986038e-6;1.1380868863986038e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;853;-0.00003457288655944746;0.00003457288655944746;;;;;-0.0000395844763022013;0.0000395844763022013;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;854;0.0;0.000027658309247557966;;;;;-9.58725210331579e-10;0.000029846074943495893;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;855;0.000020743731935668475;0.00003457288655944746;;;;;0.000024660683230703917;0.00003958396037218037;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;856;0.0;0.000013829154623778983;;;;;2.762404749390157e-10;0.00001719928434951168;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;857;0.0;0.0;;;;;-3.414187547845504e-6;1.1380137750482966e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;858;-0.000027658309247557966;0.0;;;;;-0.000035534961666805476;1.1374979030365218e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;859;-0.000020743731935668475;6.9145773118894915e-6;;;;;-0.000023522799471431544;8.59952232995509e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;860;-0.000013829154623778983;0.000027658309247557966;;;;;-9.232775718515107e-6;0.00003326350245946852;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;861;0.000020743731935668475;0.000020743731935668475;;;;;0.00002580016965969545;0.00002580016965969545;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;862;0.000013829154623778983;0.000013829154623778983;;;;;0.000021753801347390578;0.00001720101507773908;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;863;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-9.737590940916974e-6;7.461417168119766e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;864;6.9145773118894915e-6;0.00004840204118322644;;;;;5.1837505868901346e-6;0.000054504564583890414;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;865;0.00004148746387133695;0.000013829154623778983;;;;;0.00005273995387156116;0.000018340280183992697;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;866;0.00005531661849511593;0.000013829154623778983;;;;;0.00006994146669014878;0.00001834112737075788;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;867;0.00015212070086156881;0.00004148746387133695;;;;;0.00017553107168499782;0.000047041784479340265;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;868;0.0001590352781734583;0.000020743731935668475;;;;;0.00017957274880586738;0.000032646938720182206;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;869;6.9145773118894915e-6;6.9145773118894915e-6;;;;;6.323090615267812e-6;6.323090615267812e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;870;-0.000020743731935668475;0.000020743731935668475;;;;;-0.00002693650765994704;0.00002238430633705324;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;871;0.00003457288655944746;0.00003457288655944746;;;;;0.00004413849761514266;0.00003958571134549116;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;872;0.00004840204118322644;6.9145773118894915e-6;;;;;0.00006931513317065541;6.3228932211112365e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;873;0.00004840204118322644;0.000020743731935668475;;;;;0.00006475760068286318;0.00002352499337804348;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;874;-0.000020743731935668475;0.00003457288655944746;;;;;-9.866852124007508e-6;0.00004073006188842765;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;875;0.00005531661849511593;0.000013829154623778983;;;;;0.00007677815532380894;0.000018343114810970285;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;876;0.0;0.0;;;;;1.138160004743316e-6;1.138160004743316e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;877;0.00013137696892590034;6.9145773118894915e-6;;;;;0.0001714052813753253;5.179762104290386e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;878;0.00006914577311889492;0.000027658309247557966;;;;;0.00009854163706718433;0.00003327057776453257;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;879;0.000027658309247557966;0.000013829154623778983;;;;;0.00003439994995468876;0.00001720038936470214;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;880;0.000027658309247557966;0.0;;;;;0.00003326099774447755;1.1386759430909166e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;881;0.000013829154623778983;0.000013829154623778983;;;;;0.00001833799684852755;0.000016061676839040917;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;882;0.00004148746387133695;0.000013829154623778983;;;;;0.000060713843378135124;0.00001720329883436733;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;883;0.00004148746387133695;0.0;;;;;0.00005273938299693581;1.1390436775449153e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;884;0.00004148746387133695;0.000013829154623778983;;;;;0.00004704436400532197;0.000014922042203935337;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;885;0.00004148746387133695;0.0;;;;;0.00005501754353770538;1.139116863224654e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;886;-0.000020743731935668475;0.00003457288655944746;;;;;-0.00002238541337840072;0.00003958497396838734;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;887;0.000013829154623778983;0.000013829154623778983;;;;;0.0000251689395604493;0.000013785876864680358;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;888;-0.000020743731935668475;6.9145773118894915e-6;;;;;-0.000023522799471431544;8.59952232995509e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;889;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-4.047306846832743e-6;8.600093116484242e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;890;-0.000027658309247557966;0.0;;;;;-0.000029846960576396242;2.275361224990391e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;891;-0.000013829154623778983;0.000013829154623778983;;;;;-6.957067254287352e-6;0.000016063224853035685;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;892;0.0;0.0;;;;;1.138160004743316e-6;1.138160004743316e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;893;0.00014520612354967932;0.000020743731935668475;;;;;0.00017491751805209788;0.000024664386525152793;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;894;0.00006914577311889492;0.000013829154623778983;;;;;0.00009056228262527277;0.000017203225614492723;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;895;0.0;0.000013829154623778983;;;;;2.276596268280251e-6;0.000017199873409756705;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;896;0.0;0.0;;;;;1.138160004743316e-6;1.138160004743316e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;898;-6.9145773118894915e-6;0.00003457288655944746;;;;;-9.737848889357359e-6;0.00003958296510764292;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;899;0.0;0.000013829154623778983;;;;;4.553062546819309e-6;0.000017200462510136294;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;900;-0.000027658309247557966;0.0;;;;;-0.00003098467773504643;1.1376440663402043e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;901;-0.00004148746387133695;0.000013829154623778983;;;;;-0.00005045810875925483;0.000016060644995485873;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;902;-0.000027658309247557966;0.000013829154623778983;;;;;-0.00003212204556923837;0.000017198768427761912;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;903;0.000027658309247557966;0.0;;;;;0.000034399673687568466;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;904;0.00003457288655944746;6.9145773118894915e-6;;;;;0.000048694928468984156;9.740112043854499e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;905;6.9145773118894915e-6;0.000020743731935668475;;;;;0.000013152897665125174;0.000023524274225694697;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;906;0.0;0.0;;;;;4.552859402096043e-6;2.2765393926094113e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;907;0.000020743731935668475;0.000020743731935668475;;;;;0.000029216490205208334;0.000026940170195721702;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;908;6.9145773118894915e-6;6.9145773118894915e-6;;;;;0.000017707116171439274;8.600958572690942e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;909;-6.9145773118894915e-6;0.00003457288655944746;;;;;-1.7707308764269847e-6;0.00004072554730155664;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;910;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-2.90944345476829e-6;5.185763464254922e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;911;0.00009680408236645288;0.000013829154623778983;;;;;0.00014778329402737045;0.000014928096524424728;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;912;-0.00004840204118322644;0.000020743731935668475;;;;;-0.000057920041824310875;0.00002352257806054192;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;913;0.0;0.0;;;;;0.000010244610147258637;1.1384525485103048e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;914;6.9145773118894915e-6;6.9145773118894915e-6;;;;;0.00002226166193225465;8.60154783216549e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;915;-0.00004148746387133695;0.000013829154623778983;;;;;-0.0000436332030912534;0.000018337184255534655;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;916;0.00013137696892590034;0.000020743731935668475;;;;;0.00019195284855333394;0.00002467601779554407;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;917;-0.000013829154623778983;0.0;;;;;-1.2657472732713337e-6;2.2766815899744053e-6;;;;
