protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;826;-6.917064397871098e-6;6.917064397871098e-6;;;;;-7.386182039326172e-6;7.386182039326172e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;828;0.00002766825759148439;0.000013834128795742195;;;;;0.000039668479579535454;0.000018147744416163736;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;829;6.917064397871098e-6;6.917064397871098e-6;;;;;0.000012447311010854722;9.073424152516996e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;830;-0.000013834128795742195;0.0;;;;;-0.00001139890798773635;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;831;0.000013834128795742195;0.0;;;;;0.000023208116134709744;1.6873809713380261e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;832;-0.00002766825759148439;0.0;;;;;-0.000027858701803551433;1.6865126466480973e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;833;0.000013834128795742195;0.000013834128795742195;;;;;0.000018146494083437492;0.000018146494083437492;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;834;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000027218098468562157;9.072500390339133e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;835;0.0;0.000013834128795742195;;;;;-2.43134457011962e-10;0.000014772120944195333;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;836;0.000013834128795742195;0.0;;;;;0.000021520735163371718;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;837;0.0;0.0;;;;;1.1105805164390858e-10;3.373775800286083e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;838;0.000020751193193613293;6.917064397871098e-6;;;;;0.000027219591786031838;9.073396380843146e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;839;0.000013834128795742195;0.000013834128795742195;;;;;0.000014771634687271717;0.000014771634687271717;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;840;6.917064397871098e-6;6.917064397871098e-6;;;;;0.00001076004113176321;7.386154273425483e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;841;6.917064397871098e-6;6.917064397871098e-6;;;;;0.000010760367581685859;0.000010760367581685859;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;842;0.000020751193193613293;6.917064397871098e-6;;;;;0.00003059445801467664;9.073722851304922e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;843;0.00003458532198935549;6.917064397871098e-6;;;;;0.000040303685687359536;7.3856680103401295e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;844;0.00006225357958083988;0.000020751193193613293;;;;;0.00008166238744228282;0.000023846163446583635;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;845;0.000020751193193613293;6.917064397871098e-6;;;;;0.000028907188135585127;0.000010760992730396435;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;846;0.00002766825759148439;0.0;;;;;0.000036292988166874984;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;847;0.0;0.0;;;;;5.06094135643842e-6;1.687054498100693e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;848;0.000013834128795742195;0.0;;;;;0.000018146195405188692;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;849;0.00003458532198935549;6.917064397871098e-6;;;;;0.00003861609619770778;5.698078520688377e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;850;0.000048419450785097684;6.917064397871098e-6;;;;;0.00005845039512153427;7.385640232504542e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;851;0.000048419450785097684;6.917064397871098e-6;;;;;0.0000601382068342593;5.697828519779513e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;852;0.0;0.000013834128795742195;;;;;1.6869156632681737e-6;0.00001645927974192052;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;853;0.000020751193193613293;6.917064397871098e-6;;;;;0.000027219376420195562;5.698641256823844e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;854;0.000048419450785097684;6.917064397871098e-6;;;;;0.00005676247919017552;5.69772430114579e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;855;0.000013834128795742195;0.0;;;;;0.00001477187780973832;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;856;0.000041502386387226586;0.0;;;;;0.000047689353697699666;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;858;0.00002766825759148439;0.0;;;;;0.00003123064352578142;1.6873741512379858e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;859;0.000013834128795742195;0.000013834128795742195;;;;;0.000016459008838509703;0.000016459008838509703;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;860;-6.917064397871098e-6;6.917064397871098e-6;;;;;-0.000010759631410228732;7.385966667994293e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;861;0.000041502386387226586;0.00002766825759148439;;;;;0.000047689353697699666;0.000032917475887961345;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;862;6.917064397871098e-6;6.917064397871098e-6;;;;;9.072882334038024e-6;5.698995475700297e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;863;0.0;0.0;;;;;-1.6868323711172195e-6;1.6868323711172195e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;864;0.000013834128795742195;0.000013834128795742195;;;;;0.000016459008838509703;0.000016459008838509703;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;865;0.000048419450785097684;6.917064397871098e-6;;;;;0.00005507477859451049;7.385424896810822e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;866;0.00005533651518296878;0.000013834128795742195;;;;;0.00006921184634367528;0.00001477146802919549;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;867;0.00002766825759148439;0.00002766825759148439;;;;;0.00003798112636788087;0.00003460723950954314;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;868;0.0;0.000013834128795742195;;;;;1.6869156632681737e-6;0.00001645927974192052;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;869;0.000020751193193613293;6.917064397871098e-6;;;;;0.00002890686166512335;7.386126501751633e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;870;0.00003458532198935549;0.000020751193193613293;;;;;0.00004536641231939198;0.000023845677156020262;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;871;6.917064397871098e-6;0.000020751193193613293;;;;;0.000012447040089569317;0.000023845948077305668;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;872;0.000020751193193613293;0.000020751193193613293;;;;;0.00004409587422643524;0.000023849220568472607;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;873;6.917064397871098e-6;6.917064397871098e-6;;;;;0.00002425856745669197;4.0119137987293385e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;874;0.00003458532198935549;0.000048419450785097684;;;;;0.0000588663135358547;0.00005001981983193682;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;875;-0.000020751193193613293;0.000020751193193613293;;;;;6.520702067913664e-6;0.000023852278466407473;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;876;0.0;0.00002766825759148439;;;;;0.00001855711151338424;0.000024486484283048338;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;877;0.0;0.00002766825759148439;;;;;0.000033747143476037245;0.000026176861209425972;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;878;0.00002766825759148439;0.00002766825759148439;;;;;0.00004473001088395323;0.00002785835499347078;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;879;0.000020751193193613293;0.00003458532198935549;;;;;0.00003396744126382689;0.00003524464821158535;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;880;6.917064397871098e-6;6.917064397871098e-6;;;;;0.000015822184056879518;0.000012448297198541791;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;881;6.917064397871098e-6;6.917064397871098e-6;;;;;0.000019196195526927085;2.3245396364446336e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;882;0.000048419450785097684;0.000020751193193613293;;;;;0.0000685780919326695;0.000022158858952681104;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;883;-0.000020751193193613293;0.000020751193193613293;;;;;-0.0000221592755693667;0.0000221592755693667;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;884;0.00003458532198935549;0.000020751193193613293;;;;;0.00004874086149359025;0.000017095173860448565;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;885;-0.00003458532198935549;6.917064397871098e-6;;;;;-0.000036931987175081726;4.013969498173342e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;886;0.000041502386387226586;0.000013834128795742195;;;;;0.000059503799428706206;0.000013084566448717805;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;887;-0.000013834128795742195;0.0;;;;;4.1018758012434375e-7;5.061517024285145e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;888;6.917064397871098e-6;6.917064397871098e-6;;;;;9.073097702594346e-6;9.073097702594346e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;889;0.0;0.00002766825759148439;;;;;3.373886858337727e-6;0.00003291910130853726;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;890;-6.917064397871098e-6;6.917064397871098e-6;;;;;-5.699453993868175e-6;5.699453993868175e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;891;-0.000013834128795742195;0.00002766825759148439;;;;;-0.00001645952287637753;0.00003123140068611585;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;892;0.0;0.000013834128795742195;;;;;5.0604828107925215e-6;0.00001308571259439617;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;893;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000018785652926844865;4.01328884819252e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;894;-0.00002766825759148439;0.0;;;;;-9.303286526818333e-6;6.7484941310702595e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;895;6.917064397871098e-6;6.917064397871098e-6;;;;;0.00001076004113176321;7.386154273425483e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;896;-0.000013834128795742195;0.0;;;;;-0.000018145598078223024;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;897;-6.917064397871098e-6;6.917064397871098e-6;;;;;-5.699453993868175e-6;5.699453993868175e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;898;0.0;0.00002766825759148439;;;;;5.060399504985824e-6;0.00003123258866188916;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;899;0.000020751193193613293;0.000020751193193613293;;;;;0.00003059418708450945;0.000023846191229970337;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;900;6.917064397871098e-6;6.917064397871098e-6;;;;;0.000015821531087034657;5.699204076337061e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;901;-6.917064397871098e-6;0.000020751193193613293;;;;;-6.396384387152843e-7;0.000018785833843903976;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;902;-0.000013834128795742195;0.000013834128795742195;;;;;-0.000014772607225099765;0.000014772607225099765;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;903;0.0;0.0;;;;;1.6869434291688634e-6;1.6869434291688634e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;904;6.917064397871098e-6;6.917064397871098e-6;;;;;0.000017508807756028144;4.011927407343574e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;905;-6.917064397871098e-6;0.000020751193193613293;;;;;0.000011170978354901884;0.0000204747092782398;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;906;0.00003458532198935549;6.917064397871098e-6;;;;;0.000050430785190458405;0.00001413779702358342;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;907;0.0;0.000013834128795742195;;;;;0.000015184893408626277;0.000019836222852787078;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;908;0.0;0.0;;;;;6.748106934517661e-6;3.3742200761799346e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;909;-0.000013834128795742195;0.0;;;;;-1.2767625895970802e-6;6.748467194006569e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;910;6.917064397871098e-6;0.000020751193193613293;;;;;0.000014133344116429303;0.000018784673560590104;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;911;0.0;0.00002766825759148439;;;;;0.000011809061756906658;0.00003123453403952592;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;912;-0.000013834128795742195;0.0;;;;;-9.71206888567e-6;1.686839102066351e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;913;-0.000013834128795742195;0.000013834128795742195;;;;;-8.025792712140767e-6;0.000011399679570478494;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;914;-0.000013834128795742195;0.0;;;;;-9.711846761406573e-6;5.060517317245772e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;915;0.0;0.0;;;;;5.061163505348798e-6;5.061163505348798e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;916;-0.000013834128795742195;0.000013834128795742195;;;;;-0.000014772926949568888;0.000011399262207334449;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;917;0.00005533651518296878;0.00002766825759148439;;;;;0.00008947210997667376;0.000029548105291210547;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;918;-0.00008300477277445317;0.000041502386387226586;;;;;-0.00006841252793016173;0.00004433287498101235;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;919;-0.00003458532198935549;0.000020751193193613293;;;;;-0.000028500647701601434;0.000017101739713865083;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;920;-0.000013834128795742195;0.000013834128795742195;;;;;-9.711443719750967e-6;0.000019833770730448563;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;921;0.000048419450785097684;0.000020751193193613293;;;;;0.0000685780919326695;0.000022158858952681104;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;922;0.0;0.000013834128795742195;;;;;3.3736437087261706e-6;0.000014772551696462521;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;923;0.000013834128795742195;0.000013834128795742195;;;;;0.000016459008838509703;0.000016459008838509703;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;924;-0.000013834128795742195;0.00002766825759148439;;;;;-6.338821518903082e-6;0.00003123431862495085;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;925;0.0;0.000013834128795742195;;;;;5.060913587817684e-6;0.000016459821575554034;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;926;0.00006225357958083988;6.917064397871098e-6;;;;;0.00009010489869293314;4.0092039616523856e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;927;-0.000048419450785097684;0.00003458532198935549;;;;;-0.00005002019366706634;0.000038621285679329986;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;928;0.000013834128795742195;0.000013834128795742195;;;;;0.000028269918378232006;0.000011398262487749555;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;929;0.0;0.00002766825759148439;;;;;1.686401613409938e-6;0.00003123161606360947;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;930;0.00002766825759148439;0.00005533651518296878;;;;;0.00005316911730601781;0.00006247284822935573;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;931;-6.917064397871098e-6;6.917064397871098e-6;;;;;-5.699238610157309e-6;9.073125468495036e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;932;-0.00002766825759148439;0.000013834128795742195;;;;;-0.00002954545760869287;0.000014773093530040526;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;933;6.917064397871098e-6;0.000048419450785097684;;;;;0.000014133066401078587;0.000055079023074333655;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;934;0.0;0.0;;;;;3.373886858337727e-6;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;935;0.000048419450785097684;6.917064397871098e-6;;;;;0.0000736446534307933;0.000015828429435094105;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;936;0.000013834128795742195;0.0;;;;;0.000023208116134709744;1.6873809713380261e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;937;0.000013834128795742195;0.000013834128795742195;;;;;0.000016459008838509703;0.000016459008838509703;;;;
