protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,132,1016,11391,13822,15207,27686,0.5737673626405897,0.42826528310399276,0.4517907428707413,0.4397135743374959
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,133,1016,11480,13736,15164,27726,0.5756614688867354,0.43086623630085574,0.45526649746192893,0.4427304280755881
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,134,1016,11443,13746,15110,27807,0.5763075206296068,0.4309494219108952,0.4542856008575172,0.44230992230683003
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,135,1016,11353,13705,15234,27814,0.5750888321146448,0.4270132019407981,0.4530688801979408,0.4396553393358505
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,136,1016,11439,13755,15259,27653,0.5739876075529322,0.4284590606037905,0.4540366753989045,0.4408772065058198
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,137,1016,11450,13686,15000,27970,0.5788036296361554,0.43289224952741023,0.4555219605346913,0.4439188927228318
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,138,1016,11676,13609,15080,27741,0.5787595806536869,0.43638809986545074,0.4617757563772988,0.44872312215368654
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,139,1016,11512,13748,14881,27965,0.579640560303057,0.436176258856515,0.4557403008709422,0.4457437128530773
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,140,1016,11462,13687,15078,27879,0.5776436730978181,0.4318764129615674,0.455763648654022,0.44349861672696317
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,141,1016,11369,13896,15230,27611,0.5723431122074414,0.4274220835369751,0.44999010488818525,0.43841585685639367
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,142,1016,11154,14096,15240,27616,0.569259683434646,0.4225960445555808,0.44174257425742575,0.43195724575942995
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,143,1016,11394,13967,14924,27821,0.5757936158341409,0.4329356334067938,0.4492725050274043,0.44095280481433463
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,144,1016,11216,13945,15327,27618,0.5701993950606408,0.4225596202388577,0.4457692460554032,0.4338542472535974
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,145,1016,11354,13969,15170,27613,0.5721522332834111,0.4280651485447142,0.44836709710539824,0.43798098250622025
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,146,1016,11376,13796,15138,27796,0.5751622470854256,0.4290563475899525,0.4519307166693151,0.44019657160546377
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,147,1016,11137,14102,15140,27727,0.5706398848853258,0.4238307264908475,0.44126153968065296,0.4323705256619303
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,148,1016,11318,13834,15226,27728,0.5733121898217485,0.4263863773357444,0.449984096692112,0.437867533271433
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,149,1016,11405,13832,15297,27572,0.5722990632249728,0.42712156392779566,0.45191583785711453,0.43916902520264156
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,150,1016,11366,13831,15222,27687,0.5734149707808416,0.42748608394764553,0.4510854466801603,0.4389688133629429
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,151,1016,10892,14226,15558,27430,0.5626817020526825,0.41179584120982987,0.4336332510550203,0.42243251628917156
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,152,1016,11478,13765,15092,27771,0.5762928376354506,0.4319909672563041,0.4547003129580478,0.4430548317989694
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,153,1016,11328,14136,15069,27573,0.571183155669104,0.429139674963064,0.4448633364750236,0.43686006825938567
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,154,1016,11471,13860,15246,27529,0.5726367720905647,0.4293520979151851,0.45284434092613796,0.4407854288349216
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,155,1016,11535,14073,15276,27222,0.5690688045106158,0.4302338592368804,0.4504451733833177,0.44010759457448634
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,156,1016,11253,14037,15367,27449,0.5682612398320266,0.42272727272727273,0.4449584816132859,0.43355808129454826
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,157,1016,11299,13959,15221,27627,0.5715502305230082,0.42605580693815986,0.4473434159474226,0.43644018695198733
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,158,1016,11393,13924,14886,27903,0.5769829383607905,0.4335400890444842,0.4500138247027689,0.4416233816574928
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,159,1016,11299,14043,15017,27747,0.5733121898217485,0.42935856513147896,0.4458606266277326,0.43745402454605287
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,160,1016,11244,13899,15430,27533,0.5693624643937392,0.4215340781285147,0.44720200453406517,0.433988845359631
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,161,1016,11324,14057,15305,27420,0.5688779255865856,0.4252506665665252,0.44616051377014304,0.43545472024610654
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,162,1016,11238,14044,15208,27616,0.5704930549437641,0.42494139000226877,0.44450597262874775,0.43450355706773897
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,163,1016,11060,14150,15256,27640,0.5682318738437142,0.4202766377868977,0.4387147957159857,0.4292978302216357
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,164,1016,11422,13992,15350,27342,0.569171585469709,0.4266397728970566,0.44943731801369324,0.43774192312114363
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,165,1016,11212,14036,15172,27686,0.5711391066866356,0.42495451788963007,0.4440747782002535,0.4343043074062597
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,166,1016,11227,14167,15282,27430,0.5676005050949989,0.42351654155192575,0.44211230999448686,0.43261468508564055
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,167,1016,11267,13942,15406,27491,0.569083487504772,0.4224121771079369,0.4469435519060653,0.43433175282371533
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,168,1016,11326,13787,15207,27786,0.5742812674360556,0.4268646591037576,0.45100147334050095,0.43860124695039304
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,169,1016,10979,14140,15222,27765,0.5688779255865856,0.41902980802259454,0.43707950157251485,0.4278643803585347
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,170,1016,11353,13859,15235,27659,0.5728129680204387,0.42699714156762447,0.45030144375694114,0.43833976833976834
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,171,1016,11422,13909,15185,27590,0.5728129680204387,0.42928552636524225,0.45090995223244246,0.4398321075128037
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,172,1016,11227,14109,15073,27697,0.5715208645346959,0.4268821292775665,0.44312440795705715,0.4348516538848865
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,173,1016,11225,13963,15482,27436,0.5676592370716237,0.42030179353727487,0.44564872161346675,0.43260429713845266
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,174,1016,11352,13972,15379,27403,0.5690394385223034,0.4246754704275934,0.448270415416206,0.43615406781289023
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,175,1016,11224,13899,15195,27788,0.5728129680204387,0.42484575494908966,0.4467619312980138,0.4355283070117574
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,176,1016,11167,14134,15445,27360,0.5656917158546971,0.4196227265895085,0.44136595391486505,0.43021979080384487
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,177,1016,10944,14464,15445,27253,0.5608463277831616,0.41471825381787863,0.43073047858942065,0.4225727358727339
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,178,1016,11102,14313,15263,27428,0.5657357648371656,0.4210885643846008,0.4368286445012788,0.4288142139822325
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,179,1016,11337,13937,15522,27310,0.5674536751534373,0.42209315313302803,0.44856374139431826,0.4349260545144151
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,180,1016,11292,13919,15249,27646,0.5717264264528823,0.42545495648242343,0.44789972630994407,0.43638893182872157
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,181,1016,11231,13827,15588,27460,0.5680997268963087,0.4187702748051754,0.4482001755926251,0.4329857162133508
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,182,1016,11480,13759,15313,27554,0.5731359938918744,0.4284701227932669,0.454851618526883,0.4412669126691267
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,183,1016,11236,13998,15089,27783,0.5729157489795319,0.42681861348528016,0.44527225172386464,0.43585019104327083
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,184,1016,11180,13900,15446,27580,0.5691128534930843,0.41989033275745513,0.44577352472089316,0.43244497737206516
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,185,1016,11009,14179,15262,27656,0.5677179690482483,0.41905523200487227,0.43707320946482453,0.42787461862842263
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,186,1016,11175,14043,15399,27489,0.5677032860540921,0.4205238202754572,0.4431358553414228,0.43153382761816494
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,187,1016,11094,14191,15319,27502,0.5667048424514727,0.4200204444780979,0.438758157010085,0.42918488142674766
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,188,1016,11325,13980,15330,27471,0.5696414412827063,0.4248733821046708,0.4475400118553646,0.4359122401847575
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,189,1016,11246,14003,15373,27484,0.5686723636683992,0.42248018332769827,0.4454037783674601,0.43363923806585947
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,190,1016,11216,14006,15381,27503,0.5685108507326814,0.4217016956799639,0.4446911426532392,0.4328914104865011
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,191,1016,11022,14104,15310,27670,0.5681144098904649,0.41857815585599273,0.4386691076972061,0.42838820008550665
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,192,1016,11159,13933,15570,27444,0.5668076234105659,0.4174866250140297,0.44472341782241354,0.4306748229482256
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,193,1016,11272,14034,15180,27620,0.5710510087216986,0.4261303493119613,0.445427961748202,0.4355655164419027
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,194,1016,11212,13916,15654,27324,0.5658238628021026,0.41733045484999626,0.44619547914676855,0.4312805323691195
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,195,1016,11304,13857,15374,27571,0.5708013978210437,0.42371991903441036,0.4492667223083343,0.43611952391056924
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,196,1016,11095,14129,15399,27483,0.5664405485566617,0.4187740620517853,0.43985886457342216,0.42905758149967127
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,197,1016,11093,14202,15237,27574,0.5677473350365606,0.4213064944929738,0.4385451670290571,0.4297530266343826
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,198,1016,11285,14103,15440,27278,0.5662203036443192,0.42226379794200186,0.4445013392153773,0.4330973077734922
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,199,1016,10910,14385,15320,27491,0.5638416585910199,0.415935951200915,0.4313105356789879,0.4234837457544881
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,200,1016,11158,14014,15265,27669,0.5700966141015475,0.42228361654619084,0.4432703003337041,0.4325225312530284
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,201,1016,11135,14262,15263,27446,0.5664845975391302,0.42181225850443216,0.4384376107414262,0.42996428226662803
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,202,1016,11068,14106,15504,27428,0.5652365430358559,0.4165286768026494,0.4396599666322396,0.4277818575348819
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,203,1016,11128,13934,15483,27561,0.5680703609079963,0.41817293600390815,0.4440188332934323,0.4307084937975345
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,204,1016,11240,14072,15387,27407,0.5674536751534373,0.42212791527397003,0.4440581542351454,0.43281541808660157
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,205,1016,11394,14034,15251,27427,0.5700085161366106,0.42762244323512855,0.4480887210948561,0.4376164230983427
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,206,1016,11078,14178,15373,27477,0.5661028396910698,0.41881214320819626,0.4386284447260057,0.4284913067863152
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,207,1016,11155,14084,15465,27402,0.5661322056793822,0.419045830202855,0.4419747216609216,0.4302049788850537
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,208,1016,11324,13843,15485,27454,0.5693771473878954,0.4223954642097803,0.44995430524099017,0.4357395721102047
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,209,1016,11092,13995,15495,27524,0.566998502334596,0.4171963741678264,0.44214134810858213,0.42930680806595195
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,210,1016,11247,14171,15294,27394,0.5673655771885002,0.4237594664858144,0.44248170587772445,0.43291826247618315
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,211,1016,11301,13975,15279,27551,0.5704636889554517,0.4251693002257336,0.4471039721474917,0.43586084541808084
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,212,1016,11410,14040,15293,27363,0.5693037324171145,0.42729281354154963,0.4483300589390963,0.4375587214541829
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,213,1016,11095,14109,15395,27507,0.5667929404164097,0.41883729709324274,0.44020790350737976,0.4292567802839788
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,214,1016,11075,13954,15355,27722,0.5696561242768625,0.4190314037079077,0.44248671541012424,0.43043976758195845
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,215,1016,11122,14086,15645,27253,0.5634599007429595,0.4155116374640415,0.44120913995556965,0.42797498797498795
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,216,1016,11017,14160,15496,27433,0.5645611253046722,0.41553200316825706,0.437581920006355,0.42627200619075256
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,217,1016,11256,14216,15319,27315,0.5663377675975685,0.42355597365945435,0.4418969849246231,0.4325321344169693
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,218,1016,11111,14270,15329,27396,0.5653980559715738,0.42023449319213313,0.4377684094401324,0.42882229212095485
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,219,1016,11038,14170,15624,27274,0.5625348721111209,0.4139974495536719,0.4378768644874643,0.42560246770773086
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,220,1016,11269,13955,15283,27599,0.5706986168619504,0.42441247363663753,0.4467570567713289,0.43529820766378247
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,221,1016,11311,14063,15263,27469,0.5694065133762076,0.4256416045759013,0.44577126192165206,0.4354739354739355
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,222,1016,11197,14069,15571,27269,0.5647960532111708,0.41829796772265393,0.4431647273015119,0.43037244878348774
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,223,1016,11161,13934,15597,27414,0.5663964995741931,0.4171089020106136,0.4447499501892807,0.43048618209168227
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,224,1016,11232,14081,15396,27397,0.5671893812586263,0.42181162685894547,0.4437245684035871,0.4324907106139658
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,225,1016,11211,14187,15254,27454,0.5677179690482483,0.4236160967315322,0.4414127096621781,0.4323313344773731
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,226,1016,11099,14101,15423,27483,0.5664992805332864,0.41848276902194403,0.44043650793650796,0.4291790727350064
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,227,1016,11331,13982,15301,27492,0.5700378821249229,0.42546560528687294,0.44763560225970844,0.43626913081143515
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,228,1016,11174,14181,15393,27358,0.565765130825478,0.42059698121729966,0.4407020311575626,0.430414853048804
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,229,1016,11136,14134,15592,27244,0.5635333157137403,0.41664172403472016,0.4406806489908983,0.428324166314089
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,230,1016,11307,14123,15279,27397,0.5682906058203389,0.4252990295644324,0.4446323240267401,0.4347508458935712
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,231,1016,11196,14112,15256,27542,0.5687898276216486,0.4232572206260396,0.4423897581792319,0.43261205564142197
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,232,1016,11204,14223,15368,27311,0.5655155199248231,0.42164684630438054,0.4406339717622999,0.43093136406469357
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,233,1016,11149,14074,15577,27306,0.564634540275453,0.4171593205118611,0.4420172065178607,0.42922866657683495
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,234,1016,10981,14023,15484,27618,0.5667488914339412,0.41492537313432837,0.4391697328427452,0.4267034525636791
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,235,1016,11195,14065,15303,27543,0.5687898276216486,0.42248471582760966,0.4431908155186065,0.43259013099424243
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,236,1016,11257,14182,15392,27275,0.565765130825478,0.4224173514953657,0.4425095326074138,0.43223007218553217
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,237,1016,11240,13916,15497,27453,0.568129092884621,0.42039121816209746,0.44681189378279534,0.4331990827279209
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,238,1016,11194,13848,15776,27288,0.5650309811176695,0.4150537634408602,0.4470090248382717,0.4304391294316696
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,239,1016,11076,14192,15273,27565,0.5673655771885002,0.4203575088238643,0.4383409846446098,0.42916093535075656
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,240,1016,11166,14156,15624,27160,0.5627404340293073,0.4167973124300112,0.44096042966590315,0.4285385323917716
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,241,1016,10977,14311,15314,27504,0.5650162981235134,0.417519303183599,0.4340794052515027,0.42563834118536614
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,242,1016,11101,14184,15431,27390,0.5651631280650751,0.4184004221317654,0.4390350009887285,0.42846942123241405
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,243,1016,11179,14249,15430,27248,0.5642234164390802,0.4201210116877748,0.4396334749095485,0.4296558218190903
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,244,1016,11152,14077,15681,27196,0.5630634599007429,0.41560764729996647,0.44203099607594437,0.4284122776689332
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,245,1016,11032,14338,15271,27465,0.565251226030012,0.4194198380412881,0.4348443042964131,0.42699282023493895
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,246,1016,11005,14148,15513,27440,0.5644877103338913,0.41500113130703675,0.4375223631375979,0.4259642739641191
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,247,1016,11169,14093,15564,27280,0.564546442310516,0.41779822691055996,0.4421265141318977,0.4296182325223579
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,248,1016,11122,14166,15358,27460,0.5664992805332864,0.42001510574018125,0.4398133502056311,0.42968629269046515
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,249,1016,11142,14071,15571,27322,0.5647666872228585,0.41710028824916706,0.44191488517828104,0.4291491738242884
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,250,1016,11220,14200,15384,27302,0.5656183008839163,0.4217410915651782,0.44138473642800946,0.4313393818237736
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,251,1016,11148,14139,15293,27526,0.5678501159956538,0.42161794183275975,0.44085893937596393,0.431023816888339
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,252,1016,11265,14247,15226,27368,0.5672481132352509,0.42523876033369823,0.4415569143932267,0.43324423590946676
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,253,1016,11176,14202,15407,27321,0.565251226030012,0.4204190648158598,0.4403814327370163,0.43016878043147744
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,254,1016,11355,13965,15537,27249,0.5668223064047221,0.42224453369031684,0.4484597156398104,0.43495748103884163
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,255,1016,11160,14133,15229,27584,0.5688779255865856,0.4229034825116526,0.44122879848179336,0.43187183158546494
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,256,1016,11194,14023,15458,27431,0.5671306492820016,0.420006003301816,0.4439068882103343,0.431625826601631
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,257,1016,11118,14204,15445,27339,0.5646639062637653,0.418552121371833,0.439064844798989,0.4285631685458225
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,258,1016,10988,14228,15803,27087,0.559055002496109,0.41013773282072336,0.435755076142132,0.42255850174015036
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,259,1016,11132,14034,15562,27378,0.5654421049540422,0.4170225518843186,0.44234284351903363,0.4293096799074431
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,260,1016,11166,14162,15805,26973,0.5599947141221038,0.41400022246116197,0.4408559696778269,0.4270062525096082
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,261,1016,11040,14214,15551,27301,0.5629606789416498,0.41517806776728966,0.4371584699453552,0.4258848490693413
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,262,1016,11151,14266,15526,27163,0.5625642380994332,0.4180005247966413,0.4387221151198017,0.4281107229239452
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,263,1016,11103,14427,15338,27238,0.5629606789416498,0.4199160394841345,0.43490011750881313,0.42727675049546865
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,264,1016,11018,14178,15390,27520,0.5658532287904149,0.4172220539230536,0.43729163359263373,0.4270211611502984
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,265,1016,11004,14146,15535,27421,0.5641940504507679,0.4146350653754851,0.43753479125248507,0.4257772446748825
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,266,1016,11049,14174,15469,27414,0.5647520042287023,0.41666038162757374,0.43805257106609047,0.427088769061286
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,267,1016,11239,13946,15539,27382,0.5670719173053769,0.419710209873777,0.4462576930712726,0.4325770259607798
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,268,1016,11055,14140,15505,27406,0.5647226382403899,0.4162274096385542,0.4387775352252431,0.42720510095642933
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,269,1016,11029,14262,15492,27323,0.5631221918773677,0.4158591305003582,0.4360839824443478,0.425731490774338
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,270,1016,11079,14433,15341,27253,0.5628285319942443,0.4193414080242241,0.4342662276575729,0.42667334206269736
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,271,1016,10877,14265,15500,27464,0.5629606789416498,0.4123668347423892,0.43262270304669476,0.42225198470467207
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,272,1016,10930,14320,15477,27379,0.5624908231286524,0.41390540387018593,0.43287128712871287,0.4231759490485317
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,273,1016,11248,14175,15387,27296,0.5659413267553519,0.4223014830110757,0.4424340164418047,0.4321333896807407
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,274,1016,11151,14124,15338,27493,0.5674096261709688,0.42096719392955567,0.441186943620178,0.43083996599953633
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,275,1016,11092,14137,15458,27419,0.5654567879481984,0.4177777777777778,0.43965278053034207,0.42843623862956026
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,276,1016,11337,14150,15315,27304,0.5673655771885002,0.42537145429986495,0.4448150037273904,0.4348760045263622
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,277,1016,11058,14035,15521,27492,0.5660294247202889,0.41604274050942475,0.4406806679153549,0.4280074314909429
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,278,1016,11264,14134,15304,27404,0.5677620180307168,0.42396868413128574,0.4434994881486731,0.43351422083670094
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,279,1016,11191,14243,15364,27308,0.5652805920183244,0.4214272265110149,0.44000157269796336,0.4305141472234511
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,280,1016,11025,14235,15522,27324,0.5630781428948991,0.41530116397333033,0.43646080760095013,0.42561815970814754
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,281,1016,11005,14046,15360,27695,0.5682318738437142,0.4174094443390859,0.43930382020677816,0.4280768632332348
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,282,1016,11265,14179,15319,27343,0.5668810383813467,0.42375112849834484,0.44273699103914477,0.43303605750749596
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,283,1016,11246,13965,15345,27550,0.5696414412827063,0.42292504982888945,0.446075125937091,0.43419173004903283
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,284,1016,11181,13779,15458,27688,0.5707132998561066,0.4197229625736702,0.44795673076923076,0.4333804918699975
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,285,1016,11161,14094,15549,27302,0.5647520042287023,0.41785847997004866,0.4419322906355177,0.42955835658616376
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,286,1016,11151,14221,15379,27355,0.5653833729774176,0.4203166226912929,0.4395002364811603,0.42969442410697084
coaps,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,287,1016,11220,14039,15510,27337,0.5661322056793822,0.41975308641975306,0.44419810760521,0.43162976783550366
