protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8744,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8744,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8744,10043,1,0,10120,0.9999504066653442,1.0,0.9999004380724811,0.9999502165579728
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8744,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8744,10188,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8744,9984,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8744,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8744,10230,0,0,9934,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8744,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8744,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8744,10068,1,0,10095,0.9999504066653442,1.0,0.9999006852716258,0.9999503401698366
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8744,10050,0,1,10113,0.9999504066653442,0.9999005074121978,1.0,0.999950251231282
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8744,10189,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8744,10152,1,0,10011,0.9999504066653442,1.0,0.9999015069437605,0.9999507510465403
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8744,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8744,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8744,10159,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8744,10064,1,1,10098,0.9999008133306884,0.9999006458022851,0.9999006458022851,0.9999006458022851
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8744,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8744,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8744,10232,0,0,9932,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8744,10082,0,1,10081,0.9999504066653442,0.999900823167708,1.0,0.9999504091247211
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8744,10078,1,0,10085,0.9999504066653442,1.0,0.9999007838079175,0.9999503894428734
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8744,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8744,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8744,10118,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8744,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8744,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8744,9945,0,1,10218,0.9999504066653442,0.9998994570681681,1.0,0.9999497260067367
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8744,10088,1,0,10075,0.9999504066653442,1.0,0.999900882148875,0.9999504386182286
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8744,9933,0,0,10231,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8744,10071,0,1,10092,0.9999504066653442,0.999900714853058,1.0,0.9999503549620216
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8744,9987,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8744,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8744,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8744,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8744,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8744,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8744,10089,0,1,10074,0.9999504066653442,0.9999008919722497,1.0,0.9999504435304029
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8744,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8744,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8744,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8744,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8744,10193,1,0,9970,0.9999504066653442,1.0,0.9999019030802433,0.9999509491342522
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8744,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8744,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8744,10002,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8744,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8744,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8744,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8744,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8744,10034,1,0,10129,0.9999504066653442,1.0,0.9999003487792726,0.9999501719069211
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8744,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8744,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8744,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8744,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8744,10146,0,2,10016,0.9999008133306884,0.9998029168309026,1.0,0.9999014487040505
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8744,10155,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8744,10176,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8744,10162,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8744,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8744,10009,1,0,10154,0.9999504066653442,1.0,0.9999000999000999,0.9999500474549178
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8744,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8744,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8744,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8744,10039,0,1,10124,0.9999504066653442,0.9999003984063745,1.0,0.9999501967229444
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8744,10004,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8744,10092,0,1,10071,0.9999504066653442,0.9999009214306945,1.0,0.999950458261085
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8744,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8744,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8744,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8744,10166,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8744,10066,1,0,10097,0.9999504066653442,1.0,0.9999006655408761,0.9999503303034818
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8744,9991,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8744,10194,0,0,9970,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8744,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8744,9978,1,0,10185,0.9999504066653442,1.0,0.9998997895580719,0.999949892268377
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8744,10118,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8744,9974,0,0,10190,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8744,10004,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8744,10118,1,0,10045,0.9999504066653442,1.0,0.9999011760055342,0.999950585561101
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8744,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8744,9928,1,0,10235,0.9999504066653442,1.0,0.999899284922953,0.999949639925467
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8744,10093,0,2,10069,0.9999008133306884,0.9998018821198613,1.0,0.9999009312462849
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8744,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8744,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8744,9983,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8744,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8744,9996,1,0,10167,0.9999504066653442,1.0,0.9998999699909973,0.9999499824938729
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8744,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8744,9990,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8744,9995,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8744,10010,1,0,10153,0.9999504066653442,1.0,0.9999001098791329,0.9999500524449328
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8744,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8744,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8744,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8744,10177,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8744,10055,1,0,10108,0.9999504066653442,1.0,0.9999005568814638,0.9999502759683755
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8744,9978,0,0,10186,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8744,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8744,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8744,10007,1,0,10156,0.9999504066653442,1.0,0.9999000799360511,0.999950037471896
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8744,10126,1,1,10036,0.9999008133306884,0.9999012540732695,0.9999012540732695,0.9999012540732695
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8744,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8744,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8744,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8744,10106,1,0,10057,0.9999504066653442,1.0,0.9999010586722074,0.9999505268886361
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8744,10078,0,1,10085,0.9999504066653442,0.9999007838079175,1.0,0.9999503894428734
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8744,9897,1,0,10266,0.9999504066653442,1.0,0.9998989694887856,0.9999494821924728
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8744,10102,3,0,10059,0.9998512199960325,1.0,0.9997031172686789,0.999851536596229
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8744,10183,1,0,9980,0.9999504066653442,1.0,0.9999018067556952,0.9999509009672509
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8744,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8744,10068,1,1,10094,0.9999008133306884,0.9999006852716258,0.9999006852716258,0.9999006852716258
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8744,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8744,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8744,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8744,10011,0,1,10152,0.9999504066653442,0.9999001198561726,1.0,0.9999500574339509
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8744,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8744,10091,0,1,10072,0.9999504066653442,0.999900911613159,1.0,0.9999504533518307
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8744,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8744,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8744,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8744,10064,1,0,10099,0.9999504066653442,1.0,0.9999006458022851,0.9999503204332059
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8744,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8744,10159,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8744,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8744,10083,1,1,10079,0.9999008133306884,0.9999008330027767,0.9999008330027767,0.9999008330027767
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8744,10041,1,0,10122,0.9999504066653442,1.0,0.9999004182433778,0.999950206642434
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8744,10194,0,0,9970,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8744,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8744,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8744,9942,1,0,10221,0.9999504066653442,1.0,0.9998994267323745,0.9999497108373145
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8744,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8744,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8744,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8744,10112,0,1,10051,0.9999504066653442,0.9999011173736775,1.0,0.9999505562422744
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8744,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8744,10108,1,0,10055,0.9999504066653442,1.0,0.9999010782471065,0.9999505366770539
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8744,10254,0,2,9908,0.9999008133306884,0.999804992199688,1.0,0.9999024865919064
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8744,10136,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8744,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8744,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8744,10185,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8744,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8744,10134,2,0,10028,0.9999008133306884,1.0,0.999802683504341,0.9999013320177602
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8744,9995,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8744,10207,0,0,9957,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8744,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8744,9954,1,0,10209,0.9999504066653442,1.0,0.9998995479658463,0.9999497714601436
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8744,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8744,9989,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8744,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8744,10148,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8744,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8744,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8744,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8744,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8744,10188,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8744,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8744,10138,2,0,10024,0.9999008133306884,1.0,0.9998027613412229,0.9999013709438801
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8744,10024,1,0,10139,0.9999504066653442,1.0,0.9999002493765586,0.9999501222006085
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8744,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8744,9923,0,0,10241,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8744,10089,0,1,10074,0.9999504066653442,0.9999008919722497,1.0,0.9999504435304029
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8744,10150,1,0,10013,0.9999504066653442,1.0,0.9999014875381735,0.999950741342791
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8744,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8744,10041,0,1,10122,0.9999504066653442,0.9999004182433778,1.0,0.999950206642434
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8744,10131,0,1,10032,0.9999504066653442,0.9999013028030004,1.0,0.9999506489660959
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8744,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8744,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8744,10100,1,0,10063,0.9999504066653442,1.0,0.9999009999009999,0.9999504975001238
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8744,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8744,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8744,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8744,10156,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8744,10118,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8744,10100,0,1,10063,0.9999504066653442,0.9999009999009999,1.0,0.9999504975001238
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8744,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8744,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8744,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8744,10003,1,0,10160,0.9999504066653442,1.0,0.9999000399840065,0.9999500174938771
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8744,10031,1,0,10132,0.9999504066653442,1.0,0.9999003189792663,0.9999501570054329
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8744,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8744,10009,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8744,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8744,10050,0,0,10114,1.0,1.0,1.0,1.0
