protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;301;2.0438241463891433e-05;0.00011940803995264416
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;302;3.110174270746222e-05;0.00019987185133544898
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;303;1.6912835409846203e-05;0.00012334353058829884
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;304;0.00032946641100218654;0.004812411841709607
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;305;2.6983962572893906e-05;0.0001472761553594647
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;306;1.3922459076413975e-05;9.343447370008881e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;307;0.0003272720631888297;0.004780313305098693
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;308;1.7077697864120362e-05;9.329480601197243e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;309;1.1447403455009128e-05;7.710707628937155e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;310;0.0003412263619899724;0.004922565647207498
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;311;1.4184100173319582e-05;9.03580210581221e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;312;1.2017036454960172e-05;4.604674214109546e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;313;1.6146481128170918e-05;5.258734652691454e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;314;9.438989182812735e-06;4.3125967245039594e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;315;0.00031986600956525655;0.004839215800774007
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;316;8.944528426753424e-06;3.5385675575993647e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;317;1.027300120725312e-05;4.676872506106014e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;318;9.48753405276227e-05;0.0012808419043174861
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;319;1.5287214852309654e-05;5.8911413485974e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;320;1.5498400713891708e-05;5.991584788481654e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;321;0.0002764152418151858;0.004158150643363753
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;322;0.00032804813539207505;0.005006252532839771
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;323;1.1255919032478462e-05;4.429154495694595e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;324;0.0004448609691922472;0.006855016298956356
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;325;1.0873420318247009e-05;3.9907494737734486e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;326;7.724699902609769e-06;1.980949173297367e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;327;1.3398263716983988e-05;5.493249249448924e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;328;0.0008524129830934498;0.009538881497893243
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;329;6.2131572539281685e-06;3.429978796266895e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;330;0.0005005430506129729;0.0077932969740583625
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;331;0.00037718569650683397;0.005830868831718007
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;332;0.000947592070755209;0.008554560488646426
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;333;7.0421273770563205e-06;2.2496477443951043e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;334;0.0003139054378640671;0.004880581769953767
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;335;6.302491977634349e-06;2.204636298664469e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;336;0.00037096258126630155;0.005726893576465322
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;337;0.001144629438122873;0.01064177967437433
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;338;0.001036801033577271;0.009341498743117184
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;339;2.7949270054071224e-05;0.00022323917715805713
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;340;1.2275371146481971e-05;4.238183658903173e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;341;1.057754491054659e-05;3.6065514036666254e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;342;0.0003221090513809638;0.004956884558975245
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;343;0.001333676499266542;0.011923478792126331
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;344;0.00019859165738090006;0.0026509111536616504
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;345;0.000574953539770721;0.006241703029272454
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;346;0.0008887714760751542;0.00973348641706084
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;347;0.0008168092500217473;0.009119559401950689
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;348;0.0012098305735979437;0.010912541995684802
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;349;2.4566511096033048e-05;8.844567936427919e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;350;0.00043681817671416956;0.005365055736016923
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;351;0.00034937901990736734;0.005241841510975796
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;352;0.001378706998032859;0.012539168467610001
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;353;0.0016472296416064033;0.013117708097525837
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;354;0.001119420927860392;0.010139950227975357
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;355;1.5369821698585176e-05;8.342295890487186e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;356;0.0010314006461398654;0.00916616693384245
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;357;0.0003931256691571889;0.0060322598266731595
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;358;1.7406146423145163e-05;6.989111210854028e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;359;0.000956844125045552;0.0085226016853924
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;360;0.00023134716062988008;0.0023416276258554887
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;361;0.0022083219161821957;0.014622097519477155
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;362;0.0016436339236576393;0.014185949521406968
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;363;0.0023645457096107313;0.015288915050533034
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;364;0.0023353853627614816;0.01619666412926346
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;365;0.0008659658652151061;0.008845605762306651
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;366;0.0007344897097624479;0.009366153238084948
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;367;0.0007879630115814553;0.008079694402595646
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;368;0.0012029440928136412;0.010561463830692532
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;369;0.002186592234946367;0.015034939619619598
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;370;0.0023506975811508025;0.01589291890998031
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;371;0.0016275439112451006;0.011479970408134603
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;372;0.0003871637699772872;0.005642552546073039
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;373;0.00284106338775122;0.017716533539614724
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;374;0.0014196414471159386;0.01245688661781457
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;375;0.0009827118466966343;0.010862890804639624
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;376;0.001708502091461579;0.009815992494659607
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;377;0.0022060386952809114;0.01442031885993642
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;378;0.0022463751257365467;0.015265060655765153
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;379;0.002281823008366216;0.015814628077932852
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;380;0.0028908879995450136;0.016039443659840336
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;381;0.0029304651372163877;0.016419163383143993
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;382;0.003049141405983403;0.017808729989537996
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;383;0.001957792425787653;0.01446905704342443
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;384;0.0040752204887475555;0.01996708822944032
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;385;0.0045307987225029125;0.022016926698294217
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;386;0.0017937155936462378;0.010401030682814288
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;387;0.002501015966659928;0.015389538081152912
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;388;0.0029843684098417745;0.016667529094825256
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;389;0.0033706764865519476;0.018370599195257097
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;390;0.002550474885799948;0.015598794026759726
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;391;0.002218533491986431;0.01489264233640615
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;392;0.0027117205156644997;0.011102687121417522
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;393;0.0020826777267404974;0.012925517568159357
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;394;0.004438428773697307;0.020216273438684124
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;395;0.005007200272437745;0.02221917202905705
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;396;0.004767967978826743;0.019528598419992136
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;397;0.005591722614609386;0.020183805946493088
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;398;0.008068720040120549;0.026280957338209905
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;399;0.010184065231276181;0.030979464840336653
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;400;0.012153535288276368;0.03992408136621085
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;401;0.01458267159695611;0.04494680941666999
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;402;0.01032345216684982;0.03684108250648652
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;403;0.011666025936479222;0.03949170173591272
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;404;0.01510258434421086;0.044463076344707295
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;405;0.012977885532978335;0.04208853353917653
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;406;0.016192435386765288;0.046749174639307084
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;407;0.01627798751790649;0.0525359393150134
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;408;0.0027612298423400593;0.013752196903866223
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;409;0.002450182869222989;0.013453513821775969
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;410;0.005854322535406539;0.030332863707095467
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;411;0.004257165912055227;0.02215331261234326
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;412;0.00284755337777739;0.014215657984442666
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;413;0.0013029111964297303;0.005170705468503986
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;414;0.0018933674238984443;0.013150174420089904
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;415;0.0033984833877883213;0.01716410594160684
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;416;0.0036756741740925332;0.024265075689938673
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;417;0.003346925860231824;0.022944792581750643
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;418;0.004358706558307265;0.026523199889481593
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;419;0.0006060805478719183;0.0026740044488899064
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;420;0.0026152155022939965;0.020867765414809294
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;421;0.003441835253359357;0.023010728011291403
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;422;0.003113834207805288;0.02260083101573409
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;423;0.005043913928515231;0.03074564921890052
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;424;0.0051963714869022294;0.03167192571374705
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;425;0.0044200979378547405;0.02856500830353934
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;426;0.005546192588294611;0.03348614293021495
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;427;0.0051283613510515295;0.030510917620284732
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;428;0.006289231081956664;0.034346250668457125
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;429;0.0032647880998498222;0.024248244855299753
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;430;0.004111858059310662;0.0280564865659451
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;431;0.0028862952697219515;0.023800826092603488
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;432;0.0013387083017437718;0.013705000014456178
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;433;0.003498457236454271;0.02523518427964688
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;434;0.0031174431227580543;0.02342755864328493
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;435;0.007169175211212485;0.038330837290408294
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;436;0.006363267388315131;0.036012956285811845
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;437;0.0028205582544997203;0.02313307109201774
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;438;0.00214515371311982;0.019516602608791393
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;439;0.003666243671264905;0.026253698509181665
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;440;0.005049511376568562;0.028816256844456746
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;441;0.008075379352600337;0.039249200727298914
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;442;0.012732826824002078;0.049884405797211116
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;443;0.005335432223003565;0.029519335257082918
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;444;0.0029047938451724894;0.017745592118736376
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;445;0.006343954368366032;0.03365731464242843
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;446;0.008188225939069883;0.04025810671116825
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;447;0.006076970177284226;0.0327573923321185
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;448;0.0026861467188803263;0.02232208311965964
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;449;0.004047112129740556;0.026177090914518527
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;450;0.00280710262512094;0.022615089970354805
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;451;0.0009160367221740813;0.009729601503005324
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;452;0.001168364513938638;0.012839723458278642
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;453;0.003107283191513091;0.022890468129944688
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;454;0.0012605592659613674;0.013705491398052464
