protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;299;0.0008507047128225635;0.008062807882295488
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;300;0.0006734185220987955;0.0073291035032496815
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;301;0.0009357484399340985;0.008377773836030325
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;302;0.0016335650259913113;0.010303676819479718
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;303;0.00005442043556408911;0.0006739387983395592
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;304;0.0018181189576822884;0.011473024827732967
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;305;0.00018087793676139282;0.00254044528100015
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;306;0.0009594417262716874;0.007593500327236084
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;307;0.001205455414137145;0.009185280125889771
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;308;0.000551633765440515;0.0060924213144003345
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;309;0.001299315279641338;0.009693145187732288
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;310;0.000443761717843642;0.0038245140896851753
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;311;0.0006302422349796384;0.006054328755335332
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;312;0.0006872312603265527;0.00622094785032429
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;313;0.0018344509456242719;0.00988545281862845
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;314;0.0019649104418945;0.01110599199096337
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;315;0.0014791420111841206;0.011535560330870442
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;316;0.0013059996329087356;0.009154730405625746
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;317;0.0006914877664027499;0.005725177555175281
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;318;0.00234487102177219;0.012984335886771786
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;319;0.0008099120002583109;0.00829876257423343
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;320;0.0021362211630781723;0.011305971108876017
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;321;0.0010968093970858506;0.008509712132506906
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;322;0.002068106327104898;0.011853120043786924
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;323;0.002549440486788331;0.012269439232925367
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;324;0.002465368607935459;0.01309699875482787
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;325;0.0009200908404738116;0.007968907730829016
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;326;0.001971022579200065;0.011646168752815475
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;327;0.0014310735343192155;0.008548622951000848
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;328;0.00024189685276641303;0.0020660342785837633
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;329;0.0000220607336645375;0.00012678358754636935
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;330;0.00008372446492906107;0.0006492832778973858
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;331;0.00014505133650567577;0.0010770062905719286
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;332;0.00006881890886349142;0.0005245508344920879
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;333;0.0013712343451132733;0.00776182823379278
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;334;0.001129103533912586;0.00683122740208063
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;335;0.0014085854179861133;0.008289816953956376
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;336;0.013062997207558543;0.04429697902116142
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;337;0.011480742618561695;0.04191621176661071
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;338;0.01178891754886626;0.04288491266604381
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;339;0.012703715353242304;0.03843679664435591
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;340;0.010835193831241475;0.041086736174070264
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;341;0.016792594761339055;0.05550144604878592
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;342;0.008417477771188365;0.03265982738061176
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;343;0.01102692107604452;0.04087783108982772
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;344;0.005941194166544453;0.03144473654107213
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;345;0.004830448270661178;0.030919270872898884
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;346;0.0019830082683937244;0.016666585733630696
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;347;0.004080300374981962;0.02611549464931038
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;348;0.007440437084920023;0.03813459002137066
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;349;0.0017708004089335243;0.019585921124119346
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;350;0.00650347777468464;0.033690662003368295
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;351;0.004275089317693203;0.028706063243388612
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;352;0.001386320996498398;0.015830205686736293
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;353;0.00346487322231786;0.024690385909839213
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;354;0.0030644730518519948;0.022150447670201655
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;355;0.0031342929867912163;0.021201183614108245
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;356;0.0028942527386894034;0.021095934138185553
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;357;0.0042153870775624705;0.026698599725975516
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;358;0.003247455677571248;0.0226052989492539
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;359;0.002352659681401167;0.01982311305764571
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;360;0.005144032351877387;0.03126411024405269
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;361;0.0015119246871233524;0.014005219593248087
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;362;0.004278398946817589;0.02504702497273766
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;363;0.0031088810008644756;0.024530089086137397
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;364;0.00391721268417203;0.027455823852209578
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;365;0.001958523384952966;0.016192753493342718
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;366;0.005610440140866029;0.031561524127865316
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;367;0.000844006946725987;0.013088584912683084
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;368;0.0014170146951360937;0.015586971349366941
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;369;0.0026868538569509597;0.021401337276187597
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;370;0.0011178215830157858;0.012870910884947032
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;371;0.0013879218798489262;0.014428461817012374
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;372;0.000294042588598614;0.004512012987403548
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;373;0.0014948215293997726;0.014061802157700165
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;374;0.0014288746948312046;0.01589508465293078
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;375;0.004315459210207982;0.027670724511069025
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;376;0.0008705682102136339;0.008459308478026216
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;377;0.0002262018720121633;0.003486960885734375
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;378;0.002707892772950331;0.0197207385248682
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;379;0.0019267598772983573;0.014424151210547374
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;380;4.037980515794341e-6;0.0000158570917851544
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;381;0.0014046264524894168;0.013686125470030445
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;382;0.000867125189908571;0.010366928877512255
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;383;6.425122034227993e-6;0.000022596100806933796
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;384;0.00045052719942735326;0.007003956712669637
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;385;0.0012198347466315792;0.01139684002334532
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;386;4.9084504916422295e-6;0.000022692845090502567
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;387;0.0006445358305867866;0.010077279239752573
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;388;6.8185089283256785e-6;0.000025450808533176407
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;389;0.0022333129055165588;0.016793903131486387
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;390;0.0005000109907227918;0.007827017770883985
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;391;0.0007154397040302914;0.011199907662151707
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;392;0.0009067175688228269;0.010198018181583123
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;393;0.0010079227283793654;0.011192740711578856
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;394;0.0017492610275315242;0.014476706656583956
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;395;0.00061764904405708;0.007071188466943187
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;396;0.00039045262295628086;0.00602013836392789
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;397;0.0013411405700347687;0.012263863365733351
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;398;0.0002065471342958184;0.0031978878603630147
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;399;0.001703958695003605;0.013431415838458022
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;400;0.000011808595541796392;0.00008104104749453513
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;401;0.0003378141804245606;0.005234401886940251
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;402;0.000016216492722771917;0.00017113461466648015
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;403;0.0005131866331202681;0.008028674964183819
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;404;0.000942696282882783;0.010551881203694671
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;405;0.0008586992084576572;0.007993253640317726
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;406;9.136160320297165e-6;0.00002989469401638552
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;407;0.000335958026762677;0.005207326903202126
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;408;0.00001644840767164122;0.0001837899160156509
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;409;4.744194811169193e-6;0.000017512376704019897
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;410;4.096963309274692e-6;0.00001563986575261112
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;411;0.00038438351681502336;0.005995116823821597
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;412;0.0005778290730351786;0.006366987482072358
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;413;0.000010314598589970265;0.0000503322867279226
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;414;0.0003977755005885597;0.00609582170348383
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;415;0.000015743026523511877;0.00014817376327668397
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;416;0.00007226907109399545;0.00035007841906961617
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;417;0.00003884668051606194;0.0001973790291170529
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;418;0.000049447020011019855;0.00029898116973049
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;419;0.00008241515731504312;0.00038861077261605957
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;420;0.00008861407469966956;0.0003992919672221261
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;421;0.00007116864182879608;0.000294050571420573
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;422;0.00006522792049605936;0.0003105195875832192
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;423;0.0001223975818333028;0.0005341142177517439
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;424;0.00007561937165680899;0.00038192078010915626
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;425;0.000045023913319447136;0.00032386830490497035
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;426;0.0000198982468181665;0.0001359168007071216
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;427;0.0000351461166027884;0.00024340493282913348
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;428;0.00005795281793925773;0.0004359806098265926
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;429;0.00010027776090701145;0.0004768489258219885
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;430;0.000027413440345167647;0.00013954548879140696
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;431;0.0000410901176710575;0.00019242366099185817
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;432;0.0000887249540746858;0.0005531529892973673
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;433;0.000027603838558833377;0.00022758279014637
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;434;0.000035326592761846416;0.00021329743895465294
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;435;0.000031269020894481954;0.0002672507250976153
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;436;0.00003957863345512785;0.00028013821373216877
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;437;0.00007397476674639548;0.0005770626781147101
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;438;0.000024564346320853807;0.0001588487831434858
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;439;0.00003394304106919657;0.0002665999356570418
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;440;0.000029607381286674925;0.000254640054993648
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;441;0.000016062016896976185;0.0001471566761884027
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;442;0.00002197701236401918;0.00016835446852613798
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;443;0.00003074948262393325;0.00023268797411275178
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;444;6.759908004507576e-6;0.00003161543413301517
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;445;0.000020787636094526447;0.00014498650284988545
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;446;0.00003197533863613025;0.00034198313599044327
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;447;4.99155414533309e-6;0.00001707185422358088
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;448;0.0001027716223639321;0.000524050409694216
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;449;0.000046641605816818534;0.0003077762158478463
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;450;0.00006694162480188338;0.00039874759483418676
