protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;763;0.00012354968137778208;0.0005843073988623926
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;764;3.347454514601095e-05;0.0002716186469705471
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;765;8.115043224953103e-05;0.0011232804246515526
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;766;0.00012316640356107103;0.0006725911240330881
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;767;0.00012481828546236505;0.0009534252188640917
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;768;6.0035321271535644e-05;0.0006652814626478906
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;769;5.4294931025083585e-05;0.00045910846354438724
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;770;0.0002621244135880454;0.002140831308564452
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;771;3.8335713059014624e-05;0.0002760184113953047
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;772;3.297340765445611e-05;0.00028758155124048915
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;773;6.460464128692499e-05;0.0005293896592669541
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;774;2.370437441926833e-05;0.00018953327042271198
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;775;0.00013204897853233565;0.0010857883662725757
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;776;4.6278994312124125e-05;0.0003042850689881845
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;777;1.4918778085849444e-05;8.645960511186327e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;778;4.4809662888150076e-05;0.0003984084060465687
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;779;6.680126508512619e-05;0.0008104905873905709
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;780;1.0403365637158387e-05;6.805057109117991e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;781;6.41097384599001e-05;0.0008538475165254856
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;782;7.760089759604194e-05;0.001063321487615869
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;783;8.654886627551561e-05;0.0012266272053149702
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;784;0.00016778496739463278;0.0016139991304977262
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;785;1.9809053774046244e-05;0.00024003768620907355
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;786;5.001959756638401e-06;2.3588932883403767e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;787;8.219877631502235e-05;0.0011039249534608025
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;788;0.00013061247073405027;0.001356674361997076
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;789;8.082524244078365e-05;0.0005069327321672788
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;790;0.0001829587497756439;0.001476841812011861
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;791;8.841542895096962e-05;0.0008421843829576456
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;792;0.00018895673552478878;0.001605279470095289
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;793;0.00016785574291622337;0.0015822129339140994
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;794;0.00011788294761753749;0.0011620289508771434
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;795;0.00013672088846487565;0.0013044814633959222
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;796;0.00020751696392551567;0.0020126384260389404
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;797;3.337107553702391e-05;0.00018325876217148424
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;798;0.00015521170964186002;0.0014974388620877669
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;799;0.0002581059361595586;0.0019301972961445375
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;800;0.000394601661224148;0.002748329111154692
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;801;0.0004224143487109299;0.0028467381929078626
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;802;0.00017279913666693304;0.0015668865152579346
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;803;1.2281313406129512e-05;0.0001262414613371324
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;804;0.000202712855293796;0.001764731004949989
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;805;0.00022463828386643628;0.0018755916232360646
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;806;8.14961929635392e-05;0.000993225561969925
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;807;0.0005207978302724273;0.0030553732209172868
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;808;0.00019805886622324987;0.0017178262855627653
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;809;0.0003284555244613084;0.0023200435996580384
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;810;0.00023079478127202596;0.001917729605409938
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;811;0.00045379022963156954;0.0030146263159157305
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;812;0.00036638262770186423;0.002318469853557409
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;813;0.00022718466469672213;0.0016420529587379865
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;814;0.0003434567299154595;0.002626535564399275
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;815;0.00033918897670239895;0.0024518555463393836
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;816;0.00030380963517744394;0.001908857252246623
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;817;0.0006366132457453976;0.003525777650839618
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;818;0.00042691297629897184;0.0026880016511562988
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;819;0.0005265372532209419;0.0032524471165567923
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;820;0.0003299694348288369;0.0024476057041869395
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;821;0.0003584409846024111;0.0020463192612982565
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;822;8.010980494359926e-05;0.0004805232234895869
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;823;0.00042815465238607553;0.002810871992717511
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;824;0.00016210904985248853;0.0014915049658873144
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;825;9.124051575213082e-05;0.0003891541064689438
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;826;0.0001676699164084393;0.001222325601850281
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;827;3.8670832460116886e-05;0.00025366060519434945
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;828;0.0001284741382926779;0.0013882495578998485
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;829;0.00022964603391982926;0.0015166747557364545
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;830;0.00012869618708599443;0.0009918414762680001
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;831;0.0003528377191722494;0.002313891220645333
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;832;3.668093602738873e-05;0.00018970411307131906
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;833;0.0004438506312700144;0.0028233405647844255
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;834;0.000128619791376233;0.0008443913673939584
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;835;9.745483141212691e-05;0.0008490603432561445
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;836;0.00021074447572083936;0.0018901557669957947
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;837;0.00015782272872639033;0.0013275463786625345
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;838;2.893304993760896e-05;0.00017747238578851121
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;839;3.083500036493747e-05;0.0001830719452369136
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;840;3.95994256696805e-05;0.00020015652811499146
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;841;2.7305014639714788e-05;0.00015960766945950504
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;842;1.6936853074018383e-05;7.179869396340302e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;843;3.2710150902176704e-05;0.00015364694998096148
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;844;8.022373616133425e-05;0.0005741650198037132
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;845;4.026815942919119e-05;0.00017386069841412728
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;846;9.535493414053673e-05;0.000642192618921454
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;847;5.9697051489340706e-05;0.0002777946919910527
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;848;3.9507849979369684e-05;0.00020934963058988524
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;849;4.90874644057111e-05;0.0003954216144619307
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;850;2.3043703047721046e-05;0.00017357918266468642
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;851;7.227861275701954e-05;0.0005292003905936582
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;852;3.6915497842652385e-05;0.00025211771714366823
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;853;2.864001129647557e-05;0.0001329289779423347
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;854;0.0007855343825303208;0.0119447695336304
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;855;5.474855055776069e-05;0.0002906416184823298
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;856;3.097682663049773e-05;0.0002072790656302956
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;857;1.5304299285746594e-05;8.321517919780958e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;858;2.3521082052969092e-05;0.00014567241651032903
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;859;4.067288465686018e-05;0.00021771589481357374
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;860;4.9625006065845e-05;0.000443462953658561
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;861;3.819210145574912e-05;0.00019454294942740778
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;862;4.840717522895483e-05;0.0002840592965556102
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;863;2.0633939750777555e-05;0.00011234977101090678
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;864;0.00012726531345010682;0.0004933388353014394
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;865;0.00018251245774935672;0.0009128067770735808
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;866;5.1903558001653524e-05;0.000237230277804357
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;867;6.35566509645283e-05;0.00037490711837741676
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;868;0.0001280016491438675;0.0009163781558145376
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;869;0.00010253379535547688;0.0006047988270650197
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;870;0.00015238798784406062;0.0006880681721724442
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;871;0.00010458504930772837;0.0006787593496057771
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;872;9.464926257907481e-05;0.0006630697143612265
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;873;7.78686548556715e-05;0.0006493588662078798
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;874;0.0008532700540078899;0.013089203454735254
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;875;8.402707587834766e-05;0.000582737392496644
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;876;0.0016794678498840345;0.018352575374222534
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;877;5.081415265107994e-05;0.0003467713420162444
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;878;9.27005966507508e-05;0.0007581492301540374
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;879;7.683394118547907e-05;0.0004639508924216821
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;880;6.369061658198232e-05;0.000624808880150256
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;881;5.788704435284937e-05;0.0006800221124253192
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;882;4.1618928125333106e-05;0.0004200152662293521
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;883;3.3248668567559195e-05;0.0003221843997248997
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;884;1.3475903699424463e-05;9.114859598436752e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;885;0.001573951868104861;0.016897055902340214
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;886;8.918055648548906e-05;0.0013192235967520378
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;887;4.7037084681755224e-05;0.0005616042024345079
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;888;6.0060713849731575e-05;0.0004744487427339218
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;889;0.0001620739490424074;0.0011441974676408956
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;890;3.9174514086763564e-05;0.0003978924838705241
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;891;0.00015530405445290227;0.0008505818013193789
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;892;0.0010610335850539901;0.014110576910923982
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;893;5.090862506256461e-05;0.0003732247488987936
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;894;0.0002028728674913127;0.0010650181831985109
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;895;0.00010681345411060147;0.0007349815950424602
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;896;3.833499608637793e-05;0.00038626808840953636
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;897;2.3380780007984343e-05;0.0002167647335485227
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;898;1.2198019671469046e-05;7.664730979974409e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;899;2.5168034473262844e-05;0.0001562037733917662
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;900;3.412488345194238e-05;0.0003913498942316441
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;901;4.9179940288157345e-05;0.00048359887271263736
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;902;0.001270328423240798;0.01943488162533015
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;903;0.001216365854077103;0.018755185111811262
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;904;4.197355143810287e-05;0.0004425147430808771
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;905;5.4646280446366296e-05;0.0004603476036929025
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;906;2.7464939653579914e-05;0.00019923315919089492
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;907;2.7595068179974703e-05;0.0003162675104811742
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;908;6.210396875434219e-05;0.0006719557792715519
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;909;5.923417539738926e-05;0.0005605489691221865
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;910;5.6396683192851386e-05;0.0003956207067436455
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;911;1.8374880153803857e-05;0.00016716173749122763
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;912;8.259696536086382e-05;0.000561367449432695
