protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,11796,1308,1618,19437,0.9143417547352088,0.8793797524973908,0.9001831501831502,0.8896598536842899
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,11877,1338,1539,19405,0.9157762229573465,0.8852862254025045,0.8987514188422248,0.8919680072096429
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,11733,1403,1539,19484,0.9138733569483884,0.8840415913200723,0.893194275274056,0.8885943653438352
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,11830,1351,1579,19399,0.9142246552885037,0.8822432694458946,0.8975039830058418,0.8898081985708913
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,11645,1334,1543,19637,0.9157762229573465,0.8829996966939642,0.8972185838662454,0.8900523560209425
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,11807,1326,1577,19449,0.9150150765537632,0.8821727435744172,0.8990329703799589,0.8905230606780555
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,11763,1361,1596,19439,0.9134342340232442,0.8805299797889063,0.8962968607131971,0.888343465619454
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,11861,1380,1526,19392,0.9149272519687345,0.8860088145215508,0.8957782644815346,0.8908667567973562
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,11868,1309,1559,19423,0.916039696712433,0.8838906680569003,0.9006602413295894,0.8921966621560667
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,11718,1375,1582,19484,0.9134342340232442,0.8810526315789474,0.8949820514778889,0.887962717387186
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,11855,1327,1581,19396,0.9148687022453819,0.8823310509080083,0.8993324230010621,0.8907506198812833
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,11914,1325,1533,19387,0.9163324453291958,0.8859968766267569,0.8999169121534859,0.8929026455819531
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,11786,1318,1647,19408,0.913200035129834,0.8773914985483511,0.8994200244200244,0.888269209028903
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,11677,1329,1580,19573,0.9148394273837056,0.8808176812250132,0.8978163924342611,0.8892358070288999
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,11858,1257,1611,19433,0.916039696712433,0.8803920112851734,0.9041555470834922,0.8921155582305146
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,11763,1318,1592,19486,0.9148101525220294,0.880793710220891,0.899243177127131,0.8899228325011348
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,11696,1369,1549,19545,0.9145759536286191,0.8830502076255191,0.8952162265595102,0.8890916001520335
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,11714,1358,1611,19476,0.9130829356831289,0.8790994371482176,0.8961138310893513,0.8875250975489639
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,11992,1345,1572,19250,0.9146052284902954,0.8841049837805957,0.8991527329984255,0.8915653693171257
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,11868,1279,1618,19394,0.915190725723821,0.8800237283108409,0.9027154483912679,0.8912251717793714
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,11576,1329,1624,19630,0.9135513334699493,0.876969696969697,0.8970166602092212,0.8868799080635894
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,11803,1289,1592,19475,0.9156591235106414,0.8811496827174319,0.9015429269783074,0.8912296598331256
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,11673,1364,1532,19590,0.9152200005854972,0.8839833396440742,0.895374702769042,0.8896425577318802
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,11746,1349,1595,19469,0.9138148072250358,0.8804437448467132,0.896983581519664,0.8886367075200484
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,11701,1315,1581,19562,0.9152200005854972,0.8809667218792351,0.8989704978488015,0.8898775572286866
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,11722,1291,1633,19513,0.9144003044585615,0.8777236989891426,0.9007915161761315,0.8891080097087378
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,11685,1337,1581,19556,0.9145759536286191,0.88082315694256,0.8973275994470895,0.8889987827145466
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,11920,1340,1560,19339,0.9151029011387921,0.884272997032641,0.8989441930618401,0.8915482423335827
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,11858,1321,1553,19427,0.9158640475423754,0.8841995376929387,0.8997647772972153,0.8919142534787514
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,11859,1304,1603,19393,0.9148979771070582,0.8809240826028822,0.900934437438274,0.8908169014084507
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,11664,1365,1535,19595,0.9151029011387921,0.8837033108568831,0.8952337094174534,0.8894311422906818
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,11793,1361,1547,19458,0.9148687022453819,0.8840329835082459,0.896533373878668,0.8902392994640296
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,11863,1338,1587,19371,0.9143710295968852,0.882007434944238,0.8986440421180214,0.8902480207121684
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,11834,1357,1581,19387,0.9139904563950936,0.8821468505404398,0.8971268288984914,0.8895737803502969
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,11848,1270,1618,19423,0.9154541994789075,0.8798455369077677,0.9031864613508157,0.8913632260006019
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,11851,1283,1585,19440,0.916039696712433,0.8820333432569217,0.9023146033196284,0.8920587128340234
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,12002,1226,1579,19352,0.9178840129980386,0.8837346292614682,0.9073178107045661,0.8953709575142677
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,11929,1302,1616,19312,0.9145759536286191,0.8806939830195644,0.9015947396266344,0.8910218105766358
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,11728,1348,1547,19536,0.9152492754471735,0.8834651600753296,0.8969103701437748,0.8901369966984175
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,11853,1321,1605,19380,0.9143417547352088,0.8807400802496657,0.8997267344770001,0.8901321718233703
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,11845,1272,1533,19509,0.9178840129980386,0.8854088802511586,0.9030266066936037,0.8941309681071901
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,11757,1286,1607,19509,0.9153078251705261,0.8797515713858126,0.9014030514452197,0.8904457151512857
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,11858,1286,1600,19415,0.91551274920226,0.8811116064794174,0.902160681679854,0.8915119163972633
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,11856,1296,1613,19394,0.9148394273837056,0.8802435221620016,0.9014598540145985,0.8907253671913151
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,11804,1368,1506,19481,0.9158640475423754,0.8868519909842224,0.8961433343455816,0.8914734536666415
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,11813,1275,1544,19527,0.9174741649345707,0.8844051808040728,0.9025825183374083,0.8934013991302704
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,11691,1425,1591,19452,0.9117070171843438,0.8802138232193947,0.8913540713632205,0.8857489203727555
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,11834,1351,1545,19429,0.9152200005854972,0.8845205172284925,0.8975350777398559,0.8909802740551122
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,11763,1329,1629,19438,0.9134049591615679,0.8783602150537635,0.898487626031164,0.8883099229723607
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,11839,1323,1513,19484,0.9169764922860739,0.8866836428999401,0.8994833611913083,0.8930376404918157
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,11842,1319,1563,19435,0.9156298486489651,0.8834017157776949,0.8997796520021275,0.8915154709026575
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,11868,1296,1572,19423,0.916039696712433,0.8830357142857143,0.9015496809480401,0.8921966621560667
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,11761,1318,1630,19450,0.9136977077783307,0.8782764543350011,0.8992277697071641,0.8886286361919153
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,11788,1376,1622,19373,0.9122339646945168,0.8790454884414616,0.8954725007596476,0.8871829607887409
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,11793,1347,1543,19476,0.9153956497555549,0.8842981403719257,0.8974885844748859,0.890844538449917
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,11829,1281,1592,19457,0.9158933224040516,0.8813799269801058,0.9022883295194508,0.8917115826768686
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,11810,1339,1481,19529,0.9174448900728944,0.8885712136031901,0.8981671610008366,0.8933434190620272
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,11886,1299,1520,19454,0.9174741649345707,0.8866179322691332,0.9014789533560864,0.893986687225001
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,11865,1325,1567,19402,0.9153371000322024,0.8833382966051221,0.8995451099317665,0.8913680414694614
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,11856,1350,1511,19442,0.916244620744167,0.8869604249270592,0.8977737392094502,0.8923343243141535
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,11734,1358,1578,19489,0.9140490061184461,0.8814603365384616,0.8962725328444852,0.8888047265565824
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,11859,1307,1643,19350,0.9136391580549782,0.8783143238038809,0.9007291508430807,0.8893805309734514
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,11865,1258,1522,19514,0.9186158845399456,0.8863076118622544,0.9041377733749905,0.8951339117314221
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,11860,1258,1598,19443,0.9163909950525484,0.8812602169713182,0.9041012349443512,0.8925346177001806
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,11775,1348,1639,19397,0.9125559881729559,0.877814223945132,0.8972795854606416,0.887440177864868
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,11841,1337,1577,19404,0.9146930530753242,0.8824713071992846,0.898543026255881,0.8904346518273425
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,11758,1320,1633,19448,0.9135513334699493,0.8780524232693601,0.8990671356476525,0.8884355283539235
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,11889,1380,1544,19346,0.9144003044585615,0.8850591826099903,0.8959981912728917,0.8904950940004493
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,11789,1282,1546,19542,0.9172106911794842,0.8840644919385077,0.9019202815392855,0.8929031280769522
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,11859,1256,1593,19451,0.9165959190842823,0.881578947368421,0.9042317956538315,0.8927616968419467
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,11741,1368,1516,19534,0.9155712989256126,0.8856453194538735,0.8956442138988481,0.8906167033300463
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,11758,1289,1570,19542,0.9163031704675195,0.882202881152461,0.9012033417643903,0.8916018957345971
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,11743,1351,1583,19482,0.9141075558417987,0.8812096653159237,0.8968229723537499,0.8889477668433006
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,11730,1315,1563,19551,0.9157469480956703,0.8824193184382758,0.899195093905711,0.8907282253777812
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,11828,1313,1545,19473,0.9163324453291958,0.8844687056008375,0.9000837074804049,0.8922078901712303
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,11850,1323,1618,19368,0.9139026318100647,0.8798633798633798,0.8995672967433387,0.8896062460117864
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,11710,1349,1578,19522,0.9143124798735326,0.8812462372065021,0.8966995941496286,0.8889057577712832
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,11879,1267,1567,19446,0.9170350420094265,0.8834597649858694,0.9036208732694355,0.8934265944645006
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,11618,1327,1561,19653,0.9154541994789075,0.8815539874042037,0.8974893781382773,0.889450313887613
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,11850,1264,1606,19439,0.9159811469890805,0.8806480380499405,0.9036144578313253,0.8919834399698908
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,11859,1258,1551,19491,0.9177669135513334,0.8843400447427293,0.9040939239155295,0.894107890074264
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,11929,1311,1589,19330,0.9151029011387921,0.8824530255955023,0.9009818731117825,0.8916211973989088
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,11842,1255,1542,19520,0.9181182118914488,0.8847878063359235,0.9041765289761013,0.8943771005626676
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,11695,1376,1564,19524,0.913931906671741,0.8820423863036428,0.8947287889220411,0.8883402962400304
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,11674,1318,1537,19630,0.9164202699142246,0.8836575580955265,0.8985529556650246,0.8910430103423272
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,11839,1397,1490,19433,0.9154834743405837,0.8882136694425689,0.8944545179812632,0.8913231695840391
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,11893,1319,1545,19402,0.9161567961591381,0.8850275338592052,0.900166515289131,0.8925328330206379
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,11946,1353,1582,19278,0.9140782809801223,0.8830573625073921,0.8982630272952854,0.8905952957840981
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,11781,1399,1511,19468,0.9148101525220294,0.8863226000601866,0.8938543247344461,0.8900725294650952
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,11844,1332,1546,19437,0.9157469480956703,0.8845407020164302,0.8989071038251366,0.8916660392983513
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,11836,1356,1595,19372,0.9136098831933019,0.8812448812448812,0.8972104305639782,0.8891559929384367
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,11772,1344,1597,19446,0.9139026318100647,0.880544543346548,0.8975297346752058,0.8889560128374552
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,11807,1346,1545,19461,0.9153663748938786,0.8842869982025164,0.8976659317266023,0.8909262403320128
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,11768,1362,1538,19491,0.9151029011387921,0.884413046745829,0.8962680883472963,0.8903011045543955
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,11732,1333,1633,19461,0.9131707602681577,0.8778151889263001,0.8979716800612323,0.8877790389708664
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,11851,1278,1570,19460,0.9166251939459586,0.8830191490947024,0.902658237489527,0.8927306967984934
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,11784,1343,1582,19450,0.9143710295968852,0.8816399820439922,0.8976917803001447,0.8895934775223644
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,11871,1278,1545,19465,0.9173570654878656,0.8848389982110912,0.9028062970568104,0.8937323546019198
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,11785,1365,1573,19436,0.9139904563950936,0.8822428507261566,0.8961977186311787,0.8891655349328504
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,11913,1330,1627,19289,0.9134342340232442,0.879837518463811,0.8995695839311334,0.8895941455400814
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,11941,1334,1507,19377,0.9168301179776925,0.887938726948245,0.8995103578154425,0.89368708603076
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,11831,1358,1510,19460,0.916039696712433,0.8868150813282363,0.8970354082947911,0.8918959668300037
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,11675,1315,1643,19526,0.9134049591615679,0.8766331280973119,0.8987682832948422,0.8875627185646952
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,11884,1309,1597,19369,0.9149272519687345,0.8815369779689934,0.9007807170469189,0.8910549598860313
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,11752,1316,1538,19553,0.9164495447759009,0.8842738901429646,0.8992959902050811,0.8917216784278018
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,11796,1324,1504,19535,0.9172106911794842,0.8869172932330827,0.8990853658536585,0.8929598788796367
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,11722,1316,1510,19611,0.9172692409028367,0.8858827085852479,0.8990642736616046,0.8924248191853825
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,11875,1288,1506,19490,0.9182060364764777,0.8874523578207907,0.9021499658132645,0.8947408077154912
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,11826,1288,1559,19486,0.9166544688076349,0.8835263354501307,0.9017843526002746,0.8925619834710744
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,11750,1336,1560,19513,0.9152200005854972,0.8827948910593538,0.8979061592541647,0.8902864070313684
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,11878,1252,1614,19415,0.9160982464357856,0.880373554699081,0.9046458492003047,0.8923446773345354
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,11781,1360,1574,19444,0.9141075558417987,0.8821415200299513,0.8965071151358344,0.889266304347826
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,11789,1361,1570,19439,0.9141953804268275,0.8824762332509919,0.8965019011406844,0.8894337772077408
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,11783,1305,1584,19487,0.9154249246172311,0.8814992144834294,0.9002903422982885,0.8907956907956908
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,11762,1355,1568,19474,0.9144295793202377,0.8823705926481621,0.8966989403064726,0.8894770673422316
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,11736,1379,1595,19449,0.9129365613747475,0.8803540619608431,0.8948532215020968,0.8875444301595704
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,11879,1293,1586,19401,0.915717673233994,0.8822131451912365,0.9018372304889158,0.8919172579494687
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,11792,1295,1513,19559,0.9177961884130097,0.8862833521232619,0.9010468403759456,0.8936041224613519
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,11740,1318,1569,19532,0.9154834743405837,0.8821098504771208,0.8990657068463777,0.8905070732354837
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,11683,1332,1629,19515,0.9133171345765392,0.8776292067307693,0.8976565501344602,0.8875299122573783
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,11884,1299,1613,19363,0.9147516027986767,0.8804919611765577,0.9014640066752636,0.8908545727136432
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,11800,1276,1508,19575,0.9184987850932405,0.8866847009317703,0.9024166411746711,0.8944815039417829
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,11788,1319,1608,19444,0.9143124798735326,0.8799641684084801,0.8993667505912871,0.8895596724899067
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,11727,1288,1620,19524,0.9148687022453819,0.8786244099797708,0.9010372646945832,0.8896897048782338
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,11931,1295,1615,19318,0.9148101525220294,0.8807766130222944,0.9020867987297747,0.8913043478260869
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,11775,1319,1574,19491,0.9153078251705261,0.8820885459584987,0.8992668397739423,0.8905948644253677
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,11896,1324,1574,19365,0.9151614508621446,0.883147735708983,0.8998487140695915,0.8914200074934432
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,11669,1287,1601,19602,0.9154541994789075,0.8793519216277317,0.9006637851188638,0.8898802714863113
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,11813,1340,1591,19415,0.9141953804268275,0.8813040883318413,0.8981221014217289,0.889633618255074
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,11896,1249,1587,19427,0.9169764922860739,0.8822962248757695,0.9049828832255611,0.8934955685744329
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,11911,1358,1513,19377,0.9159518721274041,0.8872914183551848,0.8976561911221644,0.8924437118345634
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,11873,1330,1574,19382,0.914985801692087,0.882947869413252,0.8992653184882223,0.891031894934334
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,11729,1311,1572,19547,0.9156005737872889,0.8818133974889106,0.8994631901840491,0.8905508522835124
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,11874,1361,1579,19345,0.913931906671741,0.8826284100200699,0.8971666037023045,0.8898381294964028
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,11799,1375,1532,19453,0.9148979771070582,0.8850798889805715,0.8956277516320025,0.8903225806451613
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,11833,1286,1545,19495,0.9171228665944553,0.8845118851846315,0.9019742358411464,0.8931577159678454
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,11874,1234,1570,19481,0.9179132878597148,0.8832192799761975,0.9058590173939579,0.894395902380235
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,11750,1312,1607,19490,0.9145466787669428,0.8796885528187467,0.8995559638646455,0.8895113365380976
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,11814,1370,1563,19412,0.914136830703475,0.8831576586678628,0.8960861650485437,0.8895749407025338
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,11727,1270,1519,19643,0.9183524107848591,0.8853238713573909,0.9022851427252443,0.8937240406965667
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,11791,1305,1502,19561,0.9178254632746861,0.8870081998044084,0.9003512522907758,0.8936299215582251
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,11948,1362,1530,19319,0.9153371000322024,0.8864816738388485,0.8976709241172051,0.8920412124832015
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,11894,1405,1581,19279,0.9125852630346322,0.8826716141001856,0.8943529588690879,0.888473892582356
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,11933,1224,1584,19418,0.9177961884130097,0.8828142339276467,0.9069696739378278,0.8947289495388768
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,11907,1357,1500,19395,0.9163617201908721,0.8881181472365183,0.8976930036188179,0.89287990701511
